   1.0000000e+00   4.3700000e+02   5.5175800e+02   9.9215400e+02   1.4000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.3800000e+02   5.2790800e+02   9.7701300e+02   1.4000000e+01   0.0000000e+00   1.6000000e+02
   1.0000000e+00   4.3900000e+02   5.4835100e+02   9.8344800e+02   1.4000000e+01   0.0000000e+00   1.6000000e+02
   1.0000000e+00   4.4100000e+02   5.2336500e+02   9.5657100e+02   1.8000000e+01   0.0000000e+00   1.6000000e+02
   1.0000000e+00   4.4200000e+02   5.3055800e+02   9.5354300e+02   1.8000000e+01   0.0000000e+00   1.6000000e+02
   1.0000000e+00   4.4300000e+02   5.3699400e+02   9.4975800e+02   1.8000000e+01   0.0000000e+00   1.6000000e+02
   1.0000000e+00   4.4400000e+02   5.4721500e+02   9.4900100e+02   1.8000000e+01   0.0000000e+00   1.6000000e+02
   1.0000000e+00   4.4500000e+02   5.4267200e+02   9.6149300e+02   1.8000000e+01   0.0000000e+00   1.6000000e+02
   1.0000000e+00   4.4600000e+02   5.2715100e+02   9.6338500e+02   2.2000000e+01   0.0000000e+00   1.6000000e+02
   1.0000000e+00   4.4700000e+02   5.3245100e+02   9.5354300e+02   2.2000000e+01   0.0000000e+00   1.6000000e+02
   1.0000000e+00   4.4800000e+02   5.2639400e+02   9.5505700e+02   2.2000000e+01   0.0000000e+00   1.6000000e+02
   1.0000000e+00   4.4900000e+02   5.4872900e+02   9.5467900e+02   2.2000000e+01   0.0000000e+00   1.6000000e+02
   1.0000000e+00   4.5000000e+02   5.4418600e+02   9.6565600e+02   2.2000000e+01   0.0000000e+00   1.6000000e+02
   1.0000000e+00   4.5100000e+02   5.3964400e+02   9.4672900e+02   2.2000000e+01   0.0000000e+00   1.6000000e+02
   1.0000000e+00   4.5200000e+02   5.4532200e+02   9.4786500e+02   2.2000000e+01   0.0000000e+00   1.6000000e+02
   1.0000000e+00   4.5300000e+02   5.4872900e+02   9.5997800e+02   2.6000000e+01   0.0000000e+00   1.6000000e+02
   1.0000000e+00   4.5400000e+02   5.4002200e+02   9.5657100e+02   2.6000000e+01   0.0000000e+00   1.6000000e+02
   1.0000000e+00   4.5500000e+02   5.3055800e+02   9.6111400e+02   2.6000000e+01   0.0000000e+00   1.6000000e+02
   1.0000000e+00   4.5600000e+02   5.3245100e+02   9.4824400e+02   2.6000000e+01   0.0000000e+00   1.6000000e+02
   1.0000000e+00   4.5700000e+02   5.3964400e+02   9.4710800e+02   2.6000000e+01   0.0000000e+00   1.6000000e+02
   1.0000000e+00   4.5800000e+02   5.4683600e+02   9.4786500e+02   2.6000000e+01   0.0000000e+00   1.6000000e+02
   1.0000000e+00   4.5900000e+02   5.3320800e+02   9.7587700e+02   3.4000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.6000000e+02   5.2374400e+02   9.7701300e+02   3.4000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.6100000e+02   5.2601500e+02   9.7057800e+02   3.4000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.6200000e+02   5.1693000e+02   9.7057800e+02   3.4000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.6300000e+02   5.2639400e+02   9.5808600e+02   3.4000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.6400000e+02   5.3585800e+02   9.6452100e+02   3.4000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.6500000e+02   5.2109400e+02   9.6300700e+02   3.4000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.6600000e+02   5.1238700e+02   9.7512000e+02   3.0000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.6700000e+02   5.3018000e+02   9.8874700e+02   3.0000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.6800000e+02   5.3699400e+02   9.8306900e+02   3.0000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.6900000e+02   5.2223000e+02   9.8155500e+02   3.0000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.7000000e+02   5.1579400e+02   9.8344800e+02   3.0000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.7100000e+02   5.2374400e+02   9.6035700e+02   3.0000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.7200000e+02   5.1844400e+02   9.6452100e+02   3.0000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.7300000e+02   5.4645800e+02   1.0035110e+03   1.9000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.7400000e+02   5.5251500e+02   1.0001040e+03   2.2000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.7500000e+02   5.4532200e+02   9.9253300e+02   2.6000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.7600000e+02   5.4645800e+02   1.0035110e+03   2.6000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.7700000e+02   5.3775100e+02   9.9858900e+02   2.6000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.7800000e+02   4.9043000e+02   9.5732900e+02   3.8000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   4.7900000e+02   4.8285900e+02   9.5430000e+02   3.8000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   4.8000000e+02   4.9875900e+02   9.4862200e+02   3.8000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   4.8100000e+02   4.9232300e+02   9.4294400e+02   3.8000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   4.8200000e+02   4.7831600e+02   9.4294400e+02   3.8000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   4.8300000e+02   5.1958000e+02   9.5278600e+02   3.4000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   4.8400000e+02   4.9043000e+02   9.3840200e+02   3.4000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   4.8500000e+02   4.9459400e+02   9.5657100e+02   3.4000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   4.8600000e+02   5.0595100e+02   9.5467900e+02   3.4000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   4.8700000e+02   5.1276600e+02   9.4710800e+02   3.4000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   4.8800000e+02   4.8891600e+02   9.2326000e+02   1.0000000e+01   1.0000000e+00   1.9400000e+02
   1.0000000e+00   4.8900000e+02   4.9989400e+02   9.2401700e+02   1.0000000e+01   1.0000000e+00   1.9400000e+02
   1.0000000e+00   4.9000000e+02   4.9610900e+02   9.1341800e+02   1.0000000e+01   1.0000000e+00   1.9400000e+02
   1.0000000e+00   4.9100000e+02   5.0822300e+02   9.1606800e+02   1.0000000e+01   1.0000000e+00   1.9400000e+02
   1.0000000e+00   4.9200000e+02   5.1730800e+02   9.2893800e+02   1.0000000e+01   1.0000000e+00   1.9400000e+02
   1.0000000e+00   4.9300000e+02   5.0481600e+02   9.3499500e+02   1.0000000e+01   1.0000000e+00   1.9400000e+02
   1.0000000e+00   4.9400000e+02   5.2223000e+02   9.2023200e+02   1.4000000e+01   1.0000000e+00   1.9400000e+02
   1.0000000e+00   4.9500000e+02   5.2525800e+02   9.3045200e+02   1.4000000e+01   1.0000000e+00   1.9400000e+02
   1.0000000e+00   4.9600000e+02   5.2147300e+02   9.3991600e+02   1.4000000e+01   1.0000000e+00   1.9400000e+02
   1.0000000e+00   4.9700000e+02   5.1390100e+02   9.4218700e+02   1.4000000e+01   1.0000000e+00   1.9400000e+02
   1.0000000e+00   4.9800000e+02   5.0708700e+02   9.4824400e+02   1.4000000e+01   1.0000000e+00   1.9400000e+02
   1.0000000e+00   4.9900000e+02   4.9762300e+02   9.4597200e+02   1.4000000e+01   1.0000000e+00   1.9400000e+02
   1.0000000e+00   5.0000000e+02   4.9005200e+02   9.4143000e+02   1.4000000e+01   1.0000000e+00   1.9400000e+02
   1.0000000e+00   5.0100000e+02   4.8513000e+02   9.2666700e+02   1.4000000e+01   1.0000000e+00   1.9400000e+02
   1.0000000e+00   5.0200000e+02   4.8853700e+02   9.1682500e+02   1.4000000e+01   1.0000000e+00   1.9400000e+02
   1.0000000e+00   5.0300000e+02   4.9838000e+02   9.1568900e+02   1.4000000e+01   1.0000000e+00   1.9400000e+02
   1.0000000e+00   5.0400000e+02   5.0140900e+02   9.2477400e+02   1.4000000e+01   1.0000000e+00   1.9400000e+02
   1.0000000e+00   5.0500000e+02   5.1465800e+02   9.3915900e+02   1.9000000e+01   1.0000000e+00   1.9300000e+02
   1.0000000e+00   5.0600000e+02   5.1920100e+02   9.3045200e+02   1.9000000e+01   1.0000000e+00   1.9300000e+02
   1.0000000e+00   5.0700000e+02   5.8128600e+02   8.7329300e+02   2.2000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.0800000e+02   5.8431400e+02   8.6685700e+02   2.2000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.0900000e+02   5.7409300e+02   8.6685700e+02   2.2000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.1000000e+02   5.6879300e+02   8.6231500e+02   2.2000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.1100000e+02   5.6727900e+02   8.5058000e+02   2.2000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.1200000e+02   5.5970800e+02   8.5815100e+02   2.2000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.1300000e+02   5.5516500e+02   8.5020200e+02   2.2000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.1400000e+02   5.7560700e+02   8.8010600e+02   1.9000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.1500000e+02   5.8052900e+02   8.7518500e+02   1.9000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.1600000e+02   5.8469300e+02   8.6799300e+02   1.9000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.1700000e+02   5.7712200e+02   8.5966500e+02   1.9000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.1800000e+02   5.6197900e+02   8.5247300e+02   1.9000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.1900000e+02   5.5478600e+02   8.5095900e+02   1.9000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.2000000e+02   5.5062200e+02   8.5588000e+02   1.9000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.2100000e+02   5.4645800e+02   8.6231500e+02   1.9000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.2200000e+02   5.7182200e+02   8.6799300e+02   1.5000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.2300000e+02   5.7636400e+02   8.7632100e+02   1.5000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.2400000e+02   5.4645800e+02   8.6080100e+02   1.5000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.2500000e+02   5.3964400e+02   8.5663700e+02   1.5000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.2600000e+02   5.4721500e+02   8.4944500e+02   1.5000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.2700000e+02   5.6235700e+02   8.5360900e+02   1.5000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.2800000e+02   5.6803600e+02   8.6117900e+02   1.5000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.2900000e+02   5.5402900e+02   8.7518500e+02   1.1000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.3000000e+02   5.6349300e+02   8.7480700e+02   1.1000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.3100000e+02   5.7257900e+02   8.6912900e+02   1.1000000e+01   2.0000000e+00   2.1100000e+02
   1.0000000e+00   5.3200000e+02   5.7068600e+02   8.7518500e+02   1.1000000e+01   1.0000000e+00   2.1100000e+02
   1.0000000e+00   5.3300000e+02   5.5365100e+02   8.5928700e+02   1.1000000e+01   1.0000000e+00   2.1100000e+02
   1.0000000e+00   5.3400000e+02   5.6500700e+02   8.5890800e+02   1.1000000e+01   1.0000000e+00   2.1100000e+02
   1.0000000e+00   5.3500000e+02   5.4721500e+02   8.5209400e+02   1.1000000e+01   1.0000000e+00   2.1100000e+02
   1.0000000e+00   5.3600000e+02   5.5554300e+02   8.4944500e+02   1.1000000e+01   1.0000000e+00   2.1100000e+02
   1.0000000e+00   5.3700000e+02   5.4683600e+02   8.5966500e+02   1.1000000e+01   1.0000000e+00   2.1100000e+02
   1.0000000e+00   5.3800000e+02   5.1541600e+02   9.0357600e+02   1.2000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.3900000e+02   5.0595100e+02   9.0546900e+02   1.2000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.4000000e+02   5.1958000e+02   8.9335500e+02   1.2000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.4100000e+02   5.0481600e+02   8.8919100e+02   1.2000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.4200000e+02   5.2071500e+02   8.9789800e+02   1.6000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.4300000e+02   5.1314400e+02   9.0244000e+02   1.6000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.4400000e+02   5.0405900e+02   9.0206200e+02   1.6000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.4500000e+02   5.0140900e+02   8.9108400e+02   1.6000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.4600000e+02   5.0860100e+02   8.8767700e+02   1.6000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.4700000e+02   5.1768700e+02   8.8086300e+02   1.6000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.4800000e+02   5.2223000e+02   8.9070500e+02   1.6000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.4900000e+02   5.3055800e+02   8.9941200e+02   2.0000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.5000000e+02   5.2488000e+02   9.0622600e+02   2.0000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.5100000e+02   5.1125100e+02   9.0887500e+02   2.0000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.5200000e+02   5.0330100e+02   9.0357600e+02   2.0000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.5300000e+02   5.0140900e+02   8.9449100e+02   2.0000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.5400000e+02   4.9989400e+02   8.8351300e+02   2.0000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.5500000e+02   5.0595100e+02   8.8086300e+02   2.0000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.5600000e+02   5.3396500e+02   8.9486900e+02   2.0000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.5700000e+02   5.3055800e+02   8.8881300e+02   2.0000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.5800000e+02   5.2223000e+02   8.7934900e+02   2.0000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.5900000e+02   5.2753000e+02   8.7026400e+02   2.0000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.6000000e+02   4.9573000e+02   8.9335500e+02   2.4000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.6100000e+02   5.0898000e+02   9.0092600e+02   2.4000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.6200000e+02   5.0708700e+02   8.8957000e+02   2.4000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.6300000e+02   5.2753000e+02   9.1114700e+02   2.4000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.6400000e+02   5.3434400e+02   9.0206200e+02   2.4000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.6500000e+02   5.4153600e+02   8.9108400e+02   2.4000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.6600000e+02   5.3585800e+02   8.7253600e+02   2.4000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.6700000e+02   5.2904400e+02   8.6723600e+02   2.4000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.6800000e+02   5.2336500e+02   8.7291400e+02   2.4000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.6900000e+02   5.0595100e+02   8.8843400e+02   2.7000000e+01   1.0000000e+00   1.9500000e+02
   1.0000000e+00   5.7000000e+02   4.9838000e+02   8.9449100e+02   2.7000000e+01   1.0000000e+00   1.9500000e+02
   1.0000000e+00   5.7100000e+02   5.3434400e+02   8.7140000e+02   3.0000000e+01   1.0000000e+00   1.9600000e+02
   1.0000000e+00   5.7200000e+02   5.0633000e+02   8.7291400e+02   3.0000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.7300000e+02   5.0670900e+02   8.6572200e+02   3.0000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.7400000e+02   5.2525800e+02   8.6231500e+02   3.0000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.7500000e+02   5.2525800e+02   8.7177800e+02   3.0000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.7600000e+02   5.1541600e+02   9.0471100e+02   3.4000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.7700000e+02   5.0860100e+02   9.0054800e+02   3.4000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.7800000e+02   5.1579400e+02   8.9184100e+02   3.4000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.7900000e+02   5.0784400e+02   8.8957000e+02   3.4000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.8000000e+02   4.9838000e+02   8.8616300e+02   3.4000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.8100000e+02   5.0216600e+02   8.7745700e+02   3.4000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.8200000e+02   5.1503700e+02   8.6231500e+02   3.4000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.8300000e+02   5.2223000e+02   8.6080100e+02   3.4000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.8400000e+02   5.3207200e+02   8.7821400e+02   3.4000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.8500000e+02   5.5895000e+02   8.7707800e+02   3.4000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.8600000e+02   5.4683600e+02   8.7064300e+02   3.4000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.8700000e+02   5.4570100e+02   8.8578400e+02   3.4000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.8800000e+02   5.3888700e+02   8.9108400e+02   3.8000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.8900000e+02   5.4910800e+02   8.9524800e+02   3.8000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.9000000e+02   5.5781500e+02   8.8578400e+02   3.8000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.9100000e+02   5.5705800e+02   8.7632100e+02   3.8000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.9200000e+02   5.3699400e+02   8.5777200e+02   3.8000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.9300000e+02   5.4532200e+02   8.9297700e+02   4.1000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.9400000e+02   5.5478600e+02   8.8767700e+02   4.1000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.9500000e+02   5.4872900e+02   8.7972800e+02   4.1000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.9600000e+02   5.5100100e+02   8.7102100e+02   4.1000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.9700000e+02   5.3775100e+02   8.9259800e+02   4.1000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.9800000e+02   5.4645800e+02   8.8010600e+02   4.5000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   5.9900000e+02   5.4645800e+02   8.8010600e+02   4.5000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   6.0000000e+02   5.4645800e+02   8.7253600e+02   4.6000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   6.0100000e+02   5.3812900e+02   8.7594200e+02   4.6000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   6.0200000e+02   5.3472200e+02   8.6988600e+02   4.6000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   6.0300000e+02   5.3661500e+02   8.5853000e+02   4.6000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   6.0400000e+02   5.2639400e+02   8.5966500e+02   4.6000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   6.0500000e+02   5.2147300e+02   8.6875000e+02   4.6000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   6.0600000e+02   5.1693000e+02   8.9411200e+02   4.6000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   6.0700000e+02   5.0103000e+02   8.9184100e+02   4.6000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   6.0800000e+02   5.1655100e+02   8.8654200e+02   4.6000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   6.0900000e+02   5.0595100e+02   8.7518500e+02   4.6000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   6.1000000e+02   4.9724400e+02   8.8464900e+02   4.6000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   6.1100000e+02   5.2639400e+02   9.0168300e+02   4.1000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   6.1200000e+02   5.1541600e+02   9.0319700e+02   4.1000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   6.1300000e+02   4.9875900e+02   8.9789800e+02   4.1000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   6.1400000e+02   5.1087300e+02   8.7783500e+02   4.1000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   6.1500000e+02   5.1276600e+02   8.9941200e+02   3.8000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   6.1600000e+02   4.9989400e+02   8.9941200e+02   3.8000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   6.1700000e+02   4.9875900e+02   8.9335500e+02   3.8000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   6.1800000e+02   5.1087300e+02   8.8957000e+02   3.8000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   6.1900000e+02   5.1768700e+02   8.8540600e+02   3.8000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   6.2000000e+02   5.1465800e+02   9.0054800e+02   4.3000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   6.2100000e+02   5.0368000e+02   8.9865500e+02   4.3000000e+01   1.0000000e+00   1.8200000e+02
   1.0000000e+00   6.2200000e+02   5.6008600e+02   9.9972500e+02   2.7000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   6.2300000e+02   5.7333600e+02   1.0478000e+03   2.7000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   6.2400000e+02   5.6084300e+02   1.0500710e+03   2.7000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   6.2500000e+02   5.5365100e+02   1.0447710e+03   2.7000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   6.2600000e+02   5.5516500e+02   1.0383360e+03   2.7000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   6.2700000e+02   4.9497300e+02   9.7379500e+02   1.4000000e+01   1.0000000e+00   2.2000000e+02
   1.0000000e+00   6.2800000e+02   4.8778000e+02   9.7001000e+02   1.4000000e+01   1.0000000e+00   2.2000000e+02
   1.0000000e+00   6.2900000e+02   4.8815900e+02   9.6054600e+02   1.4000000e+01   1.0000000e+00   2.2000000e+02
   1.0000000e+00   6.3000000e+02   5.0178700e+02   9.7455200e+02   1.8000000e+01   1.0000000e+00   2.2000000e+02
   1.0000000e+00   6.3100000e+02   5.0216600e+02   9.6395300e+02   1.8000000e+01   1.0000000e+00   2.2000000e+02
   1.0000000e+00   6.3200000e+02   4.9232300e+02   9.7833800e+02   1.8000000e+01   1.0000000e+00   2.2000000e+02
   1.0000000e+00   6.3300000e+02   4.8437300e+02   9.7758000e+02   1.8000000e+01   1.0000000e+00   2.2000000e+02
   1.0000000e+00   6.3400000e+02   4.9421600e+02   9.5941100e+02   1.8000000e+01   1.0000000e+00   2.2000000e+02
   1.0000000e+00   6.3500000e+02   4.8285900e+02   9.6660300e+02   1.8000000e+01   1.0000000e+00   2.2000000e+02
   1.0000000e+00   6.3600000e+02   5.0519400e+02   9.7265900e+02   2.3000000e+01   1.0000000e+00   2.2000000e+02
   1.0000000e+00   6.3700000e+02   4.9762300e+02   9.7644500e+02   2.3000000e+01   1.0000000e+00   2.2000000e+02
   1.0000000e+00   6.3800000e+02   4.8967300e+02   9.8098700e+02   2.3000000e+01   1.0000000e+00   2.2000000e+02
   1.0000000e+00   6.3900000e+02   5.0254400e+02   9.6243900e+02   2.3000000e+01   1.0000000e+00   2.2000000e+02
   1.0000000e+00   6.4000000e+02   4.9762300e+02   9.7190200e+02   2.8000000e+01   1.0000000e+00   2.2000000e+02
   1.0000000e+00   6.4100000e+02   4.9270200e+02   9.7001000e+02   2.8000000e+01   1.0000000e+00   2.2000000e+02
   1.0000000e+00   6.4200000e+02   4.9383700e+02   9.5903200e+02   2.8000000e+01   1.0000000e+00   2.2000000e+02
   1.0000000e+00   6.4300000e+02   5.0027300e+02   9.6092500e+02   2.8000000e+01   1.0000000e+00   2.2000000e+02
   1.0000000e+00   6.4400000e+02   4.8550900e+02   9.7265900e+02   2.8000000e+01   1.0000000e+00   2.2000000e+02
   1.0000000e+00   6.4500000e+02   4.7377300e+02   9.6584600e+02   1.7000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.4600000e+02   4.7301600e+02   9.7644500e+02   1.7000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.4700000e+02   4.6544500e+02   9.8363700e+02   1.7000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.4800000e+02   4.5749500e+02   9.7493100e+02   1.7000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.4900000e+02   4.6052400e+02   9.6508900e+02   1.7000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.5000000e+02   4.7869500e+02   9.4237600e+02   1.7000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.5100000e+02   4.8929500e+02   9.5032600e+02   1.7000000e+01   1.0000000e+00   2.2000000e+02
   1.0000000e+00   6.5200000e+02   4.7528800e+02   9.7303800e+02   2.2000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.5300000e+02   4.6885200e+02   9.8288000e+02   2.2000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.5400000e+02   4.6052400e+02   9.8515100e+02   2.2000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.5500000e+02   4.5257400e+02   9.8250200e+02   2.2000000e+01   1.0000000e+00   1.8900000e+02
