   3.3170000e+03   1.7673009e+03   5.3503769e+02   4.3000000e+01
   3.3180000e+03   1.7138115e+03   5.3966024e+02   4.5000000e+01
   3.3190000e+03   1.6999439e+03   5.3041515e+02   4.5000000e+01
   3.3200000e+03   1.7052268e+03   5.5220713e+02   4.5000000e+01
   3.3210000e+03   1.7732442e+03   5.3767915e+02   4.7000000e+01
   3.3220000e+03   1.7884325e+03   5.3635842e+02   5.2000000e+01
   3.3230000e+03   1.8036209e+03   5.1786826e+02   5.2000000e+01
   3.3240000e+03   1.7626784e+03   5.3239624e+02   5.8000000e+01
   3.3250000e+03   1.5569753e+03   8.1172975e+02   4.3000000e+01
   3.3260000e+03   1.5800880e+03   8.2493700e+02   4.0000000e+01
   3.3270000e+03   1.6084836e+03   8.3616317e+02   3.7000000e+01
   3.3280000e+03   1.6408414e+03   8.5399297e+02   3.5000000e+01
   3.3290000e+03   1.6665956e+03   8.7446422e+02   3.4000000e+01
   3.3300000e+03   1.6923497e+03   8.8965257e+02   3.4000000e+01
   3.3310000e+03   1.7260282e+03   9.0153910e+02   3.4000000e+01
   3.3320000e+03   1.7531031e+03   9.0087874e+02   3.4000000e+01
   3.3330000e+03   1.7597067e+03   8.7446422e+02   3.4000000e+01
   3.3340000e+03   1.7748951e+03   8.7116241e+02   3.6000000e+01
   3.3350000e+03   1.8013096e+03   8.6257769e+02   3.7000000e+01
   3.3360000e+03   1.8264034e+03   8.6587950e+02   4.0000000e+01
   3.3370000e+03   1.7702726e+03   8.5729479e+02   4.0000000e+01
   3.3380000e+03   1.7531031e+03   8.5531370e+02   4.3000000e+01
   3.3390000e+03   1.7781969e+03   9.0616164e+02   3.2000000e+01
   3.3400000e+03   1.8019700e+03   9.2002926e+02   3.2000000e+01
   3.3410000e+03   1.8343278e+03   9.3059507e+02   3.0000000e+01
   3.3420000e+03   1.8584310e+03   9.4710414e+02   3.0000000e+01
   3.3430000e+03   1.8656950e+03   9.6493394e+02   3.0000000e+01
   3.3440000e+03   1.8135263e+03   9.5502849e+02   3.6000000e+01
   3.3450000e+03   1.8135263e+03   9.6163212e+02   3.8000000e+01
   3.3460000e+03   1.8577706e+03   9.3785906e+02   2.5000000e+01
   3.3470000e+03   1.8802230e+03   9.2134999e+02   2.3000000e+01
   3.3480000e+03   1.8168281e+03   9.2399144e+02   3.0000000e+01
   3.3490000e+03   1.8300354e+03   9.2399144e+02   2.7000000e+01
   3.3500000e+03   1.8280543e+03   9.2861398e+02   2.4000000e+01
   3.3510000e+03   1.7323017e+03   9.1474636e+02   3.0000000e+01
   3.3520000e+03   1.7342828e+03   9.3389688e+02   2.7000000e+01
   3.3530000e+03   1.7402260e+03   9.4446269e+02   2.4000000e+01
   3.3540000e+03   1.7474900e+03   9.5436813e+02   2.1000000e+01
   3.3550000e+03   1.7501315e+03   9.7682047e+02   2.1000000e+01
   3.3560000e+03   1.7514522e+03   9.9993317e+02   2.1000000e+01
   3.3570000e+03   1.7468297e+03   9.9002773e+02   1.7000000e+01
   3.3580000e+03   1.7441882e+03   9.9531063e+02   1.5000000e+01
   3.3590000e+03   1.7382450e+03   1.0223855e+03   1.5000000e+01
   3.3600000e+03   1.7342828e+03   9.8606555e+02   1.5000000e+01
   3.3610000e+03   1.7395657e+03   9.3191579e+02   1.9000000e+01
   3.3620000e+03   1.7481504e+03   9.1804817e+02   1.5000000e+01
   3.3630000e+03   1.7554144e+03   9.1210491e+02   1.2000000e+01
   3.3640000e+03   1.7692820e+03   9.2068962e+02   1.2000000e+01
   3.3650000e+03   1.7613577e+03   8.9361475e+02   1.2000000e+01
   3.3660000e+03   1.6933403e+03   8.9427511e+02   3.7000000e+01
   3.3670000e+03   1.6840952e+03   9.0285983e+02   4.0000000e+01
   3.3680000e+03   1.6840952e+03   9.1474636e+02   4.3000000e+01
   3.3690000e+03   1.6801330e+03   9.3059507e+02   4.6000000e+01
   3.3700000e+03   1.6761708e+03   9.3587797e+02   4.9000000e+01
   3.3710000e+03   1.6794727e+03   9.3389688e+02   5.2000000e+01
   3.3720000e+03   1.6867366e+03   9.3323652e+02   5.4000000e+01
   3.3730000e+03   1.7078683e+03   9.2993470e+02   5.4000000e+01
   3.3740000e+03   1.6675861e+03   9.3323652e+02   5.6000000e+01
   3.3750000e+03   1.5790975e+03   8.3616317e+02   4.4000000e+01
   3.3760000e+03   1.5764560e+03   8.4738934e+02   4.8000000e+01
   3.3770000e+03   1.5744750e+03   8.5003079e+02   5.0000000e+01
   3.3780000e+03   1.6008895e+03   8.4871007e+02   5.0000000e+01
   3.3790000e+03   1.6180589e+03   8.4408753e+02   5.2000000e+01
   3.3800000e+03   1.6292851e+03   8.4210644e+02   5.4000000e+01
   3.3810000e+03   1.6385302e+03   8.6521914e+02   5.4000000e+01
   3.3820000e+03   1.6405112e+03   8.7776604e+02   5.4000000e+01
   3.3830000e+03   1.6556996e+03   8.8106785e+02   5.4000000e+01
   3.3840000e+03   1.6240022e+03   8.8436967e+02   5.2000000e+01
   3.3850000e+03   1.6259833e+03   8.2955955e+02   5.6000000e+01
   3.3860000e+03   1.6253229e+03   8.3154063e+02   5.9000000e+01
   3.3870000e+03   1.6002291e+03   8.1437120e+02   5.9000000e+01
   3.3880000e+03   1.6490960e+03   8.4672898e+02   5.9000000e+01
   3.3890000e+03   1.5520226e+03   8.5399297e+02   5.2000000e+01
   3.3900000e+03   1.5487208e+03   8.7842640e+02   5.3000000e+01
   3.3910000e+03   1.5599470e+03   9.0219946e+02   5.3000000e+01
   3.3920000e+03   1.5289099e+03   8.8899221e+02   5.3000000e+01
   3.3930000e+03   1.5698524e+03   9.3389688e+02   5.1000000e+01
   3.3940000e+03   1.5718335e+03   9.3851942e+02   5.1000000e+01
   3.3950000e+03   1.5711731e+03   9.3984015e+02   4.7000000e+01
   3.3960000e+03   1.5837200e+03   9.4974559e+02   4.7000000e+01
   3.3970000e+03   1.5474001e+03   9.4776450e+02   4.7000000e+01
   3.3980000e+03   1.5196648e+03   8.9493547e+02   5.6000000e+01
   3.3990000e+03   1.4985332e+03   8.9691656e+02   5.6000000e+01
   3.4000000e+03   1.4800431e+03   8.8767148e+02   5.6000000e+01
   3.4010000e+03   1.5011747e+03   9.2597253e+02   5.6000000e+01
   3.4020000e+03   1.4826845e+03   8.9031293e+02   6.0000000e+01
   3.4030000e+03   1.4734394e+03   8.8436967e+02   6.2000000e+01
   3.4040000e+03   1.4562700e+03   9.0550128e+02   6.2000000e+01
   3.4050000e+03   1.4582511e+03   8.6455878e+02   6.2000000e+01
   3.4060000e+03   1.5011747e+03   8.7776604e+02   6.2000000e+01
   3.4070000e+03   1.5143819e+03   8.6059660e+02   6.5000000e+01
   3.4080000e+03   1.5084387e+03   8.4276680e+02   6.5000000e+01
   3.4090000e+03   1.5315514e+03   8.6587950e+02   6.5000000e+01
   3.4100000e+03   1.6335774e+03   7.3034002e+02   4.9000000e+01
   3.4110000e+03   1.6309360e+03   7.1911385e+02   5.1000000e+01
   3.4120000e+03   1.6223513e+03   6.9534079e+02   5.2000000e+01
   3.4130000e+03   1.6157476e+03   6.7288845e+02   5.2000000e+01
   3.4140000e+03   1.6078233e+03   6.6826591e+02   5.4000000e+01
   3.4150000e+03   1.6012197e+03   6.5968119e+02   5.4000000e+01
   3.4160000e+03   1.5919746e+03   6.4383248e+02   5.5000000e+01
   3.4170000e+03   1.5939557e+03   6.2534232e+02   5.6000000e+01
   3.4180000e+03   1.5866917e+03   6.1015397e+02   5.8000000e+01
   3.4190000e+03   1.5965971e+03   5.8704127e+02   5.8000000e+01
   3.4200000e+03   1.5899935e+03   5.5996639e+02   5.8000000e+01
   3.4210000e+03   1.5969273e+03   5.5930603e+02   6.1000000e+01
   3.4220000e+03   1.5843804e+03   5.4411768e+02   6.1000000e+01
   3.4230000e+03   1.6240022e+03   5.7515474e+02   6.1000000e+01
   3.4240000e+03   1.5625884e+03   6.1411615e+02   6.0000000e+01
   3.4250000e+03   1.5407964e+03   6.1873869e+02   6.2000000e+01
   3.4260000e+03   1.5322117e+03   6.1939905e+02   6.5000000e+01
   3.4270000e+03   1.5157027e+03   6.3194595e+02   6.5000000e+01
   3.4280000e+03   1.5269288e+03   6.0156926e+02   6.5000000e+01
   3.4290000e+03   1.5447586e+03   5.9166381e+02   6.5000000e+01
   3.4300000e+03   1.5104198e+03   5.8506018e+02   6.5000000e+01
   3.4310000e+03   1.5764560e+03   6.7552990e+02   5.6000000e+01
   3.4320000e+03   1.5592866e+03   6.8873716e+02   5.8000000e+01
   3.4330000e+03   1.5282496e+03   6.9203897e+02   5.8000000e+01
   3.4340000e+03   1.5104198e+03   7.0920841e+02   5.8000000e+01
   3.4350000e+03   1.5143819e+03   6.9203897e+02   6.2000000e+01
   3.4360000e+03   1.5652299e+03   7.0524623e+02   6.0000000e+01
   3.4370000e+03   1.5738146e+03   7.0854804e+02   6.2000000e+01
   3.4380000e+03   1.5731542e+03   7.2109494e+02   6.5000000e+01
   3.4390000e+03   1.5923048e+03   7.1383095e+02   6.2000000e+01
   3.4400000e+03   1.6266436e+03   6.3987030e+02   5.4000000e+01
   3.4410000e+03   1.6523978e+03   6.3788922e+02   5.4000000e+01
   3.4420000e+03   1.5810786e+03   5.9826744e+02   5.4000000e+01
   3.4430000e+03   1.5724939e+03   5.8968272e+02   5.1000000e+01
   3.4440000e+03   1.5711731e+03   5.9694672e+02   4.8000000e+01
   3.4450000e+03   1.5513623e+03   6.0487107e+02   4.8000000e+01
   3.4460000e+03   1.5903237e+03   5.9166381e+02   4.8000000e+01
   3.4470000e+03   1.6845032e+03   7.2999939e+02   3.9000000e+01
   3.4480000e+03   1.6960252e+03   7.3384006e+02   3.6000000e+01
   3.4490000e+03   1.7017862e+03   7.2999939e+02   3.2000000e+01
   3.4500000e+03   1.7088274e+03   7.3576040e+02   2.8000000e+01
   3.4510000e+03   1.7133082e+03   7.3512029e+02   2.4000000e+01
   3.4520000e+03   1.7081873e+03   7.3063951e+02   2.2000000e+01
   3.4530000e+03   1.7069071e+03   7.3063951e+02   2.0000000e+01
   3.4540000e+03   1.6883438e+03   7.3127962e+02   2.0000000e+01
   3.4550000e+03   1.6742614e+03   7.3640051e+02   2.0000000e+01
   3.4560000e+03   1.6704207e+03   7.5688408e+02   2.0000000e+01
   3.4570000e+03   1.6800224e+03   7.8760943e+02   2.0000000e+01
   3.4580000e+03   1.6973054e+03   8.0425233e+02   2.0000000e+01
   3.4590000e+03   1.6761817e+03   7.6264508e+02   1.8000000e+01
   3.4600000e+03   1.6761817e+03   7.7160664e+02   1.4000000e+01
   3.4610000e+03   1.6729812e+03   7.6840609e+02   1.1000000e+01
   3.4620000e+03   1.6659399e+03   7.6584564e+02   7.0000000e+00
   3.4630000e+03   1.6512174e+03   7.6072475e+02   7.0000000e+00
   3.4640000e+03   1.6672202e+03   7.5496374e+02   7.0000000e+00
   3.4650000e+03   1.6736213e+03   7.1399661e+02   2.0000000e+01
   3.4660000e+03   1.6620993e+03   6.9159270e+02   2.0000000e+01
   3.4670000e+03   1.6332943e+03   6.9415315e+02   2.0000000e+01
   3.4680000e+03   1.6691405e+03   6.7943058e+02   2.0000000e+01
   3.4690000e+03   1.6800224e+03   6.5190579e+02   2.0000000e+01
   3.4700000e+03   1.6627394e+03   6.8071081e+02   1.3000000e+01
   3.4710000e+03   1.7165088e+03   7.1079605e+02   1.8000000e+01
   3.4720000e+03   1.7350720e+03   6.8839214e+02   1.8000000e+01
   3.4730000e+03   1.7369923e+03   6.8583170e+02   9.0000000e+00
   3.4740000e+03   1.7216296e+03   7.5112307e+02   2.0000000e+01
   3.4750000e+03   1.7254703e+03   7.5560386e+02   1.7000000e+01
   3.4760000e+03   1.7421132e+03   7.7608742e+02   1.7000000e+01
   3.4770000e+03   1.7549154e+03   7.8696932e+02   1.4000000e+01
   3.4780000e+03   1.7670776e+03   7.8184843e+02   1.4000000e+01
   3.4790000e+03   1.7549154e+03   8.1257378e+02   1.4000000e+01
   3.4800000e+03   1.7568358e+03   7.9273032e+02   2.1000000e+01
   3.4810000e+03   1.8278882e+03   6.9927404e+02   3.6000000e+01
   3.4820000e+03   1.8221272e+03   7.0887571e+02   3.3000000e+01
   3.4830000e+03   1.8323689e+03   7.1975761e+02   2.9000000e+01
   3.4840000e+03   1.8470915e+03   7.3896096e+02   2.7000000e+01
   3.4850000e+03   1.8592536e+03   7.5880441e+02   2.5000000e+01
   3.4860000e+03   1.8682152e+03   7.7288687e+02   2.3000000e+01
   3.4870000e+03   1.8950999e+03   7.8376876e+02   2.3000000e+01
   3.4880000e+03   1.8483717e+03   7.8888966e+02   2.3000000e+01
   3.4890000e+03   1.8464514e+03   7.8120832e+02   1.9000000e+01
   3.4900000e+03   1.8362096e+03   7.9721111e+02   1.9000000e+01
   3.4910000e+03   1.8259678e+03   7.5816430e+02   1.9000000e+01
   3.4920000e+03   1.8547728e+03   7.7416709e+02   2.7000000e+01
   3.4930000e+03   1.8470915e+03   7.7224676e+02   3.0000000e+01
   3.4940000e+03   1.8714157e+03   8.0745289e+02   2.7000000e+01
   3.4950000e+03   1.9322263e+03   7.0119437e+02   4.0000000e+01
   3.4960000e+03   1.9373472e+03   7.0887571e+02   3.6000000e+01
   3.4970000e+03   1.9399077e+03   7.1399661e+02   3.2000000e+01
   3.4980000e+03   1.9584709e+03   7.3384006e+02   3.2000000e+01
   3.4990000e+03   1.9354269e+03   7.0055426e+02   2.8000000e+01
   3.5000000e+03   1.3565465e+03   7.5403488e+02   5.6000000e+01
   3.5010000e+03   1.3739419e+03   7.2477907e+02   5.6000000e+01
   3.5020000e+03   1.4016163e+03   6.9868605e+02   5.6000000e+01
   3.5030000e+03   1.4198023e+03   6.6943023e+02   5.5000000e+01
   3.5040000e+03   1.4379884e+03   6.3938372e+02   5.5000000e+01
   3.5050000e+03   1.4514302e+03   6.1091860e+02   5.4000000e+01
   3.5060000e+03   1.4569651e+03   5.8482558e+02   5.4000000e+01
   3.5070000e+03   1.4640814e+03   5.5082558e+02   5.3000000e+01
   3.5080000e+03   1.4830581e+03   5.2394186e+02   5.3000000e+01
   3.5090000e+03   1.5020349e+03   4.9231395e+02   5.3000000e+01
   3.5100000e+03   1.5202209e+03   4.6780233e+02   5.4000000e+01
   3.5110000e+03   1.5518488e+03   4.4724419e+02   5.3000000e+01
   3.5120000e+03   1.5739884e+03   4.2510465e+02   5.3000000e+01
   3.5130000e+03   1.5985000e+03   4.1245349e+02   5.3000000e+01
   3.5140000e+03   1.6048256e+03   3.9901163e+02   5.0000000e+01
   3.5150000e+03   1.6056163e+03   3.7845349e+02   4.7000000e+01
   3.5160000e+03   1.6087791e+03   3.7924419e+02   4.4000000e+01
   3.5170000e+03   1.6103605e+03   3.6975581e+02   4.1000000e+01
   3.5180000e+03   1.6095698e+03   3.4445349e+02   4.1000000e+01
   3.5190000e+03   1.6071977e+03   3.2705814e+02   4.0000000e+01
   3.5200000e+03   1.6095698e+03   3.1361628e+02   3.7000000e+01
   3.5210000e+03   1.6111512e+03   2.9543023e+02   3.7000000e+01
   3.5220000e+03   1.5921744e+03   3.4445349e+02   4.0000000e+01
   3.5230000e+03   1.5652907e+03   3.3891860e+02   4.0000000e+01
   3.5240000e+03   1.5478953e+03   3.3496512e+02   4.0000000e+01
   3.5250000e+03   1.5384070e+03   3.5077907e+02   4.0000000e+01
   3.5260000e+03   1.5447326e+03   3.2231395e+02   4.4000000e+01
   3.5270000e+03   1.5146860e+03   3.0491860e+02   4.4000000e+01
   3.5280000e+03   1.5447326e+03   3.3180233e+02   4.7000000e+01
   3.5290000e+03   1.6135233e+03   3.5789535e+02   3.8000000e+01
   3.5300000e+03   1.6214302e+03   3.6738372e+02   3.4000000e+01
   3.5310000e+03   1.6285465e+03   3.7133721e+02   3.1000000e+01
   3.5320000e+03   1.6332907e+03   3.7766279e+02   2.9000000e+01
   3.5330000e+03   1.6269651e+03   4.0296512e+02   2.9000000e+01
   3.5340000e+03   1.6245930e+03   4.2273256e+02   2.9000000e+01
   3.5350000e+03   1.6000814e+03   4.3380233e+02   2.9000000e+01
   3.5360000e+03   1.6451512e+03   4.1719767e+02   2.9000000e+01
   3.5370000e+03   1.6530581e+03   3.6659302e+02   2.9000000e+01
   3.5380000e+03   1.6846860e+03   3.5236047e+02   2.9000000e+01
   3.5390000e+03   1.6925930e+03   3.3338372e+02   2.9000000e+01
   3.5400000e+03   1.6989186e+03   3.4445349e+02   3.3000000e+01
   3.5410000e+03   1.7012907e+03   3.4366279e+02   3.6000000e+01
   3.5420000e+03   1.7186860e+03   3.4682558e+02   3.6000000e+01
   3.5430000e+03   1.7178953e+03   3.4840698e+02   3.8000000e+01
   3.5440000e+03   1.6846860e+03   3.6422093e+02   3.6000000e+01
   3.5450000e+03   1.6933837e+03   3.4366279e+02   2.5000000e+01
   3.5460000e+03   1.6965465e+03   3.2943023e+02   2.3000000e+01
   3.5470000e+03   1.6910116e+03   3.5473256e+02   2.5000000e+01
   3.5480000e+03   1.7147326e+03   3.6659302e+02   2.5000000e+01
   3.5490000e+03   1.6562209e+03   3.5868605e+02   2.5000000e+01
   3.5500000e+03   1.6348721e+03   3.7212791e+02   2.5000000e+01
   3.5510000e+03   1.6285465e+03   3.6817442e+02   2.1000000e+01
   3.5520000e+03   1.7171047e+03   3.7924419e+02   2.1000000e+01
   3.5530000e+03   1.7028721e+03   3.9031395e+02   2.1000000e+01
   3.5540000e+03   1.7321279e+03   3.8003488e+02   2.1000000e+01
   3.5550000e+03   1.5660814e+03   3.3180233e+02   3.6000000e+01
   3.5560000e+03   1.5518488e+03   3.3259302e+02   3.2000000e+01
   3.5570000e+03   1.5289186e+03   3.1519767e+02   2.9000000e+01
   3.5580000e+03   1.5273372e+03   3.1361628e+02   2.6000000e+01
   3.5590000e+03   1.5439419e+03   3.0412791e+02   2.6000000e+01
   3.5600000e+03   1.5131047e+03   3.1598837e+02   2.6000000e+01
   3.5610000e+03   1.6119419e+03   2.7487209e+02   3.5000000e+01
   3.5620000e+03   1.4632907e+03   5.4054651e+02   5.0000000e+01
   3.5630000e+03   1.4609186e+03   5.2710465e+02   4.6000000e+01
   3.5640000e+03   1.4617093e+03   5.2077907e+02   4.4000000e+01
   3.5650000e+03   1.4514302e+03   4.9943023e+02   4.4000000e+01
   3.5660000e+03   1.4348256e+03   4.8915116e+02   4.4000000e+01
   3.5670000e+03   1.4253372e+03   4.7966279e+02   4.4000000e+01
   3.5680000e+03   1.4198023e+03   4.9231395e+02   4.2000000e+01
   3.5690000e+03   1.4221744e+03   5.0180233e+02   3.9000000e+01
   3.5700000e+03   1.4174302e+03   4.5752326e+02   4.4000000e+01
   3.5710000e+03   1.4205930e+03   4.6305814e+02   4.8000000e+01
   3.5720000e+03   1.4126860e+03   4.5673256e+02   5.0000000e+01
   3.5730000e+03   1.4126860e+03   4.2826744e+02   5.0000000e+01
   3.5740000e+03   1.4126860e+03   3.9743023e+02   5.0000000e+01
   3.5750000e+03   1.3873837e+03   3.7529070e+02   5.0000000e+01
   3.5760000e+03   1.4198023e+03   3.9189535e+02   5.4000000e+01
   3.5770000e+03   1.4166395e+03   3.8082558e+02   5.7000000e+01
   3.5780000e+03   1.4150581e+03   3.6975581e+02   6.0000000e+01
   3.5790000e+03   1.3992442e+03   3.4919767e+02   6.0000000e+01
   3.5800000e+03   1.4364070e+03   3.6026744e+02   6.0000000e+01
   3.5810000e+03   1.4569651e+03   3.5077907e+02   6.2000000e+01
   3.5820000e+03   1.4569651e+03   3.6659302e+02   6.5000000e+01
   3.5830000e+03   1.4656628e+03   3.2863953e+02   6.2000000e+01
   3.5840000e+03   1.3984535e+03   4.6226744e+02   5.2000000e+01
   3.5850000e+03   1.3921279e+03   4.7254651e+02   5.5000000e+01
   3.5860000e+03   1.3771047e+03   4.7491860e+02   5.5000000e+01
   3.5870000e+03   1.3597093e+03   4.7412791e+02   5.5000000e+01
   3.5880000e+03   1.3968721e+03   4.7650000e+02   6.0000000e+01
   3.5890000e+03   1.4169784e+03   4.4765691e+02   4.1000000e+01
   3.5900000e+03   1.4216009e+03   4.4039292e+02   3.8000000e+01
   3.5910000e+03   1.4216009e+03   4.3246857e+02   3.5000000e+01
   3.5920000e+03   1.4394307e+03   4.3444965e+02   3.5000000e+01
   3.5930000e+03   1.4480155e+03   4.2850639e+02   3.3000000e+01
   3.5940000e+03   1.4566002e+03   4.3114784e+02   3.1000000e+01
   3.5950000e+03   1.4605624e+03   4.4105328e+02   3.1000000e+01
   3.5960000e+03   1.4546191e+03   4.2256312e+02   2.8000000e+01
   3.5970000e+03   1.4559398e+03   3.8888462e+02   2.8000000e+01
   3.5980000e+03   1.4757507e+03   4.1595949e+02   2.8000000e+01
   3.5990000e+03   1.4077333e+03   4.1926131e+02   3.3000000e+01
   3.6000000e+03   1.3905639e+03   4.0737478e+02   3.1000000e+01
   3.6010000e+03   1.3918846e+03   4.1265768e+02   2.8000000e+01
   3.6020000e+03   1.3641494e+03   3.9945042e+02   3.3000000e+01
   3.6030000e+03   1.3582061e+03   3.8822425e+02   3.6000000e+01
   3.6040000e+03   1.3516025e+03   3.7435663e+02   3.8000000e+01
   3.6050000e+03   1.3496214e+03   4.0803514e+02   3.8000000e+01
   3.6060000e+03   1.3469799e+03   4.2850639e+02   4.0000000e+01
   3.6070000e+03   1.4777318e+03   5.3284373e+02   4.2000000e+01
   3.6080000e+03   1.4902787e+03   5.3812663e+02   3.9000000e+01
   3.6090000e+03   1.5114103e+03   5.4605098e+02   3.7000000e+01
   3.6100000e+03   1.5199950e+03   5.4869244e+02   3.4000000e+01
   3.6110000e+03   1.5371645e+03   5.4935280e+02   3.2000000e+01
   3.6120000e+03   1.5556546e+03   5.4539062e+02   3.0000000e+01
   3.6130000e+03   1.5662204e+03   5.4406990e+02   2.8000000e+01
   3.6140000e+03   1.5800880e+03   5.5991860e+02   2.8000000e+01
   3.6150000e+03   1.5787673e+03   5.8699348e+02   2.8000000e+01
   3.6160000e+03   1.5767862e+03   6.0878546e+02   3.0000000e+01
   3.6170000e+03   1.5668808e+03   6.2067199e+02   3.0000000e+01
   3.6180000e+03   1.5701826e+03   6.4642614e+02   3.0000000e+01
   3.6190000e+03   1.5477303e+03   6.2067199e+02   3.0000000e+01
   3.6200000e+03   1.5648997e+03   5.2690046e+02   2.7000000e+01
   3.6210000e+03   1.5629186e+03   5.1633465e+02   2.5000000e+01
   3.6220000e+03   1.5662204e+03   5.0841030e+02   2.3000000e+01
   3.6230000e+03   1.5543339e+03   4.9322195e+02   2.3000000e+01
   3.6240000e+03   1.5576357e+03   4.9256159e+02   1.9000000e+01
   3.6250000e+03   1.5563150e+03   4.8859941e+02   1.6000000e+01
   3.6260000e+03   1.5899935e+03   5.2227792e+02   2.3000000e+01
   3.6270000e+03   1.6183891e+03   5.2954191e+02   2.3000000e+01
   3.6280000e+03   1.6382000e+03   5.3284373e+02   2.3000000e+01
   3.6290000e+03   1.6415018e+03   5.2954191e+02   2.6000000e+01
   3.6300000e+03   1.6461243e+03   5.2425901e+02   3.0000000e+01
   3.6310000e+03   1.6434829e+03   5.1567429e+02   3.2000000e+01
   3.6320000e+03   1.6560298e+03   5.1105175e+02   3.2000000e+01
   3.6330000e+03   1.6302756e+03   5.0907066e+02   3.2000000e+01
   3.6340000e+03   1.6461243e+03   5.3878699e+02   2.0000000e+01
   3.6350000e+03   1.6547090e+03   5.4671135e+02   1.8000000e+01
   3.6360000e+03   1.6586712e+03   5.6652223e+02   1.8000000e+01
   3.6370000e+03   1.6613127e+03   5.4473026e+02   1.6000000e+01
   3.6380000e+03   1.6698974e+03   5.3482481e+02   1.4000000e+01
   3.6390000e+03   1.6850857e+03   5.2293828e+02   1.2000000e+01
   3.6400000e+03   1.5979178e+03   5.2029683e+02   1.8000000e+01
   3.6410000e+03   1.6111251e+03   5.1303284e+02   1.5000000e+01
   3.6420000e+03   1.6203702e+03   5.0444812e+02   1.2000000e+01
   3.6430000e+03   1.6269738e+03   4.7407143e+02   1.2000000e+01
   3.6440000e+03   1.5992386e+03   5.2756082e+02   1.0000000e+01
   3.6450000e+03   1.5939557e+03   5.4671135e+02   1.0000000e+01
   3.6460000e+03   1.6263134e+03   5.2029683e+02   8.0000000e+00
   3.6470000e+03   1.6296153e+03   5.2293828e+02   6.0000000e+00
   3.6480000e+03   1.6395207e+03   4.7010925e+02   1.2000000e+01
   3.6490000e+03   1.6111251e+03   4.6548671e+02   7.0000000e+00
   3.6500000e+03   1.5133914e+03   5.6322042e+02   3.1000000e+01
   3.6510000e+03   1.5041463e+03   5.6718260e+02   2.8000000e+01
   3.6520000e+03   1.4962220e+03   5.7048441e+02   2.5000000e+01
   3.6530000e+03   1.4889580e+03   5.7312586e+02   2.3000000e+01
   3.6540000e+03   1.4856561e+03   5.8831421e+02   2.3000000e+01
   3.6550000e+03   1.4737696e+03   6.0614401e+02   2.2000000e+01
   3.6560000e+03   1.4783922e+03   6.2397381e+02   2.2000000e+01
   3.6570000e+03   1.4830147e+03   6.5633159e+02   2.2000000e+01
   3.6580000e+03   1.4876372e+03   6.7350102e+02   2.2000000e+01
   3.6590000e+03   1.4592416e+03   6.0812510e+02   1.9000000e+01
   3.6600000e+03   1.4499965e+03   6.0416292e+02   1.5000000e+01
   3.6610000e+03   1.4995238e+03   6.0020074e+02   1.8000000e+01
   3.6620000e+03   1.5219761e+03   6.1010618e+02   1.5000000e+01
   3.6630000e+03   1.5470699e+03   6.1869090e+02   1.5000000e+01
   3.6640000e+03   1.5424474e+03   6.3784143e+02   1.5000000e+01
   3.6650000e+03   1.5523528e+03   6.0614401e+02   1.5000000e+01
   3.6660000e+03   1.5384852e+03   6.5831268e+02   1.5000000e+01
   3.6670000e+03   1.5510321e+03   6.2397381e+02   9.0000000e+00
   3.6680000e+03   1.5701826e+03   6.3255852e+02   7.0000000e+00
   3.6690000e+03   1.5332023e+03   6.0350256e+02   9.0000000e+00
   3.6700000e+03   1.4783922e+03   5.5331498e+02   2.1000000e+01
   3.6710000e+03   1.4737696e+03   5.2822119e+02   2.1000000e+01
   3.6720000e+03   1.4513173e+03   5.0841030e+02   2.1000000e+01
   3.6730000e+03   1.4348082e+03   4.8859941e+02   2.1000000e+01
   3.6740000e+03   1.4506569e+03   4.9652377e+02   1.8000000e+01
   3.6750000e+03   1.4585813e+03   4.8661832e+02   1.5000000e+01
   3.6760000e+03   1.4625434e+03   5.1237248e+02   1.8000000e+01
   3.6770000e+03   1.4909390e+03   5.3218336e+02   1.9000000e+01
   3.6780000e+03   1.5081085e+03   5.2491937e+02   1.6000000e+01
   3.6790000e+03   1.5173536e+03   5.2624010e+02   1.3000000e+01
   3.6800000e+03   1.5932953e+03   6.2397381e+02   2.7000000e+01
   3.6810000e+03   1.6117855e+03   6.2859635e+02   2.4000000e+01
   3.6820000e+03   1.6177287e+03   6.2991707e+02   2.1000000e+01
   3.6830000e+03   1.5154767e+03   4.6543023e+02   5.8000000e+01
   3.6840000e+03   1.5107326e+03   4.5040698e+02   6.0000000e+01
   3.6850000e+03   1.5067791e+03   4.3933721e+02   6.3000000e+01
   3.6860000e+03   1.5059884e+03   4.2905814e+02   6.6000000e+01
   3.6870000e+03   1.5123140e+03   4.2431395e+02   7.1000000e+01
   3.6880000e+03   1.5146860e+03   4.1719767e+02   7.5000000e+01
   3.6890000e+03   1.5146860e+03   4.1403488e+02   7.8000000e+01
   3.6900000e+03   1.5273372e+03   4.1877907e+02   8.0000000e+01
   3.6910000e+03   1.5423605e+03   4.2984884e+02   8.0000000e+01
   3.6920000e+03   1.5455233e+03   4.4882558e+02   8.0000000e+01
   3.6930000e+03   1.5391977e+03   4.5594186e+02   8.0000000e+01
   3.6940000e+03   1.5044070e+03   4.1640698e+02   8.0000000e+01
