   6.0000000e+00   1.3120000e+03   1.3788230e+03   9.0042000e+02   7.0000000e+01   1.0000000e+00   1.3740000e+03
   6.0000000e+00   1.3220000e+03   1.4337110e+03   8.7240700e+02   7.9000000e+01   1.0000000e+00   1.3740000e+03
   6.0000000e+00   1.3230000e+03   1.4166770e+03   8.7164900e+02   7.9000000e+01   1.0000000e+00   1.3740000e+03
   6.0000000e+00   1.2960000e+03   1.3693590e+03   8.3568600e+02   6.6000000e+01   1.0000000e+00   1.3750000e+03
   6.0000000e+00   1.2970000e+03   1.3572460e+03   8.4098500e+02   6.6000000e+01   1.0000000e+00   1.3750000e+03
   6.0000000e+00   1.2980000e+03   1.3856360e+03   8.4439300e+02   6.8000000e+01   1.0000000e+00   1.3750000e+03
   6.0000000e+00   1.2990000e+03   1.3977500e+03   8.5726400e+02   6.8000000e+01   1.0000000e+00   1.3750000e+03
   6.0000000e+00   1.3000000e+03   1.3640600e+03   8.5347800e+02   6.8000000e+01   1.0000000e+00   1.3750000e+03
   6.0000000e+00   1.3010000e+03   1.3966140e+03   8.5915700e+02   7.2000000e+01   1.0000000e+00   1.3750000e+03
   6.0000000e+00   1.3020000e+03   1.3935860e+03   8.5045000e+02   7.2000000e+01   1.0000000e+00   1.3750000e+03
   6.0000000e+00   1.3030000e+03   1.3867720e+03   8.3038600e+02   7.2000000e+01   1.0000000e+00   1.3750000e+03
   6.0000000e+00   1.3040000e+03   1.3648170e+03   8.4325700e+02   7.2000000e+01   1.0000000e+00   1.3750000e+03
   6.0000000e+00   1.3050000e+03   1.4144050e+03   8.2925000e+02   7.2000000e+01   1.0000000e+00   1.3750000e+03
   6.0000000e+00   1.3060000e+03   1.3882860e+03   8.4477100e+02   7.1000000e+01   1.0000000e+00   1.3750000e+03
   6.0000000e+00   1.3070000e+03   1.3807160e+03   8.4439300e+02   7.1000000e+01   1.0000000e+00   1.3750000e+03
   6.0000000e+00   1.3080000e+03   1.3810940e+03   8.5688500e+02   7.5000000e+01   1.0000000e+00   1.3750000e+03
   6.0000000e+00   1.3090000e+03   1.3905580e+03   8.5461400e+02   7.5000000e+01   1.0000000e+00   1.3750000e+03
   6.0000000e+00   1.3100000e+03   1.3935860e+03   8.6256400e+02   7.5000000e+01   1.0000000e+00   1.3750000e+03
   6.0000000e+00   1.3520000e+03   1.5234240e+03   8.3038600e+02   1.9000000e+01   1.0000000e+00   1.3980000e+03
   6.0000000e+00   1.3530000e+03   1.5128250e+03   8.1600000e+02   1.9000000e+01   1.0000000e+00   1.3980000e+03
   6.0000000e+00   1.3510000e+03   1.5105540e+03   8.8414200e+02   1.8000000e+01   1.0000000e+00   1.3990000e+03
   6.0000000e+00   1.2790000e+03   1.4798920e+03   9.2029500e+02   1.8000000e+01   1.0000000e+00   1.4060000e+03
   6.0000000e+00   1.2800000e+03   1.4806490e+03   9.1688800e+02   2.0000000e+01   1.0000000e+00   1.4060000e+03
   6.0000000e+00   1.2810000e+03   1.4798920e+03   9.3278800e+02   2.6000000e+01   1.0000000e+00   1.4060000e+03
   6.0000000e+00   1.2820000e+03   1.4749710e+03   9.3770900e+02   2.9000000e+01   1.0000000e+00   1.4080000e+03
   6.0000000e+00   1.2890000e+03   1.5548430e+03   8.6729600e+02   3.9000000e+01   1.0000000e+00   1.4170000e+03
   6.0000000e+00   1.2900000e+03   1.5510570e+03   8.5858900e+02   3.9000000e+01   1.0000000e+00   1.4170000e+03
   6.0000000e+00   1.2910000e+03   1.5484080e+03   8.6918900e+02   4.2000000e+01   1.0000000e+00   1.4170000e+03
   6.0000000e+00   1.2920000e+03   1.5476510e+03   8.5934600e+02   4.2000000e+01   1.0000000e+00   1.4170000e+03
   6.0000000e+00   1.2930000e+03   1.5510570e+03   8.6086000e+02   4.5000000e+01   1.0000000e+00   1.4170000e+03
   6.0000000e+00   1.2940000e+03   1.5624140e+03   8.6048200e+02   4.5000000e+01   1.0000000e+00   1.4170000e+03
   6.0000000e+00   1.2950000e+03   1.5503000e+03   8.7486700e+02   4.5000000e+01   1.0000000e+00   1.4170000e+03
   6.0000000e+00   1.2830000e+03   1.5370520e+03   9.4225200e+02   2.1000000e+01   1.0000000e+00   1.4210000e+03
   6.0000000e+00   1.2840000e+03   1.5340230e+03   9.3619500e+02   2.1000000e+01   1.0000000e+00   1.4210000e+03
   6.0000000e+00   1.2850000e+03   1.5537070e+03   9.1953800e+02   2.1000000e+01   1.0000000e+00   1.4210000e+03
   6.0000000e+00   1.2860000e+03   1.5593850e+03   9.3240900e+02   2.5000000e+01   1.0000000e+00   1.4210000e+03
   6.0000000e+00   1.2870000e+03   1.5442440e+03   9.3430200e+02   2.8000000e+01   1.0000000e+00   1.4210000e+03
   6.0000000e+00   1.2880000e+03   1.5635490e+03   9.1461700e+02   2.8000000e+01   1.0000000e+00   1.4210000e+03
   6.0000000e+00   1.3540000e+03   1.5673340e+03   9.0231300e+02   2.5000000e+01   1.0000000e+00   1.4210000e+03
   6.0000000e+00   1.2600000e+03   1.4287900e+03   8.7486700e+02   2.6000000e+01   1.0000000e+00   1.4220000e+03
   6.0000000e+00   1.2610000e+03   1.4140270e+03   8.7146000e+02   2.6000000e+01   1.0000000e+00   1.4220000e+03
   6.0000000e+00   1.2570000e+03   1.4041850e+03   8.9455300e+02   2.2000000e+01   1.0000000e+00   1.4230000e+03
   6.0000000e+00   1.2580000e+03   1.4056990e+03   8.8016700e+02   2.2000000e+01   1.0000000e+00   1.4230000e+03
   6.0000000e+00   1.2590000e+03   1.4189480e+03   8.9001000e+02   2.2000000e+01   1.0000000e+00   1.4230000e+03
   6.0000000e+00   1.2530000e+03   1.4075920e+03   9.0401700e+02   1.8000000e+01   1.0000000e+00   1.4250000e+03
   6.0000000e+00   1.2540000e+03   1.4030490e+03   8.7259600e+02   1.8000000e+01   1.0000000e+00   1.4250000e+03
   6.0000000e+00   1.2750000e+03   1.4242470e+03   9.2445900e+02   1.3000000e+01   1.0000000e+00   1.4250000e+03
   6.0000000e+00   1.2760000e+03   1.4166770e+03   9.3278800e+02   1.3000000e+01   1.0000000e+00   1.4250000e+03
   6.0000000e+00   1.2770000e+03   1.4227330e+03   9.2521700e+02   1.8000000e+01   1.0000000e+00   1.4250000e+03
   6.0000000e+00   1.2780000e+03   1.4068350e+03   9.1423800e+02   1.9000000e+01   1.0000000e+00   1.4250000e+03
   6.0000000e+00   1.2460000e+03   1.3670880e+03   8.8319600e+02   1.0000000e+01   1.0000000e+00   1.4260000e+03
   6.0000000e+00   1.2470000e+03   1.3788230e+03   8.7865300e+02   1.1000000e+01   1.0000000e+00   1.4260000e+03
   6.0000000e+00   1.2480000e+03   1.4109990e+03   8.8319600e+02   1.1000000e+01   1.0000000e+00   1.4260000e+03
   6.0000000e+00   1.2490000e+03   1.4003990e+03   8.9152400e+02   1.5000000e+01   1.0000000e+00   1.4260000e+03
   6.0000000e+00   1.2500000e+03   1.3890430e+03   8.8433100e+02   1.5000000e+01   1.0000000e+00   1.4260000e+03
   6.0000000e+00   1.2510000e+03   1.4109990e+03   8.6994600e+02   1.5000000e+01   1.0000000e+00   1.4260000e+03
   6.0000000e+00   1.2520000e+03   1.4019140e+03   8.7183900e+02   1.5000000e+01   1.0000000e+00   1.4260000e+03
   6.0000000e+00   1.2550000e+03   1.3966140e+03   8.8811700e+02   1.8000000e+01   1.0000000e+00   1.4260000e+03
   6.0000000e+00   1.2560000e+03   1.4068350e+03   8.9001000e+02   1.8000000e+01   1.0000000e+00   1.4260000e+03
   6.0000000e+00   1.2620000e+03   1.3776870e+03   8.9493100e+02   2.2000000e+01   1.0000000e+00   1.4260000e+03
   6.0000000e+00   1.2630000e+03   1.3913150e+03   8.7373100e+02   2.2000000e+01   1.0000000e+00   1.4260000e+03
   6.0000000e+00   1.2640000e+03   1.3731450e+03   8.7183900e+02   2.2000000e+01   1.0000000e+00   1.4260000e+03
   6.0000000e+00   1.0520000e+03   1.4038060e+03   7.8552600e+02   5.8000000e+01   1.0000000e+00   1.4800000e+03
   6.0000000e+00   1.0530000e+03   1.4034280e+03   8.0142500e+02   5.8000000e+01   1.0000000e+00   1.4800000e+03
   6.0000000e+00   1.0540000e+03   1.3939640e+03   7.9650400e+02   5.8000000e+01   1.0000000e+00   1.4800000e+03
   6.0000000e+00   1.0550000e+03   1.4026710e+03   8.0369700e+02   6.3000000e+01   1.0000000e+00   1.4800000e+03
   6.0000000e+00   1.0560000e+03   1.3856360e+03   7.8817500e+02   6.3000000e+01   1.0000000e+00   1.4800000e+03
   6.0000000e+00   1.0570000e+03   1.3935860e+03   7.7644000e+02   6.3000000e+01   1.0000000e+00   1.4800000e+03
   6.0000000e+00   1.0580000e+03   1.3928290e+03   7.9461100e+02   6.6000000e+01   1.0000000e+00   1.4800000e+03
   6.0000000e+00   1.0590000e+03   1.3810940e+03   7.8590400e+02   6.6000000e+01   1.0000000e+00   1.4800000e+03
   6.0000000e+00   1.0600000e+03   1.3845010e+03   7.7303300e+02   6.6000000e+01   1.0000000e+00   1.4800000e+03
   6.0000000e+00   1.0610000e+03   1.3909360e+03   7.7644000e+02   6.6000000e+01   1.0000000e+00   1.4800000e+03
   6.0000000e+00   1.0620000e+03   1.3867720e+03   7.9120400e+02   6.9000000e+01   1.0000000e+00   1.4800000e+03
   6.0000000e+00   1.0630000e+03   1.3954790e+03   7.8174000e+02   6.9000000e+01   1.0000000e+00   1.4800000e+03
   6.0000000e+00   1.0640000e+03   1.3852580e+03   7.7795400e+02   6.9000000e+01   1.0000000e+00   1.4800000e+03
   6.0000000e+00   1.0650000e+03   1.4253830e+03   7.8893300e+02   7.3000000e+01   1.0000000e+00   1.4800000e+03
   6.0000000e+00   1.0660000e+03   1.4204620e+03   8.0407500e+02   7.3000000e+01   1.0000000e+00   1.4800000e+03
   6.0000000e+00   1.0670000e+03   1.4151620e+03   7.9499000e+02   7.3000000e+01   1.0000000e+00   1.4800000e+03
   6.0000000e+00   1.0680000e+03   1.3958570e+03   7.6546100e+02   7.3000000e+01   1.0000000e+00   1.4800000e+03
   6.0000000e+00   1.0690000e+03   1.4170550e+03   7.6697600e+02   7.6000000e+01   1.0000000e+00   1.4800000e+03
   6.0000000e+00   1.0700000e+03   1.4098630e+03   7.6356900e+02   7.7000000e+01   1.0000000e+00   1.4800000e+03
   6.0000000e+00   1.0710000e+03   1.4287900e+03   7.9612500e+02   7.8000000e+01   1.0000000e+00   1.4800000e+03
   6.0000000e+00   1.0720000e+03   1.4132700e+03   7.9650400e+02   7.8000000e+01   1.0000000e+00   1.4800000e+03
   6.0000000e+00   1.0730000e+03   1.4291680e+03   7.8590400e+02   7.4000000e+01   1.0000000e+00   1.4800000e+03
   6.0000000e+00   1.0740000e+03   1.4223550e+03   8.0369700e+02   7.4000000e+01   1.0000000e+00   1.4800000e+03
   6.0000000e+00   1.0430000e+03   1.3621670e+03   7.7965800e+02   4.9000000e+01   1.0000000e+00   1.4850000e+03
   6.0000000e+00   1.0440000e+03   1.3519470e+03   7.9158300e+02   4.9000000e+01   1.0000000e+00   1.4850000e+03
   6.0000000e+00   1.0470000e+03   1.3615990e+03   7.9328600e+02   5.7000000e+01   1.0000000e+00   1.4850000e+03
   6.0000000e+00   1.0480000e+03   1.3695490e+03   7.9385400e+02   5.7000000e+01   1.0000000e+00   1.4850000e+03
   6.0000000e+00   1.0490000e+03   1.3638710e+03   7.8306500e+02   5.3000000e+01   1.0000000e+00   1.4850000e+03
   6.0000000e+00   1.0500000e+03   1.3485400e+03   7.6773300e+02   6.2000000e+01   1.0000000e+00   1.4850000e+03
   6.0000000e+00   1.0330000e+03   1.4058880e+03   7.8533600e+02   3.7000000e+01   1.0000000e+00   1.4870000e+03
   6.0000000e+00   1.0340000e+03   1.3979390e+03   7.8249700e+02   3.7000000e+01   1.0000000e+00   1.4870000e+03
   6.0000000e+00   1.0350000e+03   1.3922610e+03   7.7738600e+02   3.7000000e+01   1.0000000e+00   1.4870000e+03
   6.0000000e+00   1.0360000e+03   1.4058880e+03   7.8022600e+02   4.1000000e+01   1.0000000e+00   1.4870000e+03
   6.0000000e+00   1.0370000e+03   1.3843120e+03   7.7454700e+02   4.1000000e+01   1.0000000e+00   1.4870000e+03
   6.0000000e+00   1.0380000e+03   1.3661420e+03   7.7227600e+02   4.3000000e+01   1.0000000e+00   1.4870000e+03
   6.0000000e+00   1.0390000e+03   1.3752270e+03   7.5637600e+02   4.3000000e+01   1.0000000e+00   1.4870000e+03
   6.0000000e+00   1.0400000e+03   1.4183800e+03   7.7397900e+02   4.9000000e+01   1.0000000e+00   1.4870000e+03
   6.0000000e+00   1.0410000e+03   1.4223550e+03   7.6148700e+02   4.9000000e+01   1.0000000e+00   1.4870000e+03
   6.0000000e+00   1.0420000e+03   1.4092950e+03   7.6262200e+02   4.9000000e+01   1.0000000e+00   1.4870000e+03
   6.0000000e+00   1.0450000e+03   1.4058880e+03   7.9385400e+02   5.1000000e+01   1.0000000e+00   1.4870000e+03
   6.0000000e+00   1.0460000e+03   1.3911250e+03   7.9101500e+02   5.1000000e+01   1.0000000e+00   1.4870000e+03
   6.0000000e+00   1.0510000e+03   1.3958570e+03   7.9536800e+02   5.5000000e+01   1.0000000e+00   1.4870000e+03
   6.0000000e+00   1.0950000e+03   1.4193260e+03   6.7441600e+02   6.2000000e+01   1.0000000e+00   1.4880000e+03
   6.0000000e+00   1.0920000e+03   1.4348460e+03   6.6230200e+02   5.1000000e+01   1.0000000e+00   1.4890000e+03
   6.0000000e+00   1.0930000e+03   1.4265190e+03   6.7138800e+02   5.1000000e+01   1.0000000e+00   1.4890000e+03
   6.0000000e+00   1.0940000e+03   1.4333320e+03   6.6230200e+02   5.4000000e+01   1.0000000e+00   1.4890000e+03
   6.0000000e+00   1.1130000e+03   1.5593850e+03   7.4899400e+02   6.1000000e+01   1.0000000e+00   1.5050000e+03
   6.0000000e+00   1.1040000e+03   1.5730130e+03   7.7322200e+02   4.3000000e+01   1.0000000e+00   1.5080000e+03
   6.0000000e+00   1.1050000e+03   1.5786910e+03   7.5618700e+02   4.3000000e+01   1.0000000e+00   1.5080000e+03
   6.0000000e+00   1.1060000e+03   1.5786910e+03   7.8041500e+02   4.7000000e+01   1.0000000e+00   1.5080000e+03
   6.0000000e+00   1.1070000e+03   1.5726340e+03   7.8003600e+02   4.7000000e+01   1.0000000e+00   1.5080000e+03
   6.0000000e+00   1.1100000e+03   1.5824760e+03   7.8230800e+02   5.2000000e+01   1.0000000e+00   1.5080000e+03
   6.0000000e+00   1.1120000e+03   1.5802050e+03   7.6527200e+02   5.2000000e+01   1.0000000e+00   1.5080000e+03
   6.0000000e+00   1.1030000e+03   1.5661990e+03   8.0842900e+02   4.3000000e+01   1.0000000e+00   1.5090000e+03
   6.0000000e+00   1.1080000e+03   1.5574930e+03   8.0312900e+02   4.7000000e+01   1.0000000e+00   1.5090000e+03
   6.0000000e+00   1.1090000e+03   1.5408370e+03   8.0502200e+02   4.7000000e+01   1.0000000e+00   1.5090000e+03
   6.0000000e+00   1.1110000e+03   1.5544640e+03   8.1032200e+02   5.2000000e+01   1.0000000e+00   1.5090000e+03
   6.0000000e+00   1.0960000e+03   1.5359160e+03   7.0962300e+02   3.9000000e+01   1.0000000e+00   1.5130000e+03
   6.0000000e+00   1.0970000e+03   1.5359160e+03   7.4142200e+02   3.9000000e+01   1.0000000e+00   1.5130000e+03
   6.0000000e+00   1.0980000e+03   1.5321310e+03   7.5126500e+02   3.9000000e+01   1.0000000e+00   1.5130000e+03
   6.0000000e+00   1.0990000e+03   1.5200170e+03   7.0886600e+02   3.9000000e+01   1.0000000e+00   1.5130000e+03
   6.0000000e+00   1.1000000e+03   1.5362950e+03   7.1568000e+02   4.1000000e+01   1.0000000e+00   1.5130000e+03
   6.0000000e+00   1.1010000e+03   1.5139610e+03   7.2173700e+02   4.1000000e+01   1.0000000e+00   1.5130000e+03
   6.0000000e+00   1.1020000e+03   1.5268310e+03   7.1719400e+02   4.3000000e+01   1.0000000e+00   1.5130000e+03
   5.0000000e+00   1.1480000e+03   1.0368140e+03   8.3133200e+02   3.7000000e+01   1.0000000e+00   1.5590000e+03
   5.0000000e+00   1.1490000e+03   1.0265940e+03   8.3890300e+02   3.7000000e+01   1.0000000e+00   1.5590000e+03
   5.0000000e+00   1.1500000e+03   1.0421140e+03   8.2754600e+02   4.1000000e+01   1.0000000e+00   1.5590000e+03
   5.0000000e+00   1.1440000e+03   1.0542270e+03   9.1802400e+02   5.0000000e+01   1.0000000e+00   1.5670000e+03
   5.0000000e+00   1.1450000e+03   1.0417350e+03   9.1158800e+02   5.0000000e+01   1.0000000e+00   1.5670000e+03
   5.0000000e+00   1.1380000e+03   1.1034370e+03   9.2975900e+02   4.0000000e+01   1.0000000e+00   1.5680000e+03
   5.0000000e+00   1.1390000e+03   1.0951090e+03   9.1764500e+02   4.0000000e+01   1.0000000e+00   1.5680000e+03
   5.0000000e+00   1.1400000e+03   1.0913240e+03   9.0931700e+02   4.0000000e+01   1.0000000e+00   1.5680000e+03
   5.0000000e+00   1.1410000e+03   1.0856460e+03   9.1423800e+02   4.0000000e+01   1.0000000e+00   1.5680000e+03
   5.0000000e+00   1.1420000e+03   1.0773180e+03   9.1234500e+02   4.0000000e+01   1.0000000e+00   1.5680000e+03
   5.0000000e+00   1.1430000e+03   1.0913240e+03   9.1234500e+02   4.2000000e+01   1.0000000e+00   1.5680000e+03
   5.0000000e+00   1.1370000e+03   1.0621760e+03   9.2559500e+02   3.4000000e+01   1.0000000e+00   1.5710000e+03
   5.0000000e+00   1.1330000e+03   1.0583910e+03   8.7259600e+02   2.4000000e+01   1.0000000e+00   1.5730000e+03
   5.0000000e+00   1.1340000e+03   1.0670970e+03   8.9190300e+02   2.4000000e+01   1.0000000e+00   1.5730000e+03
   5.0000000e+00   1.1350000e+03   1.0750470e+03   8.8698100e+02   2.6000000e+01   1.0000000e+00   1.5730000e+03
   5.0000000e+00   1.1360000e+03   1.0561200e+03   8.8811700e+02   2.6000000e+01   1.0000000e+00   1.5730000e+03
   5.0000000e+00   1.1510000e+03   1.0417350e+03   8.5404600e+02   4.5000000e+01   1.0000000e+00   1.5760000e+03
   5.0000000e+00   1.1520000e+03   1.0110740e+03   8.4003900e+02   4.5000000e+01   1.0000000e+00   1.5760000e+03
   5.0000000e+00   1.1270000e+03   1.0076670e+03   8.8130300e+02   4.8000000e+01   1.0000000e+00   1.5790000e+03
   5.0000000e+00   1.1280000e+03   1.0057740e+03   8.7297400e+02   4.8000000e+01   1.0000000e+00   1.5790000e+03
   5.0000000e+00   1.1290000e+03   9.9063300e+02   8.8698100e+02   5.0000000e+01   1.0000000e+00   1.5790000e+03
   5.0000000e+00   1.1560000e+03   1.0019890e+03   8.7297400e+02   5.1000000e+01   1.0000000e+00   1.5790000e+03
   5.0000000e+00   1.1540000e+03   1.0360570e+03   8.5366700e+02   4.9000000e+01   1.0000000e+00   1.5800000e+03
   5.0000000e+00   1.1530000e+03   1.0125880e+03   8.2224600e+02   4.5000000e+01   1.0000000e+00   1.5810000e+03
   5.0000000e+00   1.1550000e+03   1.0106950e+03   8.5631700e+02   5.1000000e+01   1.0000000e+00   1.5810000e+03
   5.0000000e+00   1.1590000e+03   1.0315150e+03   8.6199600e+02   5.5000000e+01   1.0000000e+00   1.5820000e+03
   5.0000000e+00   1.1600000e+03   1.0277290e+03   8.3814600e+02   5.5000000e+01   1.0000000e+00   1.5820000e+03
   5.0000000e+00   1.1610000e+03   1.0129660e+03   8.4306800e+02   5.5000000e+01   1.0000000e+00   1.5820000e+03
   5.0000000e+00   1.1620000e+03   1.0209160e+03   8.4420300e+02   5.5000000e+01   1.0000000e+00   1.5820000e+03
   5.0000000e+00   1.1630000e+03   1.0311360e+03   8.5896700e+02   5.4000000e+01   1.0000000e+00   1.5820000e+03
   5.0000000e+00   1.1640000e+03   1.0284860e+03   8.7070300e+02   5.4000000e+01   1.0000000e+00   1.5820000e+03
   5.0000000e+00   1.1650000e+03   1.0216730e+03   8.6275300e+02   5.7000000e+01   1.0000000e+00   1.5820000e+03
   5.0000000e+00   1.1660000e+03   1.0197800e+03   8.7032400e+02   5.7000000e+01   1.0000000e+00   1.5820000e+03
   5.0000000e+00   1.1670000e+03   1.0133450e+03   8.7713900e+02   5.8000000e+01   1.0000000e+00   1.5820000e+03
   5.0000000e+00   1.1690000e+03   1.0527130e+03   8.3738900e+02   5.2000000e+01   1.0000000e+00   1.5820000e+03
   5.0000000e+00   1.1700000e+03   1.0591480e+03   8.2943900e+02   5.5000000e+01   1.0000000e+00   1.5820000e+03
   5.0000000e+00   1.1710000e+03   1.0406000e+03   8.1997500e+02   5.5000000e+01   1.0000000e+00   1.5820000e+03
   5.0000000e+00   1.1720000e+03   1.0508200e+03   8.0294000e+02   5.5000000e+01   1.0000000e+00   1.5820000e+03
   5.0000000e+00   1.1730000e+03   1.0368140e+03   8.1921800e+02   6.0000000e+01   1.0000000e+00   1.5820000e+03
   5.0000000e+00   1.1230000e+03   1.0228080e+03   8.7373100e+02   1.7000000e+01   1.0000000e+00   1.5910000e+03
   5.0000000e+00   1.1240000e+03   1.0303790e+03   8.5480300e+02   1.7000000e+01   1.0000000e+00   1.5910000e+03
   5.0000000e+00   1.1250000e+03   1.0190230e+03   8.6578200e+02   2.3000000e+01   1.0000000e+00   1.5910000e+03
   5.0000000e+00   1.1260000e+03   1.0031240e+03   8.6237400e+02   2.3000000e+01   1.0000000e+00   1.5910000e+03
   4.0000000e+00   5.5600000e+02   9.2514600e+02   7.5315800e+02   4.4000000e+01   4.0000000e+00   1.5930000e+03
   4.0000000e+00   5.5700000e+02   9.5353600e+02   7.2590100e+02   4.1000000e+01   4.0000000e+00   1.5940000e+03
   4.0000000e+00   5.5800000e+02   9.8287300e+02   7.2079100e+02   3.6000000e+01   4.0000000e+00   1.5970000e+03
   4.0000000e+00   5.5900000e+02   9.8249400e+02   7.1019100e+02   3.6000000e+01   4.0000000e+00   1.5980000e+03
   4.0000000e+00   5.6300000e+02   9.7643700e+02   6.9391200e+02   3.6000000e+01   4.0000000e+00   1.5990000e+03
   4.0000000e+00   5.6400000e+02   9.7113800e+02   6.9088400e+02   3.6000000e+01   4.0000000e+00   1.5990000e+03
   4.0000000e+00   5.6700000e+02   9.8476500e+02   7.0451200e+02   3.3000000e+01   4.0000000e+00   1.5990000e+03
   4.0000000e+00   5.6800000e+02   9.8741500e+02   6.8823400e+02   3.3000000e+01   4.0000000e+00   1.5990000e+03
   4.0000000e+00   5.6000000e+02   1.0063420e+03   6.8482700e+02   3.6000000e+01   4.0000000e+00   1.6690000e+03
   4.0000000e+00   5.6100000e+02   1.0014210e+03   6.8672000e+02   3.6000000e+01   4.0000000e+00   1.6690000e+03
   4.0000000e+00   5.6200000e+02   9.9385000e+02   6.8785500e+02   3.6000000e+01   4.0000000e+00   1.6690000e+03
   4.0000000e+00   5.6500000e+02   9.9233600e+02   7.0034800e+02   3.3000000e+01   4.0000000e+00   1.6700000e+03
   4.0000000e+00   5.6600000e+02   9.8590100e+02   6.9694100e+02   3.3000000e+01   4.0000000e+00   1.6700000e+03
   5.0000000e+00   1.1960000e+03   1.1746020e+03   8.4041800e+02   1.8000000e+01   1.0000000e+00   1.7980000e+03
   5.0000000e+00   1.1950000e+03   1.1920150e+03   8.5215300e+02   1.8000000e+01   1.0000000e+00   1.7990000e+03
   5.0000000e+00   1.1760000e+03   1.2026140e+03   8.6994600e+02   5.0000000e+00   1.0000000e+00   1.8000000e+03
   5.0000000e+00   1.1770000e+03   1.1870940e+03   8.7146000e+02   5.0000000e+00   1.0000000e+00   1.8000000e+03
   5.0000000e+00   1.1780000e+03   1.1973140e+03   8.7638100e+02   9.0000000e+00   1.0000000e+00   1.8000000e+03
   5.0000000e+00   1.1930000e+03   1.2010990e+03   8.6918900e+02   1.5000000e+01   1.0000000e+00   1.8000000e+03
   5.0000000e+00   1.1940000e+03   1.1988280e+03   8.3171100e+02   1.8000000e+01   1.0000000e+00   1.8000000e+03
   5.0000000e+00   1.1920000e+03   1.1825510e+03   8.5593900e+02   1.4000000e+01   1.0000000e+00   1.8010000e+03
   5.0000000e+00   1.1790000e+03   1.1844440e+03   8.9531000e+02   1.0000000e+01   1.0000000e+00   1.8080000e+03
   5.0000000e+00   1.1800000e+03   1.1651380e+03   9.0515200e+02   1.4000000e+01   1.0000000e+00   1.8080000e+03
   5.0000000e+00   1.1810000e+03   1.1935290e+03   9.0023100e+02   1.8000000e+01   1.0000000e+00   1.8080000e+03
   5.0000000e+00   1.1820000e+03   1.1848220e+03   8.9190300e+02   1.8000000e+01   1.0000000e+00   1.8080000e+03
   5.0000000e+00   1.1740000e+03   1.1314490e+03   9.0401700e+02   1.9000000e+01   1.0000000e+00   1.8090000e+03
   5.0000000e+00   1.1750000e+03   1.1208500e+03   8.8622400e+02   1.9000000e+01   1.0000000e+00   1.8090000e+03
   5.0000000e+00   1.1830000e+03   1.1575680e+03   8.8736000e+02   2.7000000e+01   1.0000000e+00   1.8100000e+03
   5.0000000e+00   1.1850000e+03   1.1791440e+03   8.7827400e+02   3.5000000e+01   1.0000000e+00   1.8120000e+03
   5.0000000e+00   1.1860000e+03   1.1746020e+03   8.5215300e+02   4.2000000e+01   1.0000000e+00   1.8120000e+03
   5.0000000e+00   1.1870000e+03   1.1587030e+03   8.4874600e+02   4.2000000e+01   1.0000000e+00   1.8120000e+03
   5.0000000e+00   1.1880000e+03   1.1840650e+03   8.5480300e+02   4.4000000e+01   1.0000000e+00   1.8120000e+03
   5.0000000e+00   1.1890000e+03   1.1681670e+03   8.5215300e+02   4.4000000e+01   1.0000000e+00   1.8120000e+03
   5.0000000e+00   1.1900000e+03   1.1571890e+03   8.6237400e+02   4.8000000e+01   1.0000000e+00   1.8120000e+03
   5.0000000e+00   1.1910000e+03   1.1628670e+03   8.5063900e+02   1.4000000e+01   1.0000000e+00   1.8120000e+03
   5.0000000e+00   1.1840000e+03   1.1662740e+03   8.7903100e+02   3.2000000e+01   1.0000000e+00   1.8130000e+03
   5.0000000e+00   1.1970000e+03   1.2063990e+03   8.5518200e+02   2.4000000e+01   1.0000000e+00   1.8140000e+03
   5.0000000e+00   1.1980000e+03   1.1693020e+03   8.3246800e+02   2.8000000e+01   1.0000000e+00   1.8150000e+03
   5.0000000e+00   1.1990000e+03   1.1613530e+03   8.4268900e+02   2.8000000e+01   1.0000000e+00   1.8150000e+03
   5.0000000e+00   1.1460000e+03   1.1121430e+03   8.1051100e+02   1.6000000e+01   1.0000000e+00   1.8160000e+03
   5.0000000e+00   1.1470000e+03   1.1136570e+03   8.3246800e+02   1.6000000e+01   1.0000000e+00   1.8170000e+03
   5.0000000e+00   1.1160000e+03   1.0985160e+03   8.7486700e+02   9.0000000e+00   1.0000000e+00   1.8220000e+03
   5.0000000e+00   1.1170000e+03   1.0977590e+03   8.6502400e+02   9.0000000e+00   1.0000000e+00   1.8220000e+03
   5.0000000e+00   1.1180000e+03   1.1125220e+03   8.3511800e+02   1.2000000e+01   1.0000000e+00   1.8220000e+03
   5.0000000e+00   1.1190000e+03   1.0981370e+03   8.5783200e+02   1.2000000e+01   1.0000000e+00   1.8220000e+03
   5.0000000e+00   1.1140000e+03   1.0572550e+03   8.4003900e+02   4.0000000e+00   1.0000000e+00   1.8240000e+03
   5.0000000e+00   1.1150000e+03   1.0515770e+03   8.4533900e+02   4.0000000e+00   1.0000000e+00   1.8240000e+03
   5.0000000e+00   1.1200000e+03   1.0549840e+03   8.4912500e+02   1.2000000e+01   1.0000000e+00   1.8240000e+03
   5.0000000e+00   1.1210000e+03   1.0599050e+03   8.1618900e+02   1.2000000e+01   1.0000000e+00   1.8240000e+03
