   2.6430000e+03   7.4305668e+02   1.1572367e+03   8.6000000e+01
   2.6440000e+03   7.3779444e+02   1.1672828e+03   8.5000000e+01
   2.6450000e+03   7.3683767e+02   1.1916805e+03   8.3000000e+01
   2.6460000e+03   7.3540251e+02   1.2093807e+03   8.3000000e+01
   2.6470000e+03   7.2009417e+02   1.1567583e+03   8.4000000e+01
   2.6480000e+03   7.0287228e+02   1.1491041e+03   8.3000000e+01
   2.6490000e+03   6.8517201e+02   1.1419284e+03   8.3000000e+01
   2.6500000e+03   7.2726995e+02   1.1763721e+03   8.7000000e+01
   2.6510000e+03   7.1483192e+02   1.1888102e+03   8.8000000e+01
   2.6520000e+03   7.0430744e+02   1.1978995e+03   8.9000000e+01
   2.6530000e+03   6.9282618e+02   1.2060320e+03   9.0000000e+01
   2.6540000e+03   6.8852071e+02   1.2136862e+03   9.2000000e+01
   2.6550000e+03   6.6555819e+02   1.2141646e+03   9.0000000e+01
   2.6560000e+03   8.0094135e+02   1.1577151e+03   9.4000000e+01
   2.6570000e+03   8.0572521e+02   1.1610638e+03   9.8000000e+01
   2.6580000e+03   8.1481454e+02   1.1691963e+03   1.0100000e+02
   2.6590000e+03   8.1959840e+02   1.1778073e+03   1.0400000e+02
   2.6600000e+03   8.2629580e+02   1.1787641e+03   1.0700000e+02
   2.6610000e+03   8.3203643e+02   1.1658476e+03   1.0900000e+02
   2.6620000e+03   8.3729867e+02   1.1581935e+03   1.1100000e+02
   2.6630000e+03   8.4495284e+02   1.1433635e+03   1.1300000e+02
   2.6640000e+03   8.4064737e+02   1.1180091e+03   1.1300000e+02
   2.6650000e+03   8.2533903e+02   1.0960033e+03   1.1300000e+02
   2.6660000e+03   8.5739087e+02   1.1194442e+03   1.1700000e+02
   2.6670000e+03   8.1816324e+02   1.1921589e+03   1.0900000e+02
   2.6680000e+03   7.9950620e+02   1.2079456e+03   1.0900000e+02
   2.6690000e+03   7.9520073e+02   1.2333000e+03   1.0900000e+02
   2.6700000e+03   8.0907391e+02   1.2361703e+03   1.1400000e+02
   2.6710000e+03   8.3251481e+02   1.2380839e+03   1.1600000e+02
   2.6720000e+03   7.9472234e+02   1.2519571e+03   1.0700000e+02
   2.6730000e+03   7.8946010e+02   1.2725277e+03   1.0700000e+02
   2.6740000e+03   7.8467624e+02   1.2801818e+03   1.0300000e+02
   2.6750000e+03   7.7463014e+02   1.2945334e+03   1.0100000e+02
   2.6760000e+03   7.7367337e+02   1.3002740e+03   9.8000000e+01
   2.6770000e+03   7.6219211e+02   1.2916631e+03   1.0300000e+02
   2.6780000e+03   7.8276270e+02   1.2074672e+03   1.0500000e+02
   2.6790000e+03   8.5547733e+02   1.1208794e+03   9.2000000e+01
   2.6800000e+03   8.5739087e+02   1.1036575e+03   9.3000000e+01
   2.6810000e+03   8.5595571e+02   1.0783031e+03   9.3000000e+01
   2.6820000e+03   8.5739087e+02   1.0649083e+03   9.3000000e+01
   2.6830000e+03   8.4303930e+02   1.0572541e+03   9.3000000e+01
   2.6840000e+03   8.2199033e+02   1.0467296e+03   9.2000000e+01
   2.6850000e+03   8.0141974e+02   1.0295077e+03   9.2000000e+01
   2.6860000e+03   7.9424395e+02   1.0156345e+03   9.2000000e+01
   2.6870000e+03   7.7606530e+02   1.0232887e+03   9.2000000e+01
   2.6880000e+03   7.5023247e+02   1.0271158e+03   9.2000000e+01
   2.6890000e+03   7.9615750e+02   9.9554232e+02   9.2000000e+01
   2.6900000e+03   7.9567911e+02   9.7449335e+02   9.2000000e+01
   2.6910000e+03   7.9472234e+02   9.4866052e+02   9.2000000e+01
   2.6920000e+03   7.8180593e+02   9.2808993e+02   9.2000000e+01
   2.6930000e+03   7.7271660e+02   9.1373836e+02   8.9000000e+01
   2.6940000e+03   7.5549471e+02   9.0369226e+02   8.9000000e+01
   2.6950000e+03   7.9089525e+02   9.0273549e+02   8.9000000e+01
   2.6960000e+03   7.9998458e+02   9.4148473e+02   9.7000000e+01
   2.6970000e+03   7.2439964e+02   1.0328564e+03   9.2000000e+01
   2.6980000e+03   7.1243999e+02   1.0448161e+03   9.3000000e+01
   2.6990000e+03   6.8947748e+02   1.0601244e+03   9.4000000e+01
   2.7000000e+03   7.1435354e+02   1.0318996e+03   8.9000000e+01
   2.7010000e+03   7.0717775e+02   1.0304645e+03   8.6000000e+01
   2.7020000e+03   6.9713165e+02   1.0290293e+03   8.4000000e+01
   2.7030000e+03   6.8565039e+02   1.0194616e+03   8.2000000e+01
   2.7040000e+03   6.6938528e+02   1.0098939e+03   8.2000000e+01
   2.7050000e+03   6.5455532e+02   9.9936941e+02   8.1000000e+01
   2.7060000e+03   7.0430744e+02   1.0495999e+03   8.2000000e+01
   2.7070000e+03   8.6791536e+02   1.0505567e+03   9.5000000e+01
   2.7080000e+03   8.7748307e+02   1.0376403e+03   9.7000000e+01
   2.7090000e+03   8.7939661e+02   1.0242455e+03   9.9000000e+01
   2.7100000e+03   8.8370209e+02   1.0127642e+03   1.0200000e+02
   2.7110000e+03   8.8705079e+02   1.0051100e+03   1.0500000e+02
   2.7120000e+03   8.9326980e+02   1.0008046e+03   1.0700000e+02
   2.7130000e+03   8.9661850e+02   9.9936941e+02   1.1000000e+02
   2.7140000e+03   9.0140236e+02   1.0012830e+03   1.1200000e+02
   2.7150000e+03   9.1623232e+02   1.0108507e+03   1.1200000e+02
   2.7160000e+03   9.2962712e+02   1.0098939e+03   1.1200000e+02
   2.7170000e+03   9.0953492e+02   1.0223319e+03   1.1200000e+02
   2.7180000e+03   8.8465886e+02   9.8453945e+02   1.1000000e+02
   2.7190000e+03   8.7030729e+02   9.6923111e+02   1.1000000e+02
   2.7200000e+03   8.6073957e+02   9.5583631e+02   1.0800000e+02
   2.7210000e+03   8.6121796e+02   9.4291989e+02   1.0500000e+02
   2.7220000e+03   8.6982890e+02   9.3909281e+02   1.0500000e+02
   2.7230000e+03   8.4399607e+02   9.3478733e+02   1.0800000e+02
   2.7240000e+03   8.7939661e+02   9.8262591e+02   1.1500000e+02
   2.7250000e+03   8.2629580e+02   1.1400148e+03   8.3000000e+01
   2.7260000e+03   8.1912001e+02   1.1328390e+03   8.0000000e+01
   2.7270000e+03   8.1529293e+02   1.1208794e+03   7.8000000e+01
   2.7280000e+03   8.1098745e+02   1.1060494e+03   7.7000000e+01
   2.7290000e+03   8.0668198e+02   1.0778247e+03   7.7000000e+01
   2.7300000e+03   8.0381167e+02   1.0510351e+03   7.7000000e+01
   2.7310000e+03   7.9998458e+02   1.0266374e+03   7.7000000e+01
   2.7320000e+03   8.0429005e+02   1.0070236e+03   7.7000000e+01
   2.7330000e+03   8.1481454e+02   9.9028008e+02   7.7000000e+01
   2.7340000e+03   7.9615750e+02   1.0266374e+03   7.3000000e+01
   2.7350000e+03   7.8706817e+02   1.0122858e+03   7.0000000e+01
   2.7360000e+03   7.7367337e+02   9.9889102e+02   7.0000000e+01
   2.7370000e+03   7.6027857e+02   9.8693138e+02   6.8000000e+01
   2.7380000e+03   7.4927570e+02   9.7353658e+02   6.8000000e+01
   2.7390000e+03   7.3731605e+02   9.5248761e+02   6.8000000e+01
   2.7400000e+03   7.5071085e+02   9.8884492e+02   6.4000000e+01
   2.7410000e+03   7.6027857e+02   9.9697748e+02   6.2000000e+01
   2.7420000e+03   7.5740825e+02   9.6875272e+02   6.2000000e+01
   2.7430000e+03   9.5498156e+02   1.2921415e+03   7.4000000e+01
   2.7440000e+03   9.5785187e+02   1.2600896e+03   7.2000000e+01
   2.7450000e+03   9.5354640e+02   1.2246891e+03   7.2000000e+01
   2.7460000e+03   9.5211125e+02   1.1921589e+03   7.2000000e+01
   2.7470000e+03   9.4732739e+02   1.1596286e+03   7.2000000e+01
   2.7480000e+03   9.4732739e+02   1.1342742e+03   7.3000000e+01
   2.7490000e+03   9.4541385e+02   1.1074846e+03   7.4000000e+01
   2.7500000e+03   9.4397869e+02   1.0792598e+03   7.4000000e+01
   2.7510000e+03   9.4206515e+02   1.0515135e+03   7.5000000e+01
   2.7520000e+03   9.4924093e+02   1.0252022e+03   7.5000000e+01
   2.7530000e+03   9.4732739e+02   1.0008046e+03   7.6000000e+01
   2.7540000e+03   9.5258963e+02   9.7832044e+02   7.6000000e+01
   2.7550000e+03   9.5163286e+02   9.4770375e+02   7.6000000e+01
   2.7560000e+03   9.5258963e+02   9.1852222e+02   7.6000000e+01
   2.7570000e+03   9.6167896e+02   9.0943289e+02   7.4000000e+01
   2.7580000e+03   9.8416309e+02   8.9986518e+02   7.4000000e+01
   2.7590000e+03   9.9803628e+02   8.8647037e+02   7.2000000e+01
   2.7600000e+03   1.0123878e+03   8.7690266e+02   7.0000000e+01
   2.7610000e+03   1.0238691e+03   8.6398625e+02   6.8000000e+01
   2.7620000e+03   1.0363071e+03   8.4867790e+02   6.6000000e+01
   2.7630000e+03   1.0482668e+03   8.3289117e+02   6.6000000e+01
   2.7640000e+03   1.0717077e+03   8.2188830e+02   6.6000000e+01
   2.7650000e+03   1.0894080e+03   8.4006696e+02   6.6000000e+01
   2.7660000e+03   1.1118921e+03   8.5394015e+02   6.6000000e+01
   2.7670000e+03   1.1343762e+03   8.5489692e+02   6.6000000e+01
   2.7680000e+03   1.1664281e+03   8.5250499e+02   6.6000000e+01
   2.7690000e+03   1.1874770e+03   8.4389404e+02   6.6000000e+01
   2.7700000e+03   1.1999151e+03   8.4006696e+02   6.6000000e+01
   2.7710000e+03   1.2061341e+03   8.2380184e+02   6.6000000e+01
   2.7720000e+03   1.2123531e+03   8.1423413e+02   6.8000000e+01
   2.7730000e+03   1.2137882e+03   8.0466641e+02   7.0000000e+01
   2.7740000e+03   1.2324453e+03   7.9318516e+02   7.0000000e+01
   2.7750000e+03   1.2539726e+03   7.8170390e+02   7.0000000e+01
   2.7760000e+03   1.2745432e+03   7.9031484e+02   7.0000000e+01
   2.7770000e+03   1.2515807e+03   7.5587107e+02   7.0000000e+01
   2.7780000e+03   1.2520591e+03   7.4247627e+02   7.0000000e+01
   2.7790000e+03   1.1913041e+03   7.9462031e+02   7.0000000e+01
   2.7800000e+03   1.2865029e+03   7.9462031e+02   7.2000000e+01
   2.7810000e+03   1.2448833e+03   7.8361744e+02   6.6000000e+01
   2.7820000e+03   1.2037421e+03   8.5011306e+02   6.4000000e+01
   2.7830000e+03   1.2200073e+03   8.6063755e+02   6.4000000e+01
   2.7840000e+03   1.2329237e+03   8.6159432e+02   6.3000000e+01
   2.7850000e+03   1.2463185e+03   8.6111593e+02   6.7000000e+01
   2.7860000e+03   1.1965664e+03   8.5394015e+02   6.0000000e+01
   2.7870000e+03   1.1946528e+03   8.5537530e+02   5.8000000e+01
   2.7880000e+03   1.1305491e+03   8.6159432e+02   7.0000000e+01
   2.7890000e+03   1.1539900e+03   8.6207270e+02   7.0000000e+01
   2.7900000e+03   1.1597307e+03   8.7355396e+02   7.2000000e+01
   2.7910000e+03   1.1645145e+03   8.9795163e+02   7.2000000e+01
   2.7920000e+03   1.1611658e+03   9.1469513e+02   7.2000000e+01
   2.7930000e+03   1.1621226e+03   9.3383056e+02   7.2000000e+01
   2.7940000e+03   1.1692984e+03   9.5296599e+02   7.2000000e+01
   2.7950000e+03   1.1559036e+03   9.3861442e+02   7.4000000e+01
   2.7960000e+03   1.1664281e+03   8.7068365e+02   7.6000000e+01
   2.7970000e+03   1.1759958e+03   8.6972687e+02   7.9000000e+01
   2.7980000e+03   1.1927393e+03   8.6877010e+02   8.2000000e+01
   2.7990000e+03   1.2075692e+03   8.6637817e+02   8.2000000e+01
   2.8000000e+03   1.1515981e+03   8.5585369e+02   7.6000000e+01
   2.8010000e+03   1.1334194e+03   8.4150212e+02   7.8000000e+01
   2.8020000e+03   1.0807970e+03   8.0179610e+02   6.4000000e+01
   2.8030000e+03   1.0870160e+03   7.7931197e+02   6.4000000e+01
   2.8040000e+03   1.0970621e+03   7.5491430e+02   6.4000000e+01
   2.8050000e+03   1.1028028e+03   7.4582497e+02   6.0000000e+01
   2.8060000e+03   1.1071082e+03   7.3338694e+02   5.7000000e+01
   2.8070000e+03   1.0913215e+03   7.2381923e+02   5.6000000e+01
   2.8080000e+03   1.1310275e+03   7.3003824e+02   5.7000000e+01
   2.8090000e+03   1.1539900e+03   7.2190568e+02   5.7000000e+01
   2.8100000e+03   1.1812580e+03   7.1425151e+02   5.7000000e+01
   2.8110000e+03   1.1716903e+03   7.1377313e+02   6.2000000e+01
   2.8120000e+03   1.0894080e+03   7.3338694e+02   6.4000000e+01
   2.8130000e+03   9.4246616e+02   8.9238331e+02   7.4000000e+01
   2.8140000e+03   9.3437214e+02   8.7812243e+02   7.2000000e+01
   2.8150000e+03   9.2974699e+02   8.6231983e+02   7.0000000e+01
   2.8160000e+03   9.3398671e+02   8.4420466e+02   6.8000000e+01
   2.8170000e+03   9.4516416e+02   8.2531862e+02   6.8000000e+01
   2.8180000e+03   9.5210189e+02   8.0913059e+02   6.7000000e+01
   2.8190000e+03   9.5672704e+02   7.9332799e+02   6.6000000e+01
   2.8200000e+03   9.5749790e+02   7.6866052e+02   6.6000000e+01
   2.8210000e+03   9.6289391e+02   7.4514933e+02   6.7000000e+01
   2.8220000e+03   9.6289391e+02   7.2510701e+02   6.7000000e+01
   2.8230000e+03   9.6405019e+02   7.0506469e+02   6.7000000e+01
   2.8240000e+03   9.6597734e+02   6.8579323e+02   6.7000000e+01
   2.8250000e+03   9.6944620e+02   6.6613634e+02   6.7000000e+01
   2.8260000e+03   9.6906078e+02   6.4416687e+02   6.5000000e+01
   2.8270000e+03   9.7754022e+02   6.3029141e+02   6.5000000e+01
   2.8280000e+03   9.9719711e+02   6.1949940e+02   6.3000000e+01
   2.8290000e+03   1.0126143e+03   6.0331137e+02   6.2000000e+01
   2.8300000e+03   1.0230209e+03   5.8673791e+02   6.1000000e+01
   2.8310000e+03   1.0372818e+03   5.7286245e+02   6.0000000e+01
   2.8320000e+03   1.0449903e+03   5.6129958e+02   6.0000000e+01
   2.8330000e+03   1.0646472e+03   5.5898700e+02   6.0000000e+01
   2.8340000e+03   1.0873876e+03   5.5474728e+02   6.0000000e+01
   2.8350000e+03   1.1055027e+03   5.4588241e+02   6.0000000e+01
   2.8360000e+03   1.1236179e+03   5.4048640e+02   6.1000000e+01
   2.8370000e+03   1.1374934e+03   5.2969438e+02   6.1000000e+01
   2.8380000e+03   1.1413477e+03   5.0811034e+02   6.1000000e+01
   2.8390000e+03   1.1455874e+03   4.8806802e+02   6.2000000e+01
   2.8400000e+03   1.1540668e+03   4.6995284e+02   6.1000000e+01
   2.8410000e+03   1.1744946e+03   4.5877539e+02   6.1000000e+01
   2.8420000e+03   1.1953078e+03   4.4143108e+02   6.1000000e+01
   2.8430000e+03   1.2060998e+03   4.3410792e+02   5.9000000e+01
   2.8440000e+03   1.2138084e+03   4.1753446e+02   5.9000000e+01
   2.8450000e+03   1.2134229e+03   3.9710671e+02   5.9000000e+01
   2.8460000e+03   1.2060998e+03   3.7976239e+02   5.9000000e+01
   2.8470000e+03   1.2272984e+03   4.3218077e+02   5.9000000e+01
   2.8480000e+03   1.2461844e+03   4.4528537e+02   5.9000000e+01
   2.8490000e+03   1.2246004e+03   4.2524305e+02   5.5000000e+01
   2.8500000e+03   1.2122666e+03   4.1830532e+02   6.2000000e+01
   2.8510000e+03   1.1477710e+03   4.6644770e+02   5.8000000e+01
   2.8520000e+03   1.1439439e+03   4.5783676e+02   5.5000000e+01
   2.8530000e+03   1.1391601e+03   4.5066097e+02   5.3000000e+01
   2.8540000e+03   1.1544684e+03   5.3055139e+02   6.1000000e+01
   2.8550000e+03   1.1736038e+03   5.3677041e+02   6.0000000e+01
   2.8560000e+03   1.1869986e+03   5.3868395e+02   5.9000000e+01
   2.8570000e+03   1.2056557e+03   5.4585973e+02   5.9000000e+01
   2.8580000e+03   1.2223992e+03   5.5160036e+02   5.9000000e+01
   2.8590000e+03   1.2334021e+03   5.4155426e+02   5.9000000e+01
   2.8600000e+03   1.2338804e+03   5.2815946e+02   5.9000000e+01
   2.8610000e+03   1.2377075e+03   5.5734099e+02   5.6000000e+01
   2.8620000e+03   1.2601917e+03   5.5734099e+02   5.6000000e+01
   2.8630000e+03   1.2740648e+03   5.6164646e+02   5.6000000e+01
   2.8640000e+03   1.2415346e+03   5.6164646e+02   6.1000000e+01
   2.8650000e+03   1.1343762e+03   5.4059749e+02   6.5000000e+01
   2.8660000e+03   1.1382033e+03   5.3964072e+02   6.7000000e+01
   2.8670000e+03   1.1425088e+03   5.4633812e+02   6.9000000e+01
   2.8680000e+03   1.1425088e+03   5.5399229e+02   7.1000000e+01
   2.8690000e+03   1.1362898e+03   5.5399229e+02   7.3000000e+01
   2.8700000e+03   1.1549468e+03   5.5016521e+02   7.3000000e+01
   2.8710000e+03   1.1444223e+03   4.6501255e+02   6.4000000e+01
   2.8720000e+03   1.1420304e+03   4.4635550e+02   6.5000000e+01
   2.8730000e+03   1.1420304e+03   4.2961200e+02   6.6000000e+01
   2.8740000e+03   1.1396385e+03   4.2434976e+02   6.9000000e+01
   2.8750000e+03   1.1372465e+03   4.1717397e+02   7.1000000e+01
   2.8760000e+03   1.1195463e+03   4.0712787e+02   7.1000000e+01
   2.8770000e+03   1.1468142e+03   4.0808464e+02   7.3000000e+01
   2.8780000e+03   1.1142840e+03   5.4825166e+02   5.6000000e+01
   2.8790000e+03   1.1248085e+03   5.5351391e+02   5.3000000e+01
   2.8800000e+03   1.1367681e+03   5.5351391e+02   5.0000000e+01
   2.8810000e+03   1.1463359e+03   5.5590583e+02   4.8000000e+01
   2.8820000e+03   1.1568603e+03   5.6212485e+02   4.6000000e+01
   2.8830000e+03   1.1702551e+03   5.7169256e+02   4.6000000e+01
   2.8840000e+03   1.1750390e+03   5.9226315e+02   4.6000000e+01
   2.8850000e+03   1.1884338e+03   6.1139858e+02   4.6000000e+01
   2.8860000e+03   1.2008718e+03   6.2622854e+02   4.6000000e+01
   2.8870000e+03   1.2147450e+03   6.4201527e+02   4.6000000e+01
   2.8880000e+03   1.1669064e+03   5.6308162e+02   4.2000000e+01
   2.8890000e+03   1.1774309e+03   5.5351391e+02   4.2000000e+01
   2.8900000e+03   1.1463359e+03   5.6356001e+02   4.2000000e+01
   2.8910000e+03   1.1798229e+03   6.1139858e+02   4.3000000e+01
   2.8920000e+03   1.1692984e+03   6.1713921e+02   4.3000000e+01
   2.8930000e+03   1.2023070e+03   5.9752539e+02   4.3000000e+01
   2.8940000e+03   1.0363071e+03   5.4681651e+02   5.9000000e+01
   2.8950000e+03   1.0377423e+03   5.3246493e+02   5.8000000e+01
   2.8960000e+03   1.0348720e+03   5.1763498e+02   5.5000000e+01
   2.8970000e+03   1.0320017e+03   5.0136986e+02   5.4000000e+01
   2.8980000e+03   1.0324800e+03   4.8797506e+02   5.2000000e+01
   2.8990000e+03   1.0339152e+03   4.6740447e+02   5.2000000e+01
   2.9000000e+03   1.0372639e+03   4.4779066e+02   5.2000000e+01
   2.9010000e+03   1.0430045e+03   4.4300680e+02   5.6000000e+01
   2.9020000e+03   1.0583129e+03   4.3439586e+02   5.8000000e+01
   2.9030000e+03   1.0190852e+03   4.2961200e+02   5.6000000e+01
   2.9040000e+03   1.0430045e+03   4.3248232e+02   4.9000000e+01
   2.9050000e+03   1.0554426e+03   4.0951980e+02   4.9000000e+01
   2.9060000e+03   1.0291313e+03   4.9467246e+02   4.8000000e+01
   2.9070000e+03   1.0238691e+03   4.9849955e+02   4.5000000e+01
   2.9080000e+03   1.0229123e+03   4.9849955e+02   4.2000000e+01
   2.9090000e+03   1.0487452e+03   4.9180215e+02   3.9000000e+01
   2.9100000e+03   1.0023417e+03   4.9706439e+02   4.2000000e+01
   2.9110000e+03   9.6598443e+02   6.1713921e+02   6.3000000e+01
   2.9120000e+03   9.5067609e+02   5.9943894e+02   6.0000000e+01
   2.9130000e+03   9.4110837e+02   5.7504126e+02   5.8000000e+01
   2.9140000e+03   9.3536774e+02   5.6260323e+02   5.6000000e+01
   2.9150000e+03   9.2292972e+02   5.4394619e+02   5.6000000e+01
   2.9160000e+03   9.1097007e+02   5.2337560e+02   5.6000000e+01
   2.9170000e+03   9.0283752e+02   5.0041309e+02   5.6000000e+01
   2.9180000e+03   8.9709689e+02   4.7984250e+02   5.6000000e+01
   2.9190000e+03   8.9039949e+02   4.6883963e+02   5.3000000e+01
   2.9200000e+03   8.7030729e+02   4.6501255e+02   5.2000000e+01
   2.9210000e+03   8.5165024e+02   4.6166385e+02   5.2000000e+01
   2.9220000e+03   8.3060127e+02   4.5592322e+02   5.2000000e+01
   2.9230000e+03   8.7939661e+02   4.5831515e+02   4.7000000e+01
   2.9240000e+03   9.0188074e+02   4.6453416e+02   5.7000000e+01
   2.9250000e+03   9.0283752e+02   4.5257452e+02   5.8000000e+01
   2.9260000e+03   9.0044559e+02   4.2530653e+02   5.8000000e+01
   2.9270000e+03   9.0044559e+02   4.1334689e+02   5.8000000e+01
   2.9280000e+03   9.0475106e+02   4.5257452e+02   6.1000000e+01
   2.9290000e+03   9.0283752e+02   4.5018259e+02   6.5000000e+01
   2.9300000e+03   8.7843984e+02   4.5640160e+02   6.5000000e+01
   2.9310000e+03   9.1097007e+02   4.4779066e+02   6.8000000e+01
   2.9320000e+03   9.0953492e+02   5.3868395e+02   5.2000000e+01
   2.9330000e+03   9.0427267e+02   5.4920843e+02   4.8000000e+01
   2.9340000e+03   9.0092397e+02   5.5447068e+02   4.4000000e+01
   2.9350000e+03   8.9183464e+02   5.5877615e+02   4.2000000e+01
   2.9360000e+03   8.8609401e+02   5.6738709e+02   3.9000000e+01
   2.9370000e+03   8.6456666e+02   5.7551965e+02   3.9000000e+01
   2.9380000e+03   9.0379429e+02   5.5686261e+02   3.9000000e+01
   2.9390000e+03   8.9279141e+02   5.7791158e+02   4.2000000e+01
   2.9400000e+03   9.5019770e+02   7.8840130e+02   6.2000000e+01
   2.9410000e+03   9.4541385e+02   7.8313906e+02   5.8000000e+01
   2.9420000e+03   9.3871644e+02   7.7835520e+02   5.4000000e+01
   2.9430000e+03   9.3345420e+02   7.8218229e+02   5.0000000e+01
   2.9440000e+03   9.2675680e+02   7.8074713e+02   4.7000000e+01
   2.9450000e+03   9.2819196e+02   7.6687394e+02   4.4000000e+01
   2.9460000e+03   9.3201904e+02   7.5969816e+02   4.2000000e+01
   2.9470000e+03   9.4924093e+02   7.6113331e+02   4.2000000e+01
   2.9480000e+03   9.6167896e+02   7.6161170e+02   3.9000000e+01
   2.9490000e+03   9.7842246e+02   7.5300076e+02   3.8000000e+01
   2.9500000e+03   9.9325242e+02   7.4247627e+02   3.8000000e+01
   2.9510000e+03   1.0066472e+03   7.5730623e+02   3.8000000e+01
   2.9520000e+03   1.0253043e+03   7.5491430e+02   3.8000000e+01
   2.9530000e+03   9.9660112e+02   7.6209008e+02   3.1000000e+01
   2.9540000e+03   9.2053779e+02   7.5108721e+02   4.1000000e+01
   2.9550000e+03   9.0522944e+02   7.4008434e+02   4.0000000e+01
   2.9560000e+03   8.8370209e+02   7.4104111e+02   4.0000000e+01
   2.9570000e+03   9.1240523e+02   7.2716793e+02   4.0000000e+01
   2.9580000e+03   9.2053779e+02   7.9892579e+02   4.7000000e+01
   2.9590000e+03   9.1049169e+02   8.1853960e+02   4.7000000e+01
   2.9600000e+03   8.9518334e+02   8.3289117e+02   4.7000000e+01
   2.9610000e+03   8.7604791e+02   8.4580759e+02   4.7000000e+01
   2.9620000e+03   9.0666460e+02   8.4150212e+02   4.7000000e+01
   2.9630000e+03   9.2053779e+02   8.4293727e+02   4.7000000e+01
   2.9640000e+03   9.1623232e+02   8.3002086e+02   4.2000000e+01
   2.9650000e+03   1.0291313e+03   8.7642427e+02   6.4000000e+01
   2.9660000e+03   1.0329584e+03   8.9221100e+02   6.2000000e+01
   2.9670000e+03   1.0310449e+03   9.0608419e+02   6.0000000e+01
   2.9680000e+03   1.0272178e+03   9.2665478e+02   6.0000000e+01
   2.9690000e+03   1.0143014e+03   9.3957119e+02   6.0000000e+01
   2.9700000e+03   1.0023417e+03   9.4818213e+02   6.0000000e+01
   2.9710000e+03   1.0434829e+03   9.4339828e+02   6.0000000e+01
   2.9720000e+03   1.0540074e+03   9.4866052e+02   6.0000000e+01
   2.9730000e+03   1.0372639e+03   9.1230320e+02   5.4000000e+01
   2.9740000e+03   1.0372639e+03   9.1086805e+02   5.1000000e+01
   2.9750000e+03   1.0430045e+03   9.0225710e+02   5.1000000e+01
   2.9760000e+03   1.0497019e+03   9.2043576e+02   5.4000000e+01
   2.9770000e+03   9.1336200e+02   8.3958857e+02   6.8000000e+01
   2.9780000e+03   8.9566173e+02   8.3384794e+02   6.6000000e+01
   2.9790000e+03   8.8465886e+02   8.1806122e+02   6.5000000e+01
   2.9800000e+03   8.7126406e+02   8.0036094e+02   6.4000000e+01
   2.9810000e+03   8.6313150e+02   7.8266067e+02   6.4000000e+01
   2.9820000e+03   8.5124763e+02   7.6209008e+02   6.4000000e+01
   2.9830000e+03   8.3927584e+02   7.4689512e+02   6.4000000e+01
   2.9840000e+03   8.3973630e+02   7.2801653e+02   6.4000000e+01
   2.9850000e+03   8.4341992e+02   7.0131022e+02   6.4000000e+01
   2.9860000e+03   8.4710355e+02   6.7322256e+02   6.4000000e+01
   2.9870000e+03   8.4572219e+02   6.4329308e+02   6.4000000e+01
   2.9880000e+03   8.3927584e+02   6.1520542e+02   6.4000000e+01
   2.9890000e+03   8.3144813e+02   5.8711776e+02   6.4000000e+01
   2.9900000e+03   8.2315997e+02   5.6731826e+02   6.2000000e+01
   2.9910000e+03   8.2039725e+02   5.4797921e+02   6.0000000e+01
   2.9920000e+03   8.3098768e+02   5.8942002e+02   6.0000000e+01
   2.9930000e+03   8.4295947e+02   6.1060088e+02   6.8000000e+01
   2.9940000e+03   8.4019675e+02   5.9034093e+02   7.1000000e+01
   2.9950000e+03   8.3789448e+02   5.8297367e+02   7.4000000e+01
   2.9960000e+03   8.5447081e+02   6.5756714e+02   6.7000000e+01
   2.9970000e+03   8.6874487e+02   6.6631576e+02   7.0000000e+01
   2.9980000e+03   8.2315997e+02   7.5103920e+02   6.3000000e+01
   2.9990000e+03   7.9507231e+02   7.5149965e+02   6.3000000e+01
   3.0000000e+03   7.6928691e+02   7.5518328e+02   6.3000000e+01
   3.0010000e+03   7.4672469e+02   7.5794600e+02   6.3000000e+01
   3.0020000e+03   7.4073879e+02   7.3308151e+02   6.2000000e+01
   3.0030000e+03   7.3429245e+02   7.0637521e+02   6.2000000e+01
   3.0040000e+03   7.2370202e+02   6.8289208e+02   6.2000000e+01
   3.0050000e+03   7.0758614e+02   6.6309258e+02   6.2000000e+01
   3.0060000e+03   6.8456347e+02   6.4973943e+02   6.3000000e+01
   3.0070000e+03   6.7581485e+02   6.4145127e+02   6.3000000e+01
   3.0080000e+03   6.5417354e+02   6.2211222e+02   6.3000000e+01
   3.0090000e+03   6.6338261e+02   6.6539485e+02   6.3000000e+01
   3.0100000e+03   6.8456347e+02   6.4283263e+02   6.7000000e+01
   3.0110000e+03   6.8732619e+02   6.3730719e+02   7.0000000e+01
   3.0120000e+03   6.9791662e+02   6.3500492e+02   7.0000000e+01
   3.0130000e+03   6.8134029e+02   6.3178174e+02   7.3000000e+01
   3.0140000e+03   7.0804660e+02   6.4467444e+02   5.8000000e+01
   3.0150000e+03   7.1173022e+02   6.3178174e+02   5.5000000e+01
   3.0160000e+03   7.1311159e+02   6.1566587e+02   5.3000000e+01
   3.0170000e+03   7.1034886e+02   5.9770819e+02   5.2000000e+01
   3.0180000e+03   7.1034886e+02   5.7376460e+02   5.2000000e+01
   3.0190000e+03   7.1909748e+02   6.2395404e+02   4.9000000e+01
   3.0200000e+03   7.2416247e+02   6.3684673e+02   4.6000000e+01
