   4.0000000e+00   1.4710000e+03   8.3240400e+02   5.8233000e+02   1.6000000e+01   2.0000000e+00   7.9300000e+02
   4.0000000e+00   1.4720000e+03   8.3410700e+02   5.6728200e+02   1.6000000e+01   2.0000000e+00   7.9300000e+02
   4.0000000e+00   1.4730000e+03   8.3325600e+02   5.5762800e+02   2.0000000e+01   1.0000000e+00   7.9300000e+02
   4.0000000e+00   1.4740000e+03   8.2672600e+02   5.6160300e+02   2.0000000e+01   1.0000000e+00   7.9300000e+02
   4.0000000e+00   1.4750000e+03   8.3268800e+02   5.8318200e+02   2.0000000e+01   1.0000000e+00   7.9300000e+02
   4.0000000e+00   1.4760000e+03   8.3978500e+02   5.8147800e+02   2.4000000e+01   1.0000000e+00   7.9300000e+02
   4.0000000e+00   1.4770000e+03   8.3978500e+02   5.8829200e+02   2.4000000e+01   1.0000000e+00   7.9300000e+02
   4.0000000e+00   1.4780000e+03   8.5256100e+02   5.9056400e+02   2.4000000e+01   1.0000000e+00   7.9300000e+02
   4.0000000e+00   1.4790000e+03   8.6476900e+02   5.8772400e+02   2.5000000e+01   1.0000000e+00   7.9300000e+02
   4.0000000e+00   1.4800000e+03   8.5170900e+02   5.7920700e+02   2.7000000e+01   1.0000000e+00   7.9300000e+02
   4.0000000e+00   1.4810000e+03   8.5341300e+02   5.8829200e+02   2.7000000e+01   1.0000000e+00   7.9300000e+02
   4.0000000e+00   1.4820000e+03   8.5426500e+02   5.7466400e+02   3.0000000e+01   1.0000000e+00   7.9300000e+02
   4.0000000e+00   1.4420000e+03   9.0546200e+02   5.8545300e+02   4.0000000e+00   1.0000000e+00   7.9400000e+02
   4.0000000e+00   1.4430000e+03   9.0319000e+02   5.6728200e+02   4.0000000e+00   1.0000000e+00   7.9400000e+02
   4.0000000e+00   1.4440000e+03   9.1416800e+02   5.8621000e+02   7.0000000e+00   1.0000000e+00   7.9400000e+02
   4.0000000e+00   1.4450000e+03   9.0129800e+02   5.6311800e+02   7.0000000e+00   1.0000000e+00   7.9400000e+02
   4.0000000e+00   1.4460000e+03   9.1151800e+02   5.7409600e+02   9.0000000e+00   1.0000000e+00   7.9400000e+02
   4.0000000e+00   1.4470000e+03   9.0016200e+02   5.8886000e+02   1.1000000e+01   2.0000000e+00   7.9400000e+02
   4.0000000e+00   1.4480000e+03   8.9287500e+02   5.8062600e+02   1.4000000e+01   2.0000000e+00   7.9400000e+02
   4.0000000e+00   1.4490000e+03   9.0196000e+02   5.7750300e+02   1.4000000e+01   2.0000000e+00   7.9400000e+02
   4.0000000e+00   1.4520000e+03   8.5454800e+02   5.5393700e+02   7.0000000e+00   1.0000000e+00   7.9400000e+02
   4.0000000e+00   1.4530000e+03   8.6136200e+02   5.5620900e+02   7.0000000e+00   1.0000000e+00   7.9400000e+02
   4.0000000e+00   1.4540000e+03   8.6562100e+02   5.6188700e+02   7.0000000e+00   1.0000000e+00   7.9400000e+02
   4.0000000e+00   1.4550000e+03   8.7215000e+02   5.5762800e+02   7.0000000e+00   1.0000000e+00   7.9400000e+02
   4.0000000e+00   1.4560000e+03   8.7158300e+02   5.4911100e+02   7.0000000e+00   1.0000000e+00   7.9400000e+02
   4.0000000e+00   1.4570000e+03   8.6704000e+02   5.5507300e+02   1.1000000e+01   1.0000000e+00   7.9400000e+02
   4.0000000e+00   1.4580000e+03   8.7498900e+02   5.5166600e+02   1.1000000e+01   1.0000000e+00   7.9400000e+02
   4.0000000e+00   1.4590000e+03   8.6959500e+02   5.4229700e+02   1.1000000e+01   1.0000000e+00   7.9400000e+02
   4.0000000e+00   1.4600000e+03   8.5823900e+02   5.4116100e+02   1.1000000e+01   1.0000000e+00   7.9400000e+02
   4.0000000e+00   1.4510000e+03   8.9174000e+02   5.4059300e+02   2.0000000e+01   3.0000000e+00   7.9500000e+02
   4.0000000e+00   1.5560000e+03   9.3347300e+02   4.9346100e+02   1.5000000e+01   1.0000000e+00   7.9800000e+02
   4.0000000e+00   1.5570000e+03   9.1530400e+02   4.8437600e+02   1.7000000e+01   1.0000000e+00   7.9800000e+02
   4.0000000e+00   1.5580000e+03   9.3158100e+02   4.8607900e+02   1.7000000e+01   1.0000000e+00   7.9800000e+02
   4.0000000e+00   1.5590000e+03   9.2382100e+02   4.7188300e+02   2.3000000e+01   1.0000000e+00   7.9800000e+02
   4.0000000e+00   1.5600000e+03   9.3498800e+02   4.8854000e+02   2.5000000e+01   1.0000000e+00   7.9800000e+02
   4.0000000e+00   1.5610000e+03   9.1927800e+02   4.8607900e+02   2.9000000e+01   1.0000000e+00   7.9800000e+02
   4.0000000e+00   1.5620000e+03   9.1908900e+02   4.7604700e+02   2.9000000e+01   1.0000000e+00   7.9800000e+02
   4.0000000e+00   1.5630000e+03   8.8350700e+02   5.0084300e+02   3.1000000e+01   2.0000000e+00   8.0000000e+02
   4.0000000e+00   1.5640000e+03   8.8748100e+02   5.1882500e+02   3.3000000e+01   2.0000000e+00   8.0000000e+02
   4.0000000e+00   1.5650000e+03   8.7082600e+02   5.1560800e+02   3.3000000e+01   2.0000000e+00   8.0000000e+02
   4.0000000e+00   1.5660000e+03   8.6987900e+02   4.9213600e+02   3.3000000e+01   2.0000000e+00   8.0100000e+02
   4.0000000e+00   1.5670000e+03   8.7991000e+02   5.2734300e+02   3.3000000e+01   2.0000000e+00   8.0100000e+02
   4.0000000e+00   1.5680000e+03   8.8748100e+02   5.3434700e+02   3.3000000e+01   2.0000000e+00   8.0100000e+02
   4.0000000e+00   1.5690000e+03   8.8161400e+02   5.1201100e+02   3.7000000e+01   2.0000000e+00   8.0100000e+02
   4.0000000e+00   1.5700000e+03   9.0716500e+02   5.1939300e+02   3.5000000e+01   2.0000000e+00   8.0100000e+02
   4.0000000e+00   1.5710000e+03   9.1227500e+02   5.2980400e+02   3.7000000e+01   1.0000000e+00   8.0100000e+02
   4.0000000e+00   1.5820000e+03   9.0243300e+02   4.8532200e+02   1.2000000e+01   1.0000000e+00   8.0200000e+02
   4.0000000e+00   1.5860000e+03   8.8918500e+02   4.4633000e+02   1.9000000e+01   1.0000000e+00   8.0200000e+02
   4.0000000e+00   1.5720000e+03   8.7953200e+02   5.1693300e+02   8.0000000e+00   1.0000000e+00   8.0300000e+02
   4.0000000e+00   1.5730000e+03   8.7385400e+02   5.0652200e+02   9.0000000e+00   1.0000000e+00   8.0300000e+02
   4.0000000e+00   1.5740000e+03   8.4281400e+02   5.0273600e+02   9.0000000e+00   1.0000000e+00   8.0300000e+02
   4.0000000e+00   1.5750000e+03   8.6741900e+02   4.9819300e+02   1.1000000e+01   1.0000000e+00   8.0300000e+02
   4.0000000e+00   1.5760000e+03   8.5852300e+02   5.1428300e+02   1.3000000e+01   1.0000000e+00   8.0300000e+02
   4.0000000e+00   1.5770000e+03   8.4300300e+02   4.8986500e+02   1.3000000e+01   1.0000000e+00   8.0300000e+02
   4.0000000e+00   1.5780000e+03   8.5019500e+02   4.8910800e+02   1.3000000e+01   1.0000000e+00   8.0300000e+02
   4.0000000e+00   1.5790000e+03   8.7480000e+02   5.0235800e+02   1.6000000e+01   1.0000000e+00   8.0300000e+02
   4.0000000e+00   1.5800000e+03   8.6817600e+02   4.8551200e+02   1.6000000e+01   1.0000000e+00   8.0300000e+02
   4.0000000e+00   1.5810000e+03   8.5360200e+02   4.9800400e+02   2.0000000e+01   1.0000000e+00   8.0300000e+02
   4.0000000e+00   1.5830000e+03   8.9713400e+02   5.0008600e+02   1.5000000e+01   3.0000000e+00   8.0300000e+02
   4.0000000e+00   1.5840000e+03   9.0319000e+02   5.0652200e+02   1.7000000e+01   3.0000000e+00   8.0300000e+02
   4.0000000e+00   1.5850000e+03   8.9486300e+02   4.4992600e+02   1.6000000e+01   1.0000000e+00   8.0300000e+02
   4.0000000e+00   1.5270000e+03   9.4823600e+02   5.3321100e+02   2.6000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5280000e+03   9.4199100e+02   5.2791100e+02   2.6000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5290000e+03   9.4426200e+02   5.1825800e+02   2.6000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5300000e+03   9.3460900e+02   5.1977200e+02   2.6000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5310000e+03   9.7284100e+02   5.1182200e+02   2.6000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5320000e+03   9.5410400e+02   5.0349300e+02   2.6000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5330000e+03   9.4842600e+02   5.3169700e+02   3.0000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5340000e+03   9.5561800e+02   5.3283200e+02   3.0000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5350000e+03   9.5656400e+02   5.2242200e+02   3.0000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5360000e+03   9.4539700e+02   5.2071800e+02   3.0000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5370000e+03   9.6091700e+02   5.1276800e+02   3.0000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5380000e+03   9.5050800e+02   5.0216800e+02   3.0000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5390000e+03   9.4729000e+02   5.0652200e+02   3.3000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5400000e+03   9.5145400e+02   5.0254700e+02   3.3000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5410000e+03   9.5751100e+02   5.0216800e+02   3.3000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5420000e+03   9.4691200e+02   5.0633300e+02   8.0000000e+00   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5430000e+03   9.5050800e+02   4.9895100e+02   8.0000000e+00   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5440000e+03   9.6186400e+02   4.9478600e+02   8.0000000e+00   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5450000e+03   9.6394600e+02   4.8418700e+02   8.0000000e+00   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5460000e+03   9.7227400e+02   4.9232600e+02   8.0000000e+00   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5470000e+03   9.6811000e+02   4.8986500e+02   1.3000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5480000e+03   9.5221100e+02   4.8418700e+02   1.3000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5490000e+03   9.6924500e+02   4.7301900e+02   1.5000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5500000e+03   9.7662700e+02   4.7718300e+02   1.5000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5510000e+03   9.4729000e+02   5.0349300e+02   1.5000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5520000e+03   9.5315700e+02   4.8872900e+02   1.5000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5530000e+03   9.7189500e+02   4.8797200e+02   1.7000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5540000e+03   9.5523900e+02   4.7301900e+02   1.7000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.5550000e+03   9.4615500e+02   4.9970800e+02   1.7000000e+01   1.0000000e+00   8.0500000e+02
   4.0000000e+00   1.4830000e+03   9.6896100e+02   5.5223400e+02   4.0000000e+00   1.0000000e+00   8.0800000e+02
   4.0000000e+00   1.4840000e+03   9.8514400e+02   5.5422100e+02   8.0000000e+00   1.0000000e+00   8.0800000e+02
   4.0000000e+00   1.4850000e+03   9.8145300e+02   5.6614600e+02   8.0000000e+00   1.0000000e+00   8.0800000e+02
   4.0000000e+00   1.4860000e+03   9.3915200e+02   5.9084800e+02   8.0000000e+00   1.0000000e+00   8.0800000e+02
   4.0000000e+00   1.4870000e+03   9.4653300e+02   5.8971200e+02   9.0000000e+00   1.0000000e+00   8.0800000e+02
   4.0000000e+00   1.4880000e+03   9.6555500e+02   5.8602100e+02   9.0000000e+00   1.0000000e+00   8.0800000e+02
   4.0000000e+00   1.4890000e+03   9.5135900e+02   6.0106900e+02   1.0000000e+01   1.0000000e+00   8.0800000e+02
   4.0000000e+00   1.4900000e+03   9.7747800e+02   5.6614600e+02   1.2000000e+01   1.0000000e+00   8.0800000e+02
   4.0000000e+00   1.4910000e+03   9.8258900e+02   5.5450500e+02   1.2000000e+01   1.0000000e+00   8.0800000e+02
   4.0000000e+00   1.4920000e+03   1.0044490e+03   5.8516900e+02   1.2000000e+01   1.0000000e+00   8.0800000e+02
   4.0000000e+00   1.4930000e+03   9.9763600e+02   5.9624200e+02   1.2000000e+01   1.0000000e+00   8.0800000e+02
   4.0000000e+00   1.4940000e+03   9.8968600e+02   5.8715700e+02   1.3000000e+01   1.0000000e+00   8.0800000e+02
   4.0000000e+00   1.4270000e+03   9.8306200e+02   6.2331000e+02   2.0000000e+01   1.0000000e+00   8.1100000e+02
   4.0000000e+00   1.4280000e+03   9.7738400e+02   6.1536000e+02   2.0000000e+01   1.0000000e+00   8.1100000e+02
   4.0000000e+00   1.4290000e+03   9.8646900e+02   6.0513900e+02   2.5000000e+01   1.0000000e+00   8.1100000e+02
   4.0000000e+00   1.4300000e+03   9.8344000e+02   6.0930300e+02   2.5000000e+01   1.0000000e+00   8.1100000e+02
   4.0000000e+00   1.4310000e+03   9.9971800e+02   5.8848200e+02   3.2000000e+01   1.0000000e+00   8.1200000e+02
   4.0000000e+00   1.4320000e+03   1.0152380e+03   5.8393900e+02   3.2000000e+01   1.0000000e+00   8.1200000e+02
   4.0000000e+00   1.4330000e+03   1.0129660e+03   6.1384600e+02   3.2000000e+01   1.0000000e+00   8.1200000e+02
   4.0000000e+00   1.4340000e+03   1.0322720e+03   6.1119600e+02   3.2000000e+01   1.0000000e+00   8.1200000e+02
   4.0000000e+00   1.4350000e+03   1.0428710e+03   6.1233100e+02   3.2000000e+01   1.0000000e+00   8.1200000e+02
   4.0000000e+00   1.4360000e+03   1.0228080e+03   6.1763100e+02   3.4000000e+01   1.0000000e+00   8.1200000e+02
   4.0000000e+00   1.4370000e+03   1.0000960e+03   5.8280300e+02   3.5000000e+01   1.0000000e+00   8.1200000e+02
   4.0000000e+00   1.4380000e+03   1.0228080e+03   5.8015300e+02   3.7000000e+01   1.0000000e+00   8.1200000e+02
   4.0000000e+00   1.4390000e+03   1.0095600e+03   5.9908100e+02   3.5000000e+01   1.0000000e+00   8.1200000e+02
   4.0000000e+00   1.4400000e+03   1.0387070e+03   6.0513900e+02   3.6000000e+01   1.0000000e+00   8.1200000e+02
   4.0000000e+00   1.4410000e+03   1.0462780e+03   5.9908100e+02   3.6000000e+01   1.0000000e+00   8.1200000e+02
   4.0000000e+00   1.4950000e+03   9.9763600e+02   5.9340300e+02   1.7000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.4960000e+03   1.0234710e+03   5.5024600e+02   1.2000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.4970000e+03   1.0206320e+03   5.5677700e+02   1.2000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.4980000e+03   1.0058690e+03   5.6870200e+02   1.3000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.4990000e+03   1.0209160e+03   5.4939500e+02   1.6000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5000000e+03   1.0064370e+03   5.5223400e+02   1.4000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5010000e+03   1.0163730e+03   5.5592500e+02   1.9000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5040000e+03   9.9621600e+02   5.3747000e+02   2.6000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5050000e+03   1.0075720e+03   5.3576600e+02   2.6000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5060000e+03   1.0504420e+03   5.5734500e+02   2.6000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5090000e+03   1.0075720e+03   5.5961600e+02   2.9000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5100000e+03   1.0288650e+03   5.5848000e+02   2.9000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5110000e+03   1.0004750e+03   5.3179100e+02   3.2000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5120000e+03   9.9962300e+02   5.3803800e+02   3.2000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5130000e+03   1.0033140e+03   5.4172900e+02   3.2000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5140000e+03   1.0115470e+03   5.4201300e+02   3.2000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5150000e+03   1.0109790e+03   5.5791200e+02   3.2000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5160000e+03   1.0024620e+03   5.5990000e+02   3.2000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5170000e+03   1.0126820e+03   5.4371600e+02   3.5000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5180000e+03   1.0030300e+03   5.4967900e+02   3.5000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5190000e+03   9.8116900e+02   5.7352800e+02   1.5000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5200000e+03   9.8060100e+02   5.7835500e+02   1.5000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5210000e+03   9.7605900e+02   5.6841800e+02   1.5000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5220000e+03   9.8202100e+02   5.6472700e+02   1.5000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5230000e+03   9.8940200e+02   5.6472700e+02   1.5000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5240000e+03   9.8684700e+02   5.7721900e+02   2.0000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5250000e+03   9.8031800e+02   5.7750300e+02   2.0000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5260000e+03   9.5770000e+02   5.2961500e+02   2.6000000e+01   1.0000000e+00   8.1400000e+02
   4.0000000e+00   1.5020000e+03   1.0501580e+03   5.6103600e+02   2.3000000e+01   1.0000000e+00   8.1500000e+02
   4.0000000e+00   1.5030000e+03   1.0399370e+03   5.6870200e+02   2.6000000e+01   1.0000000e+00   8.1500000e+02
   4.0000000e+00   1.5070000e+03   1.0294330e+03   5.6217100e+02   2.6000000e+01   2.0000000e+00   8.1500000e+02
   4.0000000e+00   1.5080000e+03   9.9933900e+02   5.5422100e+02   2.6000000e+01   2.0000000e+00   8.1500000e+02
   4.0000000e+00   1.4100000e+03   9.2893100e+02   6.2785300e+02   3.1000000e+01   1.0000000e+00   8.1700000e+02
   4.0000000e+00   1.4070000e+03   9.2325300e+02   6.4867400e+02   3.9000000e+01   1.0000000e+00   8.1900000e+02
   4.0000000e+00   1.4080000e+03   9.3650200e+02   6.2709500e+02   3.8000000e+01   1.0000000e+00   8.1900000e+02
   4.0000000e+00   1.4090000e+03   9.2401000e+02   6.2217400e+02   3.8000000e+01   1.0000000e+00   8.1900000e+02
   4.0000000e+00   1.4040000e+03   9.2325300e+02   6.4678100e+02   4.7000000e+01   1.0000000e+00   8.2000000e+02
   4.0000000e+00   1.4050000e+03   9.2287400e+02   6.3807400e+02   4.4000000e+01   1.0000000e+00   8.2000000e+02
   4.0000000e+00   1.4060000e+03   9.1151800e+02   6.4791700e+02   4.1000000e+01   1.0000000e+00   8.2000000e+02
   4.0000000e+00   1.4160000e+03   9.3763700e+02   5.7826000e+02   3.5000000e+01   1.0000000e+00   8.2200000e+02
   4.0000000e+00   1.4170000e+03   9.3650200e+02   5.7106800e+02   3.5000000e+01   1.0000000e+00   8.2200000e+02
   4.0000000e+00   1.4180000e+03   9.4596500e+02   5.6841800e+02   3.5000000e+01   1.0000000e+00   8.2200000e+02
   4.0000000e+00   1.4190000e+03   9.6035000e+02   5.6917500e+02   3.5000000e+01   1.0000000e+00   8.2200000e+02
   4.0000000e+00   1.4200000e+03   9.7019200e+02   5.6803900e+02   3.5000000e+01   1.0000000e+00   8.2200000e+02
   4.0000000e+00   1.4210000e+03   9.5921400e+02   5.8393900e+02   3.5000000e+01   1.0000000e+00   8.2200000e+02
   4.0000000e+00   1.4220000e+03   9.4823600e+02   5.8318200e+02   3.5000000e+01   1.0000000e+00   8.2200000e+02
   4.0000000e+00   1.4230000e+03   9.5164300e+02   5.9908100e+02   3.5000000e+01   1.0000000e+00   8.2200000e+02
   4.0000000e+00   1.4240000e+03   9.5770000e+02   5.6538900e+02   3.1000000e+01   1.0000000e+00   8.2200000e+02
   4.0000000e+00   1.4250000e+03   9.6375700e+02   5.7144600e+02   3.4000000e+01   1.0000000e+00   8.2200000e+02
   4.0000000e+00   1.4260000e+03   9.5088600e+02   6.0703100e+02   3.6000000e+01   1.0000000e+00   8.2200000e+02
   4.0000000e+00   1.4110000e+03   9.7738400e+02   6.0741000e+02   4.0000000e+01   1.0000000e+00   8.2300000e+02
   4.0000000e+00   1.4120000e+03   9.6678500e+02   5.7750300e+02   4.0000000e+01   1.0000000e+00   8.2300000e+02
   4.0000000e+00   1.4130000e+03   9.3423100e+02   5.6728200e+02   4.0000000e+01   1.0000000e+00   8.2300000e+02
   4.0000000e+00   1.4140000e+03   9.2628100e+02   5.6879600e+02   4.0000000e+01   1.0000000e+00   8.2300000e+02
   4.0000000e+00   1.4150000e+03   9.2022500e+02   5.7220300e+02   4.0000000e+01   1.0000000e+00   8.2300000e+02
   4.0000000e+00   1.9220000e+03   9.3091800e+02   8.0237200e+02   2.9000000e+01   3.0000000e+00   8.6000000e+02
   4.0000000e+00   1.9230000e+03   9.2921500e+02   8.1259300e+02   3.1000000e+01   3.0000000e+00   8.6000000e+02
   4.0000000e+00   1.9190000e+03   9.3716400e+02   8.2565400e+02   3.2000000e+01   3.0000000e+00   8.6200000e+02
   4.0000000e+00   1.9200000e+03   9.3290600e+02   8.3814600e+02   3.2000000e+01   3.0000000e+00   8.6200000e+02
   4.0000000e+00   1.9210000e+03   9.2438900e+02   8.3076400e+02   3.2000000e+01   3.0000000e+00   8.6200000e+02
   4.0000000e+00   1.8970000e+03   9.6186400e+02   8.1742000e+02   1.6000000e+01   1.0000000e+00   8.6300000e+02
   4.0000000e+00   1.9240000e+03   9.3631300e+02   8.3786200e+02   2.6000000e+01   3.0000000e+00   8.6400000e+02
   4.0000000e+00   1.9250000e+03   9.1700700e+02   8.3076400e+02   2.8000000e+01   1.0000000e+00   8.6400000e+02
   4.0000000e+00   1.9440000e+03   9.4057100e+02   8.6398300e+02   1.4000000e+01   1.0000000e+00   8.6400000e+02
   4.0000000e+00   1.9450000e+03   9.3233800e+02   8.6597100e+02   1.4000000e+01   1.0000000e+00   8.6400000e+02
   4.0000000e+00   1.9460000e+03   9.3233800e+02   8.6341600e+02   1.7000000e+01   1.0000000e+00   8.6400000e+02
   4.0000000e+00   1.9470000e+03   9.3035100e+02   8.8300600e+02   2.4000000e+01   1.0000000e+00   8.6400000e+02
   4.0000000e+00   1.9480000e+03   9.2211700e+02   8.8130300e+02   2.4000000e+01   1.0000000e+00   8.6400000e+02
   4.0000000e+00   1.9490000e+03   9.1416800e+02   8.8016700e+02   2.4000000e+01   1.0000000e+00   8.6400000e+02
   4.0000000e+00   1.9500000e+03   9.0934200e+02   8.6909400e+02   2.6000000e+01   1.0000000e+00   8.6400000e+02
   4.0000000e+00   1.9510000e+03   9.0763800e+02   8.5262600e+02   2.6000000e+01   1.0000000e+00   8.6400000e+02
   4.0000000e+00   1.9520000e+03   9.1871100e+02   8.7023000e+02   3.1000000e+01   1.0000000e+00   8.6400000e+02
   4.0000000e+00   1.9530000e+03   9.1587100e+02   8.5660100e+02   3.1000000e+01   1.0000000e+00   8.6400000e+02
   4.0000000e+00   1.9540000e+03   9.5164300e+02   8.6568700e+02   2.7000000e+01   1.0000000e+00   8.6400000e+02
   4.0000000e+00   1.9550000e+03   9.5249500e+02   8.7874700e+02   2.9000000e+01   1.0000000e+00   8.6400000e+02
   4.0000000e+00   1.9560000e+03   8.9032000e+02   8.3104800e+02   3.2000000e+01   3.0000000e+00   8.6500000e+02
   4.0000000e+00   1.9570000e+03   9.0054100e+02   8.3133200e+02   2.8000000e+01   3.0000000e+00   8.6500000e+02
   4.0000000e+00   1.9180000e+03   9.2893100e+02   8.1202500e+02   3.2000000e+01   3.0000000e+00   8.6600000e+02
   4.0000000e+00   1.9260000e+03   9.4426200e+02   8.0464300e+02   3.6000000e+01   1.0000000e+00   8.6600000e+02
   4.0000000e+00   1.9270000e+03   9.6129600e+02   7.9839700e+02   3.6000000e+01   1.0000000e+00   8.6600000e+02
   4.0000000e+00   1.9280000e+03   9.5221100e+02   8.0294000e+02   4.1000000e+01   1.0000000e+00   8.6600000e+02
   4.0000000e+00   1.9290000e+03   9.3744800e+02   7.9328600e+02   4.1000000e+01   1.0000000e+00   8.6600000e+02
   4.0000000e+00   1.9300000e+03   9.3375700e+02   8.2139500e+02   4.6000000e+01   1.0000000e+00   8.6600000e+02
   4.0000000e+00   1.9310000e+03   9.2580800e+02   8.1628400e+02   4.6000000e+01   1.0000000e+00   8.6600000e+02
   4.0000000e+00   1.9320000e+03   9.2098200e+02   8.0776600e+02   4.6000000e+01   1.0000000e+00   8.6600000e+02
   4.0000000e+00   1.9330000e+03   9.3517700e+02   8.0606300e+02   4.9000000e+01   1.0000000e+00   8.6600000e+02
   4.0000000e+00   1.9340000e+03   9.3546100e+02   8.3360300e+02   3.7000000e+01   1.0000000e+00   8.6600000e+02
   4.0000000e+00   1.9350000e+03   9.3631300e+02   8.4041800e+02   4.2000000e+01   1.0000000e+00   8.6600000e+02
   4.0000000e+00   1.9580000e+03   9.0565100e+02   7.8420000e+02   2.5000000e+01   3.0000000e+00   8.6700000e+02
   4.0000000e+00   1.9590000e+03   9.0423100e+02   7.7000400e+02   2.5000000e+01   3.0000000e+00   8.6700000e+02
   4.0000000e+00   1.9610000e+03   9.2155000e+02   7.9215000e+02   3.6000000e+01   1.0000000e+00   8.7000000e+02
   4.0000000e+00   1.9620000e+03   9.1842700e+02   7.9782900e+02   3.6000000e+01   1.0000000e+00   8.7000000e+02
   4.0000000e+00   1.9630000e+03   9.2155000e+02   7.9442200e+02   4.0000000e+01   1.0000000e+00   8.7000000e+02
   4.0000000e+00   1.9640000e+03   9.1416800e+02   8.0208800e+02   4.0000000e+01   1.0000000e+00   8.7000000e+02
   4.0000000e+00   1.9650000e+03   8.9287500e+02   8.0549500e+02   4.0000000e+01   1.0000000e+00   8.7000000e+02
   4.0000000e+00   1.9660000e+03   8.9883700e+02   7.7341100e+02   4.0000000e+01   1.0000000e+00   8.7000000e+02
   4.0000000e+00   1.9670000e+03   9.0224400e+02   7.8050900e+02   4.0000000e+01   1.0000000e+00   8.7000000e+02
   4.0000000e+00   1.9680000e+03   8.9855300e+02   7.9044700e+02   4.3000000e+01   1.0000000e+00   8.7000000e+02
   4.0000000e+00   1.9690000e+03   9.1473600e+02   7.8675600e+02   4.5000000e+01   1.0000000e+00   8.7000000e+02
   4.0000000e+00   1.9700000e+03   9.0025700e+02   8.0208800e+02   4.5000000e+01   1.0000000e+00   8.7000000e+02
   4.0000000e+00   1.9710000e+03   8.9457900e+02   8.0407500e+02   4.2000000e+01   1.0000000e+00   8.7000000e+02
