   3.4290000e+03   1.4533767e+03   8.1629414e+02   6.3000000e+01
   3.4300000e+03   1.4669914e+03   7.9777811e+02   6.3000000e+01
   3.4310000e+03   1.4773386e+03   7.7817291e+02   6.3000000e+01
   3.4320000e+03   1.4904087e+03   7.6673655e+02   6.1000000e+01
   3.4330000e+03   1.5127369e+03   7.5257724e+02   6.1000000e+01
   3.4340000e+03   1.5361542e+03   7.3732875e+02   6.1000000e+01
   3.4350000e+03   1.5426892e+03   7.1881273e+02   6.1000000e+01
   3.4360000e+03   1.5481351e+03   7.4440840e+02   6.1000000e+01
   3.4370000e+03   1.5252624e+03   7.4604217e+02   6.5000000e+01
   3.4380000e+03   1.4849628e+03   7.5747854e+02   5.8000000e+01
   3.4390000e+03   1.4702589e+03   7.5747854e+02   5.7000000e+01
   3.4400000e+03   1.4550104e+03   8.5877207e+02   6.4000000e+01
   3.4410000e+03   1.4675360e+03   8.7837727e+02   6.2000000e+01
   3.4420000e+03   1.4588226e+03   8.9634870e+02   5.9000000e+01
   3.4430000e+03   1.4468416e+03   9.2630109e+02   5.9000000e+01
   3.4440000e+03   1.4305039e+03   9.4154958e+02   5.9000000e+01
   3.4450000e+03   1.4659022e+03   9.1813226e+02   5.6000000e+01
   3.4460000e+03   1.4833291e+03   9.2684568e+02   5.6000000e+01
   3.4470000e+03   1.4506537e+03   8.9852706e+02   5.4000000e+01
   3.4480000e+03   1.4299593e+03   8.9580411e+02   5.4000000e+01
   3.4490000e+03   1.4119879e+03   8.9961623e+02   5.2000000e+01
   3.4500000e+03   1.4261472e+03   8.8218939e+02   5.4000000e+01
   3.4510000e+03   1.4833291e+03   8.7238679e+02   6.2000000e+01
   3.4520000e+03   1.4969438e+03   8.6803008e+02   6.2000000e+01
   3.4530000e+03   1.4865966e+03   8.6040583e+02   5.8000000e+01
   3.4540000e+03   1.4936762e+03   8.4733570e+02   5.6000000e+01
   3.4550000e+03   1.5013005e+03   8.4080063e+02   5.3000000e+01
   3.4560000e+03   1.3863922e+03   8.4679111e+02   6.5000000e+01
   3.4570000e+03   1.3700546e+03   8.5495995e+02   6.2000000e+01
   3.4580000e+03   1.3602520e+03   8.6258419e+02   5.9000000e+01
   3.4590000e+03   1.3504494e+03   8.6748549e+02   5.7000000e+01
   3.4600000e+03   1.3499048e+03   8.7347597e+02   5.5000000e+01
   3.4610000e+03   1.3580736e+03   8.5387077e+02   5.7000000e+01
   3.4620000e+03   1.5884347e+03   9.3773745e+02   8.9000000e+01
   3.4630000e+03   1.6102183e+03   9.3229157e+02   8.9000000e+01
   3.4640000e+03   1.6320018e+03   9.3229157e+02   8.9000000e+01
   3.4650000e+03   1.6516070e+03   9.4154958e+02   9.1000000e+01
   3.4660000e+03   1.6668555e+03   9.4862923e+02   9.2000000e+01
   3.4670000e+03   1.6777473e+03   9.5189677e+02   9.4000000e+01
   3.4680000e+03   1.6902728e+03   9.6006560e+02   9.6000000e+01
   3.4690000e+03   1.7049767e+03   9.6169937e+02   9.8000000e+01
   3.4700000e+03   1.7213144e+03   9.6442231e+02   9.9000000e+01
   3.4710000e+03   1.7403750e+03   9.5679807e+02   9.9000000e+01
   3.4720000e+03   1.7616140e+03   9.5189677e+02   9.9000000e+01
   3.4730000e+03   1.7768625e+03   9.3937122e+02   9.9000000e+01
   3.4740000e+03   1.7888434e+03   9.2466732e+02   9.8000000e+01
   3.4750000e+03   1.8024581e+03   9.1105260e+02   9.8000000e+01
   3.4760000e+03   1.8215187e+03   9.0560671e+02   9.8000000e+01
   3.4770000e+03   1.8422131e+03   9.1540931e+02   9.8000000e+01
   3.4780000e+03   1.8639967e+03   9.1050801e+02   9.8000000e+01
   3.4790000e+03   1.8781560e+03   8.9961623e+02   9.8000000e+01
   3.4800000e+03   1.8634521e+03   9.3338074e+02   9.8000000e+01
   3.4810000e+03   1.8727101e+03   9.5625348e+02   9.8000000e+01
   3.4820000e+03   1.8825127e+03   9.6768984e+02   9.8000000e+01
   3.4830000e+03   1.8912261e+03   9.5461971e+02   9.8000000e+01
   3.4840000e+03   1.8035473e+03   8.9961623e+02   9.5000000e+01
   3.4850000e+03   1.7991906e+03   8.9689329e+02   9.3000000e+01
   3.4860000e+03   1.7746841e+03   8.9199199e+02   9.3000000e+01
   3.4870000e+03   1.7436425e+03   8.8273398e+02   9.3000000e+01
   3.4880000e+03   1.8035473e+03   8.7783268e+02   9.3000000e+01
   3.4890000e+03   1.7981014e+03   8.6530713e+02   9.3000000e+01
   3.4900000e+03   1.8177066e+03   8.8926904e+02   8.8000000e+01
   3.4910000e+03   1.8280538e+03   8.9471493e+02   8.5000000e+01
   3.4920000e+03   1.8503820e+03   8.9362576e+02   8.5000000e+01
   3.4930000e+03   1.8269646e+03   9.0941883e+02   8.2000000e+01
   3.4940000e+03   1.8030027e+03   8.5604912e+02   8.8000000e+01
   3.4950000e+03   1.7703274e+03   9.6278854e+02   9.5000000e+01
   3.4960000e+03   1.7648815e+03   9.8402751e+02   9.4000000e+01
   3.4970000e+03   1.7605248e+03   9.9818682e+02   9.2000000e+01
   3.4980000e+03   1.7567127e+03   1.0052665e+03   9.0000000e+01
   3.4990000e+03   1.7496330e+03   1.0058111e+03   8.8000000e+01
   3.5000000e+03   1.7316616e+03   1.0036327e+03   8.8000000e+01
   3.5010000e+03   1.7616140e+03   1.0161583e+03   8.8000000e+01
   3.5020000e+03   1.7207698e+03   1.0047219e+03   8.8000000e+01
   3.5030000e+03   1.7371075e+03   1.0009098e+03   8.3000000e+01
   3.5040000e+03   1.7278495e+03   9.7749244e+02   1.0100000e+02
   3.5050000e+03   1.7349291e+03   9.9982059e+02   1.0100000e+02
   3.5060000e+03   1.7458209e+03   1.0183366e+03   1.0100000e+02
   3.5070000e+03   1.7550789e+03   1.0357635e+03   1.0100000e+02
   3.5080000e+03   1.7697828e+03   1.0521011e+03   1.0100000e+02
   3.5090000e+03   1.7774070e+03   1.0717063e+03   1.0100000e+02
   3.5100000e+03   1.7921109e+03   1.0913115e+03   1.0200000e+02
   3.5110000e+03   1.8057257e+03   1.0978466e+03   1.0400000e+02
   3.5120000e+03   1.8095378e+03   1.0934899e+03   1.0700000e+02
   3.5130000e+03   1.8275092e+03   1.0907669e+03   1.0700000e+02
   3.5140000e+03   1.8280538e+03   1.0760630e+03   1.0900000e+02
   3.5150000e+03   1.8302322e+03   1.0531903e+03   1.0900000e+02
   3.5160000e+03   1.8334997e+03   1.1087384e+03   1.0900000e+02
   3.5170000e+03   1.8242417e+03   1.0504674e+03   1.1200000e+02
   3.5180000e+03   1.8356781e+03   1.0433877e+03   1.0700000e+02
   3.5190000e+03   1.7866651e+03   1.1011141e+03   1.0700000e+02
   3.5200000e+03   1.7681490e+03   1.1081938e+03   1.0700000e+02
   3.5210000e+03   1.7556235e+03   1.0934899e+03   1.0700000e+02
   3.5220000e+03   1.7561681e+03   1.1098275e+03   1.1200000e+02
   3.5230000e+03   1.7670599e+03   1.1201747e+03   1.0500000e+02
   3.5240000e+03   1.7746841e+03   1.1310665e+03   1.0900000e+02
   3.5250000e+03   1.7654261e+03   1.0668050e+03   9.8000000e+01
   3.5260000e+03   1.7621586e+03   1.0727955e+03   9.5000000e+01
   3.5270000e+03   1.7490884e+03   1.0825981e+03   9.3000000e+01
   3.5280000e+03   1.7311170e+03   1.0934899e+03   9.3000000e+01
   3.5290000e+03   1.7496330e+03   1.1054708e+03   9.3000000e+01
   3.5300000e+03   1.7414642e+03   9.5679807e+02   1.0100000e+02
   3.5310000e+03   1.7501776e+03   9.4971841e+02   1.0400000e+02
   3.5320000e+03   1.7616140e+03   9.3392533e+02   1.0700000e+02
   3.5330000e+03   1.7817638e+03   9.1922143e+02   1.0700000e+02
   3.5340000e+03   1.7959231e+03   9.0451753e+02   1.0900000e+02
   3.5350000e+03   1.8128053e+03   8.8872446e+02   1.1000000e+02
   3.5360000e+03   1.8416685e+03   8.6911926e+02   1.1000000e+02
   3.5370000e+03   1.8623629e+03   8.4788029e+02   1.1000000e+02
   3.5380000e+03   1.8857802e+03   8.3481016e+02   1.1000000e+02
   3.5390000e+03   1.8623629e+03   8.4025605e+02   1.1400000e+02
   3.5400000e+03   1.8378564e+03   8.3753310e+02   1.0800000e+02
   3.5410000e+03   1.8160729e+03   8.3535475e+02   1.0800000e+02
   3.5420000e+03   1.8378564e+03   8.2664132e+02   1.0800000e+02
   3.5430000e+03   1.8912261e+03   8.2337379e+02   1.1000000e+02
   3.5440000e+03   1.9124651e+03   8.4570193e+02   1.1000000e+02
   3.5450000e+03   1.7959231e+03   9.0778507e+02   1.1100000e+02
   3.5460000e+03   1.7817638e+03   8.9308117e+02   1.1100000e+02
   3.5470000e+03   1.7676044e+03   8.8055562e+02   1.1300000e+02
   3.5480000e+03   1.7496330e+03   8.6694090e+02   1.1300000e+02
   3.5490000e+03   1.7316616e+03   8.6748549e+02   1.1300000e+02
   3.5500000e+03   1.7561681e+03   8.6421796e+02   1.1700000e+02
   3.5510000e+03   1.8068148e+03   9.1432013e+02   1.1200000e+02
   3.5520000e+03   1.8171620e+03   9.2793485e+02   1.1400000e+02
   3.5530000e+03   1.8242417e+03   9.4209417e+02   1.1600000e+02
   3.5540000e+03   1.8111716e+03   9.5189677e+02   1.1600000e+02
   3.5550000e+03   1.8433023e+03   9.5080759e+02   1.1600000e+02
   3.5560000e+03   1.8656304e+03   9.6224395e+02   1.1600000e+02
   3.5570000e+03   1.8836019e+03   9.6986820e+02   1.1600000e+02
   3.5580000e+03   1.8879586e+03   9.7204655e+02   1.1800000e+02
   3.5590000e+03   1.9102867e+03   9.5897642e+02   1.1800000e+02
   3.5600000e+03   1.8863248e+03   9.9165175e+02   1.2000000e+02
   3.5610000e+03   1.8928599e+03   1.0107124e+03   1.2000000e+02
   3.5620000e+03   1.8993950e+03   1.0183366e+03   1.2000000e+02
   3.5630000e+03   1.8732547e+03   1.0085340e+03   1.2000000e+02
   3.5640000e+03   1.8950382e+03   9.6551149e+02   1.1300000e+02
   3.5650000e+03   1.2747515e+03   1.1686431e+03   8.4000000e+01
   3.5660000e+03   1.3074268e+03   1.1762674e+03   8.4000000e+01
   3.5670000e+03   1.3281212e+03   1.1800795e+03   8.5000000e+01
   3.5680000e+03   1.3537169e+03   1.1779011e+03   8.7000000e+01
   3.5690000e+03   1.3711437e+03   1.1735444e+03   8.9000000e+01
   3.5700000e+03   1.3749559e+03   1.1746336e+03   9.2000000e+01
   3.5710000e+03   1.3776788e+03   1.1751782e+03   9.4000000e+01
   3.5720000e+03   1.3907489e+03   1.1904267e+03   9.6000000e+01
   3.5730000e+03   1.3945611e+03   1.2105765e+03   9.8000000e+01
   3.5740000e+03   1.4038191e+03   1.2290925e+03   1.0000000e+02
   3.5750000e+03   1.3961948e+03   1.2481531e+03   1.0000000e+02
   3.5760000e+03   1.3945611e+03   1.2726596e+03   1.0200000e+02
   3.5770000e+03   1.3880260e+03   1.2949878e+03   1.0400000e+02
   3.5780000e+03   1.3863922e+03   1.3140484e+03   1.0600000e+02
   3.5790000e+03   1.3880260e+03   1.3276631e+03   1.0700000e+02
   3.5800000e+03   1.4016407e+03   1.3494466e+03   1.0800000e+02
   3.5810000e+03   1.4147109e+03   1.3690518e+03   1.0800000e+02
   3.5820000e+03   1.4217905e+03   1.3810328e+03   1.1000000e+02
   3.5830000e+03   1.4337715e+03   1.3957367e+03   1.1000000e+02
   3.5840000e+03   1.4490200e+03   1.4098960e+03   1.1000000e+02
   3.5850000e+03   1.4648130e+03   1.3990042e+03   1.1000000e+02
   3.5860000e+03   1.4757048e+03   1.3919246e+03   1.1000000e+02
   3.5870000e+03   1.4914979e+03   1.3957367e+03   1.1200000e+02
   3.5880000e+03   1.4822399e+03   1.3837557e+03   1.0700000e+02
   3.5890000e+03   1.4615455e+03   1.4273229e+03   1.1000000e+02
   3.5900000e+03   1.4746156e+03   1.4463835e+03   1.1000000e+02
   3.5910000e+03   1.4844182e+03   1.4594536e+03   1.1000000e+02
   3.5920000e+03   1.5034788e+03   1.4725237e+03   1.1200000e+02
   3.5930000e+03   1.4746156e+03   1.4491064e+03   1.1700000e+02
   3.5940000e+03   1.4740710e+03   1.4523739e+03   1.2000000e+02
   3.5950000e+03   1.4697143e+03   1.4670778e+03   1.2000000e+02
   3.5960000e+03   1.4789723e+03   1.4452943e+03   1.2300000e+02
   3.5970000e+03   1.4669914e+03   1.4692562e+03   1.0800000e+02
   3.5980000e+03   1.4610009e+03   1.4267783e+03   1.0400000e+02
   3.5990000e+03   1.4653576e+03   1.4267783e+03   1.0100000e+02
   3.6000000e+03   1.4016407e+03   1.3951921e+03   1.1100000e+02
   3.6010000e+03   1.3842139e+03   1.4115298e+03   1.1100000e+02
   3.6020000e+03   1.3695100e+03   1.4278674e+03   1.1100000e+02
   3.6030000e+03   1.3646087e+03   1.4501956e+03   1.1100000e+02
   3.6040000e+03   1.3493602e+03   1.4670778e+03   1.1100000e+02
   3.6050000e+03   1.3629749e+03   1.4273229e+03   1.0800000e+02
   3.6060000e+03   1.3553507e+03   1.4169757e+03   1.0800000e+02
   3.6070000e+03   1.3705992e+03   1.4349471e+03   1.0400000e+02
   3.6080000e+03   1.4223351e+03   1.3646951e+03   1.0400000e+02
   3.6090000e+03   1.4250580e+03   1.3483575e+03   1.0100000e+02
   3.6100000e+03   1.4250580e+03   1.3483575e+03   9.8000000e+01
   3.6110000e+03   1.4266918e+03   1.3630614e+03   9.8000000e+01
   3.6120000e+03   1.4130771e+03   1.3401886e+03   9.5000000e+01
   3.6130000e+03   1.3695100e+03   1.3167713e+03   1.0800000e+02
   3.6140000e+03   1.3569844e+03   1.3118700e+03   1.1000000e+02
   3.6150000e+03   1.3450035e+03   1.3053349e+03   1.1300000e+02
   3.6160000e+03   1.3401022e+03   1.3026120e+03   1.1500000e+02
   3.6170000e+03   1.3531723e+03   1.2846406e+03   1.1500000e+02
   3.6180000e+03   1.3656979e+03   1.2688475e+03   1.1500000e+02
   3.6190000e+03   1.3749559e+03   1.2525098e+03   1.1500000e+02
   3.6200000e+03   1.3940165e+03   1.2525098e+03   1.1800000e+02
   3.6210000e+03   1.3978286e+03   1.2563219e+03   1.2000000e+02
   3.6220000e+03   1.4179784e+03   1.2590449e+03   1.2000000e+02
   3.6230000e+03   1.4016407e+03   1.2345384e+03   1.2000000e+02
   3.6240000e+03   1.4054528e+03   1.2171115e+03   1.2000000e+02
   3.6250000e+03   1.3646087e+03   1.2290925e+03   1.1500000e+02
   3.6260000e+03   1.3210416e+03   1.3053349e+03   1.1600000e+02
   3.6270000e+03   1.3047039e+03   1.3151375e+03   1.1700000e+02
   3.6280000e+03   1.2845541e+03   1.3053349e+03   1.1700000e+02
   3.6290000e+03   1.2665827e+03   1.3009782e+03   1.2000000e+02
   3.6300000e+03   1.2998026e+03   1.3238510e+03   1.2000000e+02
   3.6310000e+03   1.2927229e+03   1.3489021e+03   1.2000000e+02
   3.6320000e+03   1.3106944e+03   1.3091471e+03   1.2300000e+02
   3.6330000e+03   1.2998026e+03   1.3238510e+03   1.1300000e+02
   3.6340000e+03   1.3776788e+03   1.4158865e+03   1.1500000e+02
   3.6350000e+03   1.3716883e+03   1.3984596e+03   1.1800000e+02
   3.6360000e+03   1.3755005e+03   1.4327687e+03   1.1500000e+02
   3.6370000e+03   1.3705992e+03   1.4409376e+03   1.1800000e+02
   3.6380000e+03   1.3520831e+03   1.4485618e+03   1.1800000e+02
   3.6390000e+03   1.3793126e+03   1.4589090e+03   1.1900000e+02
   3.6400000e+03   1.4272364e+03   1.3679627e+03   1.1300000e+02
   3.6410000e+03   1.4386728e+03   1.3603384e+03   1.1400000e+02
   3.6420000e+03   1.4457524e+03   1.3445453e+03   1.1500000e+02
   3.6430000e+03   1.4441187e+03   1.3200388e+03   1.1500000e+02
   3.6440000e+03   1.4495645e+03   1.3489021e+03   1.1800000e+02
   3.6450000e+03   1.4495645e+03   1.3554371e+03   1.2000000e+02
   3.6460000e+03   1.4544658e+03   1.3603384e+03   1.2100000e+02
   3.6470000e+03   1.4381282e+03   1.3385549e+03   1.2200000e+02
   3.6480000e+03   1.3695100e+03   1.3815774e+03   1.1800000e+02
   3.6490000e+03   1.3548061e+03   1.4033609e+03   1.2000000e+02
   3.6500000e+03   1.4256026e+03   1.2323600e+03   1.0000000e+02
   3.6510000e+03   1.4479308e+03   1.2367167e+03   1.0000000e+02
   3.6520000e+03   1.4713481e+03   1.2405289e+03   1.0000000e+02
   3.6530000e+03   1.4887749e+03   1.2432518e+03   1.0000000e+02
   3.6540000e+03   1.5040234e+03   1.2557774e+03   1.0000000e+02
   3.6550000e+03   1.5143706e+03   1.2726596e+03   1.0000000e+02
   3.6560000e+03   1.5263516e+03   1.2900865e+03   1.0000000e+02
   3.6570000e+03   1.5383325e+03   1.3075133e+03   1.0000000e+02
   3.6580000e+03   1.5530364e+03   1.3238510e+03   1.0000000e+02
   3.6590000e+03   1.5606607e+03   1.3385549e+03   9.7000000e+01
   3.6600000e+03   1.5677403e+03   1.3543479e+03   9.7000000e+01
   3.6610000e+03   1.5508581e+03   1.3489021e+03   9.7000000e+01
   3.6620000e+03   1.5742754e+03   1.3233064e+03   1.0000000e+02
   3.6630000e+03   1.5786321e+03   1.3080579e+03   1.0000000e+02
   3.6640000e+03   1.5818996e+03   1.3309306e+03   9.4000000e+01
   3.6650000e+03   1.5519472e+03   1.3521696e+03   1.0400000e+02
   3.6660000e+03   1.5612053e+03   1.3728640e+03   1.0400000e+02
   3.6670000e+03   1.4865966e+03   1.2274587e+03   9.7000000e+01
   3.6680000e+03   1.4887749e+03   1.2127548e+03   9.5000000e+01
   3.6690000e+03   1.4795169e+03   1.1904267e+03   9.5000000e+01
   3.6700000e+03   1.4729819e+03   1.1724553e+03   9.5000000e+01
   3.6710000e+03   1.4985775e+03   1.2073089e+03   9.2000000e+01
   3.6720000e+03   1.5143706e+03   1.2111211e+03   9.0000000e+01
   3.6730000e+03   1.5361542e+03   1.2143886e+03   9.0000000e+01
   3.6740000e+03   1.5034788e+03   1.2007739e+03   8.7000000e+01
   3.6750000e+03   1.5067464e+03   1.1806241e+03   8.7000000e+01
   3.6760000e+03   1.5132814e+03   1.1604743e+03   8.7000000e+01
   3.6770000e+03   1.5258070e+03   1.1604743e+03   8.7000000e+01
   3.6780000e+03   1.5023897e+03   1.1484933e+03   8.7000000e+01
   3.6790000e+03   1.4914979e+03   1.2160224e+03   8.7000000e+01
   3.6800000e+03   1.4849628e+03   1.2323600e+03   8.7000000e+01
   3.6810000e+03   1.4871412e+03   1.2552328e+03   8.7000000e+01
   3.6820000e+03   1.4887749e+03   1.2764717e+03   8.7000000e+01
   3.6830000e+03   1.5002113e+03   1.2835514e+03   8.7000000e+01
   3.6840000e+03   1.4724373e+03   1.2786501e+03   8.7000000e+01
   3.6850000e+03   1.4740710e+03   1.2356276e+03   8.4000000e+01
   3.6860000e+03   1.4468416e+03   1.2274587e+03   8.4000000e+01
   3.6870000e+03   1.4855074e+03   1.2546882e+03   8.4000000e+01
   3.6880000e+03   1.4980330e+03   1.2753826e+03   8.4000000e+01
   3.6890000e+03   1.5094693e+03   1.2873635e+03   8.4000000e+01
   3.6900000e+03   1.4963992e+03   1.2623124e+03   8.0000000e+01
   3.6910000e+03   1.5121923e+03   1.2486977e+03   1.0500000e+02
   3.6920000e+03   1.5225394e+03   1.2405289e+03   1.0800000e+02
   3.6930000e+03   1.5279853e+03   1.2356276e+03   1.1000000e+02
   3.6940000e+03   1.5459568e+03   1.2427072e+03   1.1000000e+02
   3.6950000e+03   1.5650174e+03   1.2361722e+03   1.1100000e+02
   3.6960000e+03   1.5862563e+03   1.2280033e+03   1.1100000e+02
   3.6970000e+03   1.5906131e+03   1.2171115e+03   1.1400000e+02
   3.6980000e+03   1.5895239e+03   1.2013185e+03   1.1400000e+02
   3.6990000e+03   1.6096737e+03   1.2356276e+03   1.1100000e+02
   3.7000000e+03   1.6265559e+03   1.2443410e+03   1.1200000e+02
   3.7010000e+03   1.6341802e+03   1.2590449e+03   1.1200000e+02
   3.7020000e+03   1.6347248e+03   1.2742934e+03   1.1200000e+02
   3.7030000e+03   1.6254667e+03   1.2759271e+03   1.1200000e+02
   3.7040000e+03   1.6554191e+03   1.2895419e+03   1.1200000e+02
   3.7050000e+03   1.6374477e+03   1.2514206e+03   1.1600000e+02
   3.7060000e+03   1.6510624e+03   1.2737488e+03   1.1600000e+02
   3.7070000e+03   1.6358139e+03   1.2492423e+03   1.2100000e+02
   3.7080000e+03   1.5976927e+03   1.2198345e+03   1.0800000e+02
   3.7090000e+03   1.6151196e+03   1.2247358e+03   1.0600000e+02
   3.7100000e+03   1.6374477e+03   1.2280033e+03   1.0600000e+02
   3.7110000e+03   1.6189317e+03   1.2220128e+03   1.0400000e+02
   3.7120000e+03   1.5840780e+03   1.1958726e+03   1.0600000e+02
   3.7130000e+03   1.5710079e+03   1.1779011e+03   1.0600000e+02
   3.7140000e+03   1.5835334e+03   1.1757228e+03   1.0200000e+02
   3.7150000e+03   1.5622944e+03   1.1686431e+03   1.0600000e+02
   3.7160000e+03   1.5421446e+03   1.2563219e+03   1.1300000e+02
   3.7170000e+03   1.5405109e+03   1.2781055e+03   1.1300000e+02
   3.7180000e+03   1.5443230e+03   1.3004336e+03   1.1300000e+02
   3.7190000e+03   1.5481351e+03   1.3145930e+03   1.1300000e+02
   3.7200000e+03   1.5552148e+03   1.3347427e+03   1.1300000e+02
   3.7210000e+03   1.5720970e+03   1.3401886e+03   1.1300000e+02
   3.7220000e+03   1.5421446e+03   1.3418224e+03   1.1300000e+02
   3.7230000e+03   1.5263516e+03   1.3461791e+03   1.1300000e+02
   3.7240000e+03   1.5317975e+03   1.2949878e+03   1.1600000e+02
   3.7250000e+03   1.5214503e+03   1.2884527e+03   1.1600000e+02
   3.7260000e+03   1.5475905e+03   1.2982553e+03   1.2100000e+02
   3.7270000e+03   1.5568485e+03   1.3396440e+03   1.1700000e+02
   3.7280000e+03   1.5100139e+03   1.2182007e+03   1.1200000e+02
   3.7290000e+03   1.4980330e+03   1.1991401e+03   1.1300000e+02
   3.7300000e+03   1.4898641e+03   1.1860700e+03   1.1500000e+02
   3.7310000e+03   1.4762494e+03   1.1724553e+03   1.1500000e+02
   3.7320000e+03   1.4653576e+03   1.1585682e+03   1.1500000e+02
   3.7330000e+03   1.4648130e+03   1.1487656e+03   1.1500000e+02
   3.7340000e+03   1.4539213e+03   1.1672817e+03   1.1500000e+02
   3.7350000e+03   1.5062018e+03   1.1683708e+03   1.1500000e+02
   3.7360000e+03   1.4963992e+03   1.2075812e+03   1.1800000e+02
   3.7370000e+03   1.4953100e+03   1.2086704e+03   1.2000000e+02
   3.7380000e+03   1.4996667e+03   1.2130271e+03   1.2000000e+02
   3.7390000e+03   1.4849628e+03   1.2075812e+03   1.2200000e+02
   3.7400000e+03   1.4762494e+03   1.1885206e+03   1.1000000e+02
   3.7410000e+03   1.3558953e+03   1.1670094e+03   9.4000000e+01
   3.7420000e+03   1.3362901e+03   1.1588405e+03   9.6000000e+01
   3.7430000e+03   1.3221307e+03   1.1414137e+03   9.7000000e+01
   3.7440000e+03   1.3112390e+03   1.1196301e+03   9.7000000e+01
   3.7450000e+03   1.3003472e+03   1.1081938e+03   9.8000000e+01
   3.7460000e+03   1.2910892e+03   1.0896778e+03   9.8000000e+01
   3.7470000e+03   1.2872771e+03   1.0695280e+03   9.8000000e+01
   3.7480000e+03   1.2883662e+03   1.0580916e+03   9.9000000e+01
   3.7490000e+03   1.2889108e+03   1.0390310e+03   9.8000000e+01
   3.7500000e+03   1.2616814e+03   1.0303176e+03   9.8000000e+01
   3.7510000e+03   1.2426208e+03   1.0177920e+03   9.8000000e+01
   3.7520000e+03   1.2224710e+03   1.0156137e+03   9.8000000e+01
   3.7530000e+03   1.2170251e+03   1.0330405e+03   9.8000000e+01
   3.7540000e+03   1.2333628e+03   1.0003652e+03   1.0200000e+02
   3.7550000e+03   1.2290060e+03   1.0112570e+03   9.5000000e+01
   3.7560000e+03   1.2072225e+03   1.0090786e+03   9.5000000e+01
   3.7570000e+03   1.2447991e+03   1.0009098e+03   9.4000000e+01
   3.7580000e+03   1.3036147e+03   1.0406648e+03   9.6000000e+01
   3.7590000e+03   1.3172294e+03   1.0444769e+03   9.4000000e+01
   3.7600000e+03   1.3417359e+03   1.0422985e+03   9.4000000e+01
   3.7610000e+03   1.3624303e+03   1.0341297e+03   9.4000000e+01
   3.7620000e+03   1.3782234e+03   1.0248717e+03   9.4000000e+01
   3.7630000e+03   1.3460927e+03   1.0444769e+03   9.0000000e+01
   3.7640000e+03   1.3509940e+03   1.0575470e+03   8.8000000e+01
   3.7650000e+03   1.3542615e+03   1.0324959e+03   9.0000000e+01
   3.7660000e+03   1.2921784e+03   1.1032925e+03   1.0200000e+02
   3.7670000e+03   1.2910892e+03   1.1098275e+03   1.0500000e+02
   3.7680000e+03   1.2872771e+03   1.1250760e+03   1.0600000e+02
   3.7690000e+03   1.2867325e+03   1.1419583e+03   1.0800000e+02
   3.7700000e+03   1.2714840e+03   1.1490379e+03   1.0800000e+02
   3.7710000e+03   1.2497004e+03   1.1572068e+03   1.0800000e+02
   3.7720000e+03   1.2344519e+03   1.1659202e+03   1.0800000e+02
   3.7730000e+03   1.2132130e+03   1.1555730e+03   1.0800000e+02
   3.7740000e+03   1.2317290e+03   1.1768120e+03   1.0800000e+02
   3.7750000e+03   1.2262831e+03   1.1904267e+03   1.0800000e+02
   3.7760000e+03   1.2698502e+03   1.1572068e+03   1.1200000e+02
   3.7770000e+03   1.2676719e+03   1.1670094e+03   1.1500000e+02
   3.7780000e+03   1.2709394e+03   1.1773566e+03   1.1800000e+02
   3.7790000e+03   1.2894554e+03   1.1800795e+03   1.1800000e+02
   3.7800000e+03   1.2556909e+03   1.1898821e+03   1.1800000e+02
   3.7810000e+03   1.2486112e+03   1.2062198e+03   1.1900000e+02
   3.7820000e+03   1.2453437e+03   1.1457704e+03   1.1500000e+02
   3.7830000e+03   1.2284615e+03   1.1272544e+03   1.1500000e+02
   3.7840000e+03   1.2333628e+03   1.1109167e+03   1.1500000e+02
   3.7850000e+03   1.2192034e+03   1.1365124e+03   1.1700000e+02
   3.7860000e+03   1.2965351e+03   1.1610189e+03   1.0800000e+02
   3.7870000e+03   1.3188632e+03   1.1686431e+03   1.0800000e+02
   3.7880000e+03   1.3417359e+03   1.1610189e+03   1.0800000e+02
   3.7890000e+03   1.3106944e+03   1.1751782e+03   1.0600000e+02
   3.7900000e+03   1.2998026e+03   1.1828024e+03   1.0600000e+02
   3.7910000e+03   1.3319333e+03   1.1680985e+03   1.0600000e+02
   3.7920000e+03   1.3036147e+03   1.0864102e+03   1.0700000e+02
   3.7930000e+03   1.3232199e+03   1.0695280e+03   1.0800000e+02
   3.7940000e+03   1.3313888e+03   1.0597254e+03   1.1000000e+02
   3.7950000e+03   1.3368346e+03   1.0570024e+03   1.1200000e+02
   3.7960000e+03   1.3270320e+03   1.0455661e+03   1.1400000e+02
   3.7970000e+03   1.3248537e+03   1.0461106e+03   1.1700000e+02
   3.7980000e+03   1.2954459e+03   1.0330405e+03   1.1700000e+02
   3.7990000e+03   1.3221307e+03   1.0439323e+03   1.1900000e+02
   3.8000000e+03   1.2725732e+03   1.0303176e+03   1.1700000e+02
   3.8010000e+03   1.2774745e+03   1.0243271e+03   1.2000000e+02
   3.8020000e+03   1.3281212e+03   1.0259609e+03   1.1900000e+02
   3.8030000e+03   1.3204970e+03   1.0564578e+03   1.1900000e+02
   3.8040000e+03   1.3575290e+03   1.0580916e+03   1.1200000e+02
   3.8050000e+03   1.3793126e+03   1.0613591e+03   1.1200000e+02
   3.8060000e+03   1.4065420e+03   1.0580916e+03   1.1200000e+02
