   7.0000000e+00   3.8850000e+03   7.1431300e+02   5.9418620e+02   1.0200000e+02   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.8860000e+03   7.1402900e+02   5.9560520e+02   9.7000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.8870000e+03   7.1005500e+02   6.0383820e+02   9.7000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.8880000e+03   7.1147400e+02   6.1632920e+02   9.7000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.8890000e+03   7.1970800e+02   6.2569720e+02   9.7000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.8900000e+03   7.2822500e+02   6.1973620e+02   9.7000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.8910000e+03   7.2992900e+02   6.3364620e+02   9.7000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.8920000e+03   7.3873000e+02   6.3165920e+02   9.7000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.8930000e+03   7.5434500e+02   6.3023920e+02   9.7000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.8940000e+03   7.4128500e+02   6.2172320e+02   9.7000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.8950000e+03   7.4724700e+02   6.1973620e+02   9.7000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.8960000e+03   7.4838300e+02   6.1320620e+02   9.7000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.8970000e+03   7.5690000e+02   6.1349020e+02   9.7000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.8980000e+03   7.5093800e+02   6.0071520e+02   9.7000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.8990000e+03   7.3617500e+02   5.9702420e+02   9.7000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9000000e+03   7.2794100e+02   5.9418620e+02   9.7000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9010000e+03   7.4469200e+02   5.9305020e+02   9.7000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9020000e+03   7.2850900e+02   6.0809620e+02   9.7000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9030000e+03   7.2879300e+02   6.2257420e+02   9.4000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9040000e+03   7.4440800e+02   6.2172320e+02   9.4000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9050000e+03   7.5207400e+02   6.1093520e+02   9.4000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9060000e+03   7.3787800e+02   6.1178720e+02   9.4000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9070000e+03   7.1402900e+02   6.1519320e+02   9.4000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9080000e+03   7.1772000e+02   6.0156720e+02   9.4000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9090000e+03   7.2567000e+02   5.9475320e+02   9.4000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9100000e+03   7.2737300e+02   5.8652120e+02   9.4000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9110000e+03   7.3844600e+02   6.0071520e+02   9.4000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9120000e+03   7.4639500e+02   6.1973620e+02   9.0000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9130000e+03   7.3929800e+02   6.1292220e+02   9.0000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9140000e+03   7.3305200e+02   6.2087120e+02   9.0000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9150000e+03   7.2226300e+02   6.1263820e+02   9.0000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9160000e+03   7.2396600e+02   6.0327020e+02   9.0000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9170000e+03   7.2311500e+02   5.9248220e+02   9.0000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9180000e+03   7.1847700e+02   5.5207620e+02   8.7000000e+01   0.0000000e+00   4.5520000e+03
   7.0000000e+00   3.9190000e+03   7.1014900e+02   5.4810120e+02   8.7000000e+01   0.0000000e+00   4.5520000e+03
   7.0000000e+00   3.9200000e+03   7.1809900e+02   5.6229520e+02   9.1000000e+01   0.0000000e+00   4.5520000e+03
   7.0000000e+00   3.9210000e+03   7.1696300e+02   5.4639820e+02   9.1000000e+01   0.0000000e+00   4.5520000e+03
   7.0000000e+00   3.9220000e+03   7.0863500e+02   5.4810120e+02   9.1000000e+01   0.0000000e+00   4.5520000e+03
   7.0000000e+00   3.9230000e+03   7.0617500e+02   5.5623920e+02   9.1000000e+01   0.0000000e+00   4.5520000e+03
   7.0000000e+00   3.9240000e+03   7.0806700e+02   5.9901220e+02   8.3000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9250000e+03   7.2510200e+02   5.9674120e+02   8.3000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9260000e+03   7.2339900e+02   5.9730820e+02   8.7000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9270000e+03   7.0891900e+02   5.9957920e+02   8.7000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9280000e+03   7.1544900e+02   5.8879220e+02   8.7000000e+01   0.0000000e+00   4.5480000e+03
   7.0000000e+00   3.9290000e+03   7.1857200e+02   5.9588920e+02   8.7000000e+01   0.0000000e+00   4.5480000e+03
   8.0000000e+00   3.9300000e+03   6.7929800e+02   5.3106820e+02   1.0200000e+02   0.0000000e+00   4.8650000e+03
   8.0000000e+00   3.9310000e+03   6.8914000e+02   5.2804020e+02   1.0200000e+02   0.0000000e+00   4.8650000e+03
   8.0000000e+00   3.9320000e+03   6.6794100e+02   5.3731320e+02   1.0200000e+02   0.0000000e+00   4.8650000e+03
   8.0000000e+00   3.9330000e+03   6.6529100e+02   5.2633620e+02   1.0200000e+02   0.0000000e+00   4.8650000e+03
   8.0000000e+00   3.9340000e+03   6.7475500e+02   5.1990220e+02   1.0200000e+02   0.0000000e+00   4.8650000e+03
   8.0000000e+00   3.9350000e+03   6.8365100e+02   5.1611620e+02   1.0200000e+02   0.0000000e+00   4.8650000e+03
   8.0000000e+00   3.9360000e+03   6.7570100e+02   5.4034120e+02   1.0200000e+02   0.0000000e+00   4.8650000e+03
   8.0000000e+00   3.9370000e+03   6.7305200e+02   5.4355920e+02   9.6000000e+01   0.0000000e+00   4.8650000e+03
   8.0000000e+00   3.9380000e+03   6.8649000e+02   5.3542120e+02   9.6000000e+01   0.0000000e+00   4.8650000e+03
   8.0000000e+00   3.9390000e+03   6.7702600e+02   5.3031120e+02   9.6000000e+01   0.0000000e+00   4.8650000e+03
   8.0000000e+00   3.9400000e+03   6.6585900e+02   5.3485320e+02   9.6000000e+01   0.0000000e+00   4.8650000e+03
   8.0000000e+00   3.9410000e+03   6.6093800e+02   5.3958420e+02   9.6000000e+01   0.0000000e+00   4.8650000e+03
   8.0000000e+00   3.9420000e+03   6.5942400e+02   5.3012120e+02   9.6000000e+01   0.0000000e+00   4.8650000e+03
   8.0000000e+00   3.9430000e+03   6.6358800e+02   5.1649520e+02   9.6000000e+01   0.0000000e+00   4.8650000e+03
   8.0000000e+00   3.9440000e+03   6.5658500e+02   5.1630620e+02   9.6000000e+01   0.0000000e+00   4.8650000e+03
   8.0000000e+00   3.9450000e+03   6.6529100e+02   5.0778920e+02   9.6000000e+01   0.0000000e+00   4.8650000e+03
   8.0000000e+00   3.9460000e+03   6.5658500e+02   5.3258220e+02   9.1000000e+01   0.0000000e+00   4.8650000e+03
   8.0000000e+00   3.9470000e+03   6.5431300e+02   5.2482220e+02   9.1000000e+01   0.0000000e+00   4.8650000e+03
   8.0000000e+00   3.9480000e+03   6.5298800e+02   5.1744120e+02   9.1000000e+01   0.0000000e+00   4.8650000e+03
   8.0000000e+00   3.9490000e+03   6.5999200e+02   5.0722120e+02   9.1000000e+01   0.0000000e+00   4.8650000e+03
   3.0000000e+00   3.9500000e+03   7.6740500e+02   4.2953020e+02   1.0500000e+02   0.0000000e+00   3.0520000e+03
   3.0000000e+00   3.9510000e+03   7.5462900e+02   4.1931020e+02   1.0500000e+02   0.0000000e+00   3.0520000e+03
   3.0000000e+00   3.9520000e+03   7.7052800e+02   4.2953020e+02   1.0000000e+02   0.0000000e+00   3.0520000e+03
   3.0000000e+00   3.9530000e+03   7.6712100e+02   4.3520820e+02   1.0000000e+02   0.0000000e+00   3.0520000e+03
   3.0000000e+00   3.9540000e+03   7.5860400e+02   4.3577620e+02   1.0000000e+02   0.0000000e+00   3.0520000e+03
   3.0000000e+00   3.9550000e+03   7.4895100e+02   4.2867920e+02   1.0000000e+02   0.0000000e+00   3.0520000e+03
   3.0000000e+00   3.9560000e+03   7.4270500e+02   4.2186520e+02   1.0000000e+02   0.0000000e+00   3.0520000e+03
   3.0000000e+00   3.9570000e+03   7.4014900e+02   4.1420020e+02   1.0000000e+02   0.0000000e+00   3.0520000e+03
   3.0000000e+00   3.9580000e+03   7.6768900e+02   4.2300120e+02   1.0500000e+02   0.0000000e+00   3.0520000e+03
   3.0000000e+00   3.9590000e+03   7.9182100e+02   4.8829520e+02   8.0000000e+01   0.0000000e+00   4.3520000e+03
   3.0000000e+00   3.9600000e+03   7.8444000e+02   4.8886320e+02   8.0000000e+01   0.0000000e+00   4.3520000e+03
   3.0000000e+00   3.9610000e+03   7.7791000e+02   4.8602420e+02   8.0000000e+01   0.0000000e+00   4.3520000e+03
   3.0000000e+00   3.9620000e+03   8.0402900e+02   4.8687620e+02   7.5000000e+01   0.0000000e+00   4.3520000e+03
   3.0000000e+00   3.9630000e+03   7.9551200e+02   4.9596020e+02   7.5000000e+01   0.0000000e+00   4.3520000e+03
   3.0000000e+00   3.9640000e+03   7.8614300e+02   4.9113420e+02   7.5000000e+01   0.0000000e+00   4.3520000e+03
   3.0000000e+00   3.9650000e+03   7.7932900e+02   4.8744420e+02   7.5000000e+01   0.0000000e+00   4.3520000e+03
   3.0000000e+00   3.9660000e+03   7.8727900e+02   4.8914720e+02   7.1000000e+01   0.0000000e+00   4.3520000e+03
   3.0000000e+00   3.9670000e+03   7.9891900e+02   4.8517320e+02   7.1000000e+01   0.0000000e+00   4.3520000e+03
   7.0000000e+00   3.9680000e+03   7.9011800e+02   4.9028220e+02   9.2000000e+01   0.0000000e+00   4.3860000e+03
   7.0000000e+00   3.9690000e+03   7.9011800e+02   5.0107020e+02   8.7000000e+01   0.0000000e+00   4.3860000e+03
   7.0000000e+00   3.9700000e+03   7.8813000e+02   4.8772720e+02   8.7000000e+01   0.0000000e+00   4.3860000e+03
   3.0000000e+00   3.9710000e+03   7.8046500e+02   4.8772720e+02   8.2000000e+01   0.0000000e+00   4.3520000e+03
   3.0000000e+00   3.9720000e+03   7.9380900e+02   4.8857920e+02   8.2000000e+01   0.0000000e+00   4.3520000e+03
   7.0000000e+00   3.9730000e+03   7.9153700e+02   4.9482520e+02   8.2000000e+01   0.0000000e+00   4.3860000e+03
   7.0000000e+00   3.9740000e+03   7.9437600e+02   5.0107020e+02   8.2000000e+01   0.0000000e+00   4.3860000e+03
   7.0000000e+00   3.9750000e+03   8.0488100e+02   5.1015520e+02   8.2000000e+01   0.0000000e+00   4.3860000e+03
   7.0000000e+00   3.9760000e+03   7.9920300e+02   5.0845120e+02   8.2000000e+01   0.0000000e+00   4.3860000e+03
   7.0000000e+00   3.9770000e+03   8.1737300e+02   5.1469720e+02   8.2000000e+01   0.0000000e+00   4.3860000e+03
   7.0000000e+00   3.9780000e+03   8.2759400e+02   5.1015520e+02   8.2000000e+01   0.0000000e+00   4.3860000e+03
   7.0000000e+00   3.9790000e+03   8.3639500e+02   5.0305720e+02   8.2000000e+01   0.0000000e+00   4.3860000e+03
   7.0000000e+00   3.9800000e+03   8.1510200e+02   5.0362520e+02   8.2000000e+01   0.0000000e+00   4.3860000e+03
   7.0000000e+00   3.9810000e+03   8.0402900e+02   4.9879920e+02   7.6000000e+01   0.0000000e+00   4.3860000e+03
   7.0000000e+00   3.9820000e+03   8.1538600e+02   5.1015520e+02   7.6000000e+01   0.0000000e+00   4.3820000e+03
   7.0000000e+00   3.9830000e+03   8.1652200e+02   4.9312120e+02   7.6000000e+01   0.0000000e+00   4.3820000e+03
   7.0000000e+00   3.9840000e+03   8.2929800e+02   5.1185820e+02   7.6000000e+01   0.0000000e+00   4.3820000e+03
   7.0000000e+00   3.9850000e+03   8.4235800e+02   5.0816720e+02   7.6000000e+01   0.0000000e+00   4.3820000e+03
   7.0000000e+00   3.9860000e+03   8.3497600e+02   4.9567620e+02   7.6000000e+01   0.0000000e+00   4.3820000e+03
   7.0000000e+00   3.9870000e+03   8.2475500e+02   4.8914720e+02   7.6000000e+01   0.0000000e+00   4.3820000e+03
   7.0000000e+00   3.9880000e+03   8.1141100e+02   4.9879920e+02   6.9000000e+01   0.0000000e+00   4.3820000e+03
   7.0000000e+00   3.9890000e+03   8.1708900e+02   5.1356120e+02   6.9000000e+01   0.0000000e+00   4.3820000e+03
   7.0000000e+00   3.9900000e+03   8.4008600e+02   5.1157420e+02   6.9000000e+01   0.0000000e+00   4.3820000e+03
   7.0000000e+00   3.9910000e+03   8.3554400e+02   5.1043920e+02   6.3000000e+01   0.0000000e+00   4.3820000e+03
   7.0000000e+00   3.9920000e+03   8.2929800e+02   5.1384520e+02   6.3000000e+01   0.0000000e+00   4.3820000e+03
   7.0000000e+00   3.9930000e+03   8.3128500e+02   4.6161020e+02   8.2000000e+01   0.0000000e+00   4.3440000e+03
   7.0000000e+00   3.9940000e+03   8.4093800e+02   4.6416520e+02   8.2000000e+01   0.0000000e+00   4.3440000e+03
   7.0000000e+00   3.9950000e+03   8.4150600e+02   4.6870720e+02   7.7000000e+01   0.0000000e+00   4.3440000e+03
   7.0000000e+00   3.9960000e+03   8.3298800e+02   4.7126220e+02   7.7000000e+01   0.0000000e+00   4.3440000e+03
   7.0000000e+00   3.9970000e+03   8.2078000e+02   4.7239820e+02   7.7000000e+01   0.0000000e+00   4.3440000e+03
   7.0000000e+00   3.9980000e+03   8.2191600e+02   4.6104220e+02   7.7000000e+01   0.0000000e+00   4.3440000e+03
   7.0000000e+00   3.9990000e+03   8.2361900e+02   4.5224120e+02   7.7000000e+01   0.0000000e+00   4.3440000e+03
   7.0000000e+00   4.0000000e+03   8.3781500e+02   4.6558420e+02   7.1000000e+01   0.0000000e+00   4.3440000e+03
   7.0000000e+00   4.0010000e+03   8.3128500e+02   4.7239820e+02   7.1000000e+01   0.0000000e+00   4.3440000e+03
   7.0000000e+00   4.0020000e+03   8.1765700e+02   4.7041020e+02   7.1000000e+01   0.0000000e+00   4.3440000e+03
   7.0000000e+00   4.0030000e+03   8.1765700e+02   4.5479620e+02   7.1000000e+01   0.0000000e+00   4.3440000e+03
   7.0000000e+00   4.0040000e+03   8.1850900e+02   4.6501620e+02   7.1000000e+01   0.0000000e+00   4.3440000e+03
   7.0000000e+00   4.0050000e+03   8.1510200e+02   4.6558420e+02   6.6000000e+01   0.0000000e+00   4.3440000e+03
   7.0000000e+00   4.0060000e+03   8.1510200e+02   4.6558420e+02   6.6000000e+01   0.0000000e+00   4.3440000e+03
   7.0000000e+00   4.0070000e+03   8.9062300e+02   5.2832420e+02   6.0000000e+01   0.0000000e+00   4.3890000e+03
   7.0000000e+00   4.0080000e+03   8.9516500e+02   5.2605220e+02   5.6000000e+01   0.0000000e+00   4.3890000e+03
   7.0000000e+00   4.0090000e+03   8.8295700e+02   5.3513720e+02   5.6000000e+01   0.0000000e+00   4.3890000e+03
   7.0000000e+00   4.0100000e+03   8.7188400e+02   5.2917520e+02   5.6000000e+01   0.0000000e+00   4.3890000e+03
   7.0000000e+00   4.0110000e+03   8.7216800e+02   5.2009120e+02   5.6000000e+01   0.0000000e+00   4.3890000e+03
   7.0000000e+00   4.0120000e+03   8.9516500e+02   5.3002720e+02   5.0000000e+01   0.0000000e+00   4.3890000e+03
   7.0000000e+00   4.0130000e+03   8.8182100e+02   5.3400120e+02   5.0000000e+01   0.0000000e+00   4.3890000e+03
   7.0000000e+00   4.0140000e+03   8.8437600e+02   5.2605220e+02   5.0000000e+01   0.0000000e+00   4.3890000e+03
   7.0000000e+00   4.0150000e+03   8.8352500e+02   5.1895520e+02   5.0000000e+01   0.0000000e+00   4.3890000e+03
   7.0000000e+00   4.0160000e+03   8.7472300e+02   5.3173020e+02   5.0000000e+01   0.0000000e+00   4.3890000e+03
   7.0000000e+00   4.0170000e+03   8.7188400e+02   5.2065920e+02   5.0000000e+01   0.0000000e+00   4.3890000e+03
   7.0000000e+00   4.0180000e+03   8.9119000e+02   5.2860720e+02   4.5000000e+01   0.0000000e+00   4.3890000e+03
   7.0000000e+00   4.0190000e+03   9.1078000e+02   5.1384520e+02   5.3000000e+01   0.0000000e+00   4.3890000e+03
   8.0000000e+00   4.0200000e+03   8.1850900e+02   5.5415720e+02   5.1000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0210000e+03   8.2106400e+02   5.4791220e+02   5.1000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0220000e+03   8.1283100e+02   5.6239020e+02   4.6000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0230000e+03   8.0630100e+02   5.5500920e+02   4.6000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0240000e+03   7.9522800e+02   5.5302220e+02   4.6000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0250000e+03   7.9891900e+02   5.4223420e+02   4.6000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0260000e+03   8.2078000e+02   5.3684020e+02   4.6000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0270000e+03   8.1368200e+02   5.4280220e+02   4.6000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0280000e+03   8.0857200e+02   5.3655620e+02   4.6000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0290000e+03   8.0658500e+02   5.4734420e+02   4.6000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0300000e+03   8.0005500e+02   5.5784820e+02   4.2000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0310000e+03   8.1254700e+02   5.3343420e+02   4.2000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0320000e+03   8.0431300e+02   5.3769220e+02   4.2000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0330000e+03   7.9608000e+02   5.4961520e+02   4.2000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0340000e+03   7.9579600e+02   5.4109920e+02   4.2000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0350000e+03   8.0317800e+02   5.4564120e+02   4.2000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0360000e+03   8.0289400e+02   5.3684020e+02   3.7000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0370000e+03   7.9693200e+02   5.3087920e+02   3.7000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0380000e+03   7.9466000e+02   5.4166620e+02   3.7000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0390000e+03   7.9437600e+02   5.5671220e+02   3.7000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0400000e+03   8.0601700e+02   5.3031120e+02   3.7000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0410000e+03   7.3418700e+02   5.7459720e+02   3.5000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0420000e+03   7.5037000e+02   5.7374620e+02   3.7000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0430000e+03   7.4866700e+02   5.6153820e+02   3.7000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0440000e+03   7.4270500e+02   5.7800420e+02   3.7000000e+01   0.0000000e+00   4.4430000e+03
   8.0000000e+00   4.0450000e+03   7.3390300e+02   5.7630120e+02   4.1000000e+01   0.0000000e+00   4.8960000e+03
   8.0000000e+00   4.0460000e+03   7.4469200e+02   5.8112720e+02   4.1000000e+01   0.0000000e+00   4.8960000e+03
   8.0000000e+00   4.0470000e+03   7.5264100e+02   5.7232620e+02   4.1000000e+01   0.0000000e+00   4.8960000e+03
   8.0000000e+00   4.0480000e+03   7.4611200e+02   5.6239020e+02   4.1000000e+01   0.0000000e+00   4.8960000e+03
   8.0000000e+00   4.0490000e+03   7.4412400e+02   5.7062320e+02   4.1000000e+01   0.0000000e+00   4.8960000e+03
   8.0000000e+00   4.0500000e+03   7.4639500e+02   5.6182220e+02   4.6000000e+01   0.0000000e+00   4.8960000e+03
   8.0000000e+00   4.0510000e+03   7.4611200e+02   5.7005520e+02   4.6000000e+01   0.0000000e+00   4.8960000e+03
   7.0000000e+00   4.0520000e+03   7.3494400e+02   4.9340520e+02   7.5000000e+01   0.0000000e+00   4.4270000e+03
   7.0000000e+00   4.0530000e+03   7.2529100e+02   4.8999920e+02   7.5000000e+01   0.0000000e+00   4.4270000e+03
   7.0000000e+00   4.0540000e+03   7.2661600e+02   4.8072520e+02   7.5000000e+01   0.0000000e+00   4.4270000e+03
   7.0000000e+00   4.0550000e+03   7.2548100e+02   4.8886320e+02   6.9000000e+01   0.0000000e+00   4.4270000e+03
   7.0000000e+00   4.0560000e+03   7.2983400e+02   4.7542620e+02   6.9000000e+01   0.0000000e+00   4.4270000e+03
   7.0000000e+00   4.0570000e+03   7.2548100e+02   4.8167120e+02   6.9000000e+01   0.0000000e+00   4.4270000e+03
   7.0000000e+00   4.0580000e+03   7.3229400e+02   4.8356420e+02   6.9000000e+01   0.0000000e+00   4.4270000e+03
   7.0000000e+00   4.0590000e+03   7.2794100e+02   4.7542620e+02   6.6000000e+01   0.0000000e+00   4.4270000e+03
   7.0000000e+00   4.0600000e+03   7.2832000e+02   4.8469920e+02   6.6000000e+01   0.0000000e+00   4.4270000e+03
   8.0000000e+00   4.0610000e+03   8.1481800e+02   6.4698920e+02   8.9000000e+01   0.0000000e+00   4.8850000e+03
   8.0000000e+00   4.0620000e+03   8.1623800e+02   6.4045920e+02   8.9000000e+01   0.0000000e+00   4.8850000e+03
   8.0000000e+00   4.0630000e+03   7.9891900e+02   6.5295020e+02   8.9000000e+01   0.0000000e+00   4.8850000e+03
   8.0000000e+00   4.0640000e+03   8.0800400e+02   6.4727320e+02   8.9000000e+01   0.0000000e+00   4.8850000e+03
   8.0000000e+00   4.0650000e+03   8.1737300e+02   6.3534920e+02   8.2000000e+01   0.0000000e+00   4.8850000e+03
   8.0000000e+00   4.0660000e+03   8.0147400e+02   6.6544220e+02   8.2000000e+01   0.0000000e+00   4.8850000e+03
   8.0000000e+00   4.0670000e+03   8.0374600e+02   6.5720920e+02   8.2000000e+01   0.0000000e+00   4.8850000e+03
   8.0000000e+00   4.0680000e+03   7.9324100e+02   6.5749320e+02   8.2000000e+01   0.0000000e+00   4.8850000e+03
   8.0000000e+00   4.0690000e+03   7.8813000e+02   6.4926020e+02   8.2000000e+01   0.0000000e+00   4.8850000e+03
   8.0000000e+00   4.0700000e+03   8.0147400e+02   6.4329820e+02   8.2000000e+01   0.0000000e+00   4.8850000e+03
   8.0000000e+00   4.0710000e+03   8.1254700e+02   6.5664120e+02   8.2000000e+01   0.0000000e+00   4.8850000e+03
   8.0000000e+00   4.0720000e+03   8.1510200e+02   6.4869220e+02   8.2000000e+01   0.0000000e+00   4.8850000e+03
   8.0000000e+00   4.0730000e+03   8.1169500e+02   6.3989220e+02   8.2000000e+01   0.0000000e+00   4.8850000e+03
   8.0000000e+00   4.0740000e+03   8.1169500e+02   6.3023920e+02   7.7000000e+01   0.0000000e+00   4.8850000e+03
   8.0000000e+00   4.0750000e+03   8.1765700e+02   6.3591720e+02   7.7000000e+01   0.0000000e+00   4.8850000e+03
   8.0000000e+00   4.0760000e+03   8.1623800e+02   6.4926020e+02   7.7000000e+01   0.0000000e+00   4.8850000e+03
   8.0000000e+00   4.0770000e+03   8.1254700e+02   6.6288720e+02   7.7000000e+01   0.0000000e+00   4.8850000e+03
   8.0000000e+00   4.0780000e+03   8.0033900e+02   6.6515820e+02   7.7000000e+01   0.0000000e+00   4.8850000e+03
   8.0000000e+00   4.0790000e+03   7.9238900e+02   6.6288720e+02   7.7000000e+01   0.0000000e+00   4.8850000e+03
   8.0000000e+00   4.0800000e+03   7.8841400e+02   6.5266720e+02   7.7000000e+01   0.0000000e+00   4.8850000e+03
   8.0000000e+00   4.0810000e+03   8.0544900e+02   6.5834420e+02   7.7000000e+01   0.0000000e+00   4.8850000e+03
   8.0000000e+00   4.0820000e+03   8.0630100e+02   6.5720920e+02   6.8000000e+01   0.0000000e+00   4.8840000e+03
   8.0000000e+00   4.0830000e+03   7.7705800e+02   5.3655620e+02   1.0000000e+01   0.0000000e+00   4.8910000e+03
   8.0000000e+00   4.0840000e+03   7.8074900e+02   5.4535720e+02   1.0000000e+01   0.0000000e+00   4.8910000e+03
   8.0000000e+00   4.0850000e+03   7.7762600e+02   5.4564120e+02   1.6000000e+01   0.0000000e+00   4.8910000e+03
   8.0000000e+00   4.0860000e+03   7.9153700e+02   5.3854420e+02   9.0000000e+00   0.0000000e+00   4.4470000e+03
   8.0000000e+00   4.0870000e+03   7.9806700e+02   5.4195020e+02   9.0000000e+00   0.0000000e+00   4.4470000e+03
   8.0000000e+00   4.0880000e+03   7.9238900e+02   5.4393720e+02   1.6000000e+01   0.0000000e+00   4.4470000e+03
   8.0000000e+00   4.0890000e+03   7.8557500e+02   5.2860720e+02   1.6000000e+01   0.0000000e+00   4.4470000e+03
   8.0000000e+00   4.0900000e+03   7.9494400e+02   5.4564120e+02   2.2000000e+01   0.0000000e+00   4.4470000e+03
   8.0000000e+00   4.0910000e+03   7.9068600e+02   5.3684020e+02   2.2000000e+01   0.0000000e+00   4.4470000e+03
   8.0000000e+00   4.0920000e+03   6.5611100e+02   4.9908320e+02   3.4000000e+01   0.0000000e+00   4.8130000e+03
   8.0000000e+00   4.0930000e+03   6.4731000e+02   4.9482520e+02   3.4000000e+01   0.0000000e+00   4.8130000e+03
   8.0000000e+00   4.0940000e+03   6.4220000e+02   4.8829520e+02   3.4000000e+01   0.0000000e+00   4.8130000e+03
   8.0000000e+00   4.0950000e+03   6.5213700e+02   4.9510920e+02   3.9000000e+01   0.0000000e+00   4.8130000e+03
   8.0000000e+00   4.0960000e+03   6.4589100e+02   4.8914720e+02   3.9000000e+01   0.0000000e+00   4.8130000e+03
   8.0000000e+00   4.0970000e+03   6.5781500e+02   4.9227020e+02   3.9000000e+01   0.0000000e+00   4.8130000e+03
   8.0000000e+00   4.0980000e+03   6.6207400e+02   4.8346920e+02   3.9000000e+01   0.0000000e+00   4.8130000e+03
   8.0000000e+00   4.0990000e+03   6.5355600e+02   4.8176620e+02   3.9000000e+01   0.0000000e+00   4.8130000e+03
   8.0000000e+00   4.1000000e+03   6.7712100e+02   4.8999920e+02   5.0000000e+01   0.0000000e+00   4.8390000e+03
   8.0000000e+00   4.1010000e+03   6.7485000e+02   4.8857920e+02   4.6000000e+01   0.0000000e+00   4.8390000e+03
   8.0000000e+00   4.1020000e+03   6.7740500e+02   4.8574020e+02   4.1000000e+01   0.0000000e+00   4.8390000e+03
