   4.0000000e+00   2.6090000e+03   7.7904500e+02   6.8077220e+02   4.6000000e+01   1.0000000e+00   4.9400000e+03
   4.0000000e+00   2.6100000e+03   7.1630100e+02   6.5522220e+02   3.9000000e+01   1.0000000e+00   9.5000000e+02
   4.0000000e+00   2.6110000e+03   7.7649000e+02   6.6345420e+02   3.6000000e+01   1.0000000e+00   4.9400000e+03
   4.0000000e+00   2.6120000e+03   7.2510200e+02   6.2967220e+02   3.6000000e+01   1.0000000e+00   9.5300000e+02
   4.0000000e+00   2.6130000e+03   7.3049600e+02   6.2882020e+02   3.6000000e+01   1.0000000e+00   9.5300000e+02
   4.0000000e+00   2.6140000e+03   7.0125300e+02   6.6004820e+02   2.4000000e+01   1.0000000e+00   9.6100000e+02
   4.0000000e+00   2.6150000e+03   7.0693200e+02   6.5720920e+02   2.4000000e+01   1.0000000e+00   9.6100000e+02
   4.0000000e+00   2.6160000e+03   6.9756300e+02   6.7367420e+02   1.7000000e+01   1.0000000e+00   9.6100000e+02
   4.0000000e+00   2.6170000e+03   6.9444000e+02   6.8559820e+02   1.7000000e+01   1.0000000e+00   9.6100000e+02
   4.0000000e+00   2.6180000e+03   7.1346200e+02   7.2449020e+02   1.7000000e+01   1.0000000e+00   9.6200000e+02
   4.0000000e+00   2.6190000e+03   7.3049600e+02   6.8928820e+02   1.4000000e+01   1.0000000e+00   9.6000000e+02
   4.0000000e+00   2.6200000e+03   7.1573300e+02   7.2477420e+02   1.4000000e+01   1.0000000e+00   9.6200000e+02
   4.0000000e+00   2.6210000e+03   7.1033900e+02   7.2477420e+02   1.3000000e+01   8.0000000e+00   9.6200000e+02
   4.0000000e+00   2.6220000e+03   7.0352500e+02   7.1058020e+02   1.3000000e+01   8.0000000e+00   9.6200000e+02
   3.0000000e+00   2.6230000e+03   4.9456600e+02   8.6529920e+02   3.7000000e+01   2.0000000e+00   7.3900000e+02
   3.0000000e+00   2.6240000e+03   4.7526000e+02   8.8233220e+02   3.7000000e+01   2.0000000e+00   7.3900000e+02
   3.0000000e+00   2.6250000e+03   4.7526000e+02   8.5905320e+02   3.7000000e+01   1.0000000e+00   7.3900000e+02
   3.0000000e+00   2.6260000e+03   4.7696300e+02   8.3407120e+02   3.0000000e+01   1.0000000e+00   7.4000000e+02
   3.0000000e+00   2.6270000e+03   5.1273600e+02   8.2669020e+02   2.2000000e+01   1.0000000e+00   7.4000000e+02
   3.0000000e+00   2.6280000e+03   4.9229400e+02   8.5337620e+02   2.2000000e+01   1.0000000e+00   7.4000000e+02
   3.0000000e+00   2.6290000e+03   4.8207400e+02   8.5280820e+02   2.2000000e+01   1.0000000e+00   7.4000000e+02
   3.0000000e+00   2.6300000e+03   4.7071700e+02   8.4202020e+02   2.2000000e+01   1.0000000e+00   7.4000000e+02
   3.0000000e+00   2.6310000e+03   5.6213700e+02   7.2619420e+02   1.4000000e+01   1.0000000e+00   1.0670000e+03
   3.0000000e+00   2.6320000e+03   5.7519700e+02   7.2562620e+02   3.0000000e+01   1.0000000e+00   1.0680000e+03
   3.0000000e+00   2.6330000e+03   5.7860400e+02   7.0461820e+02   3.8000000e+01   8.0000000e+00   1.0680000e+03
   5.0000000e+00   2.6340000e+03   6.1986500e+02   6.4045920e+02   1.9300000e+02   1.0000000e+00   1.4900000e+03
   5.0000000e+00   2.6350000e+03   6.0434500e+02   6.3478220e+02   1.8700000e+02   1.0000000e+00   1.4900000e+03
   5.0000000e+00   2.6360000e+03   6.3538600e+02   6.1850520e+02   1.8700000e+02   1.0000000e+00   1.4900000e+03
   5.0000000e+00   2.6370000e+03   6.2970800e+02   6.2418320e+02   1.8700000e+02   1.0000000e+00   1.4900000e+03
   5.0000000e+00   2.6380000e+03   6.4712100e+02   6.4045920e+02   1.8700000e+02   1.0000000e+00   1.4900000e+03
   5.0000000e+00   2.6390000e+03   6.5317800e+02   6.3629620e+02   1.8700000e+02   1.0000000e+00   1.4900000e+03
   5.0000000e+00   2.6400000e+03   6.4787800e+02   6.1737020e+02   1.8700000e+02   1.0000000e+00   1.4900000e+03
   5.0000000e+00   2.6410000e+03   6.0888800e+02   6.5749320e+02   1.7400000e+02   1.0000000e+00   1.4920000e+03
   5.0000000e+00   2.6420000e+03   6.1608000e+02   6.7187620e+02   1.7400000e+02   1.0000000e+00   1.4920000e+03
   5.0000000e+00   2.6430000e+03   6.1380900e+02   6.5446520e+02   1.6900000e+02   1.0000000e+00   1.4920000e+03
   5.0000000e+00   2.6440000e+03   6.2554400e+02   6.6165620e+02   1.6900000e+02   1.0000000e+00   1.4920000e+03
   5.0000000e+00   2.6450000e+03   7.1715300e+02   6.8739620e+02   1.6300000e+02   1.0000000e+00   1.5220000e+03
   5.0000000e+00   2.6460000e+03   7.0882400e+02   6.8966720e+02   1.6300000e+02   1.0000000e+00   1.5220000e+03
   5.0000000e+00   2.6470000e+03   6.5469200e+02   6.4765120e+02   1.6300000e+02   1.0000000e+00   1.4800000e+03
   5.0000000e+00   2.6480000e+03   6.5166400e+02   6.4462320e+02   1.6000000e+02   1.0000000e+00   1.4800000e+03
   5.0000000e+00   2.6490000e+03   6.5999200e+02   6.6809120e+02   1.6000000e+02   1.0000000e+00   1.4800000e+03
   5.0000000e+00   2.6500000e+03   7.1071700e+02   6.9118120e+02   1.6000000e+02   1.0000000e+00   1.5220000e+03
   5.0000000e+00   2.6510000e+03   7.0844600e+02   6.4273120e+02   1.6000000e+02   1.0000000e+00   1.5220000e+03
   5.0000000e+00   2.6520000e+03   6.3235800e+02   6.5787120e+02   1.5500000e+02   1.0000000e+00   1.4800000e+03
   5.0000000e+00   2.6530000e+03   6.4144300e+02   6.4651620e+02   1.5500000e+02   1.0000000e+00   1.4800000e+03
   5.0000000e+00   2.6540000e+03   6.5923500e+02   6.6998420e+02   1.5500000e+02   1.0000000e+00   1.4800000e+03
   5.0000000e+00   2.6550000e+03   6.7172700e+02   6.5446520e+02   1.5500000e+02   1.0000000e+00   1.4800000e+03
   5.0000000e+00   2.6560000e+03   6.6339900e+02   6.5673620e+02   1.5500000e+02   1.0000000e+00   1.4800000e+03
   5.0000000e+00   2.6570000e+03   6.5431300e+02   6.6014220e+02   1.5500000e+02   1.0000000e+00   1.4800000e+03
   5.0000000e+00   2.6580000e+03   6.9179000e+02   6.6317020e+02   1.5500000e+02   1.0000000e+00   1.5220000e+03
   5.0000000e+00   2.6590000e+03   6.9633200e+02   6.4651620e+02   1.5500000e+02   1.0000000e+00   1.5220000e+03
   5.0000000e+00   2.6600000e+03   7.1033900e+02   6.3932420e+02   1.5500000e+02   1.0000000e+00   1.5220000e+03
   5.0000000e+00   2.6610000e+03   7.1601700e+02   6.6657720e+02   1.5500000e+02   1.0000000e+00   1.5220000e+03
   5.0000000e+00   2.6620000e+03   6.9557500e+02   6.6203520e+02   1.4700000e+02   1.0000000e+00   1.5220000e+03
   5.0000000e+00   2.6630000e+03   5.9450300e+02   5.4885820e+02   1.5200000e+02   1.0000000e+00   2.8490000e+03
   5.0000000e+00   2.6640000e+03   6.0055900e+02   5.4999420e+02   1.4700000e+02   1.0000000e+00   2.8490000e+03
   5.0000000e+00   2.6650000e+03   6.1191600e+02   5.9730820e+02   1.4000000e+02   1.0000000e+00   2.8490000e+03
   8.0000000e+00   2.6690000e+03   4.5737300e+02   5.3229820e+02   1.3100000e+02   1.0000000e+00   2.4250000e+03
   8.0000000e+00   2.6700000e+03   5.2503900e+02   5.2898620e+02   1.0400000e+02   1.0000000e+00   4.9350000e+03
   8.0000000e+00   2.6710000e+03   5.1784700e+02   5.2860720e+02   9.8000000e+01   1.0000000e+00   4.9350000e+03
   8.0000000e+00   2.6720000e+03   4.4516500e+02   6.0241820e+02   7.1000000e+01   1.0000000e+00   2.2220000e+03
   8.0000000e+00   2.6730000e+03   4.5652200e+02   6.1755920e+02   7.1000000e+01   1.0000000e+00   2.2220000e+03
   8.0000000e+00   2.6740000e+03   4.4554400e+02   6.1983020e+02   7.1000000e+01   1.0000000e+00   2.2220000e+03
   8.0000000e+00   2.6750000e+03   3.8762600e+02   6.2399420e+02   7.1000000e+01   1.0000000e+00   2.2200000e+03
   8.0000000e+00   2.6760000e+03   3.8838300e+02   6.1680220e+02   7.1000000e+01   1.0000000e+00   2.2200000e+03
   8.0000000e+00   2.6770000e+03   4.4970800e+02   5.9598420e+02   6.1000000e+01   1.0000000e+00   2.2220000e+03
   8.0000000e+00   2.6780000e+03   4.3380900e+02   6.3459220e+02   5.7000000e+01   1.0000000e+00   2.2230000e+03
   8.0000000e+00   2.6790000e+03   4.1753100e+02   6.3042920e+02   5.7000000e+01   1.0000000e+00   2.2230000e+03
   8.0000000e+00   2.6800000e+03   4.3466000e+02   5.4195020e+02   1.7000000e+01   1.0000000e+00   2.2610000e+03
   8.0000000e+00   2.6810000e+03   4.2642700e+02   5.3911120e+02   1.7000000e+01   1.0000000e+00   2.2610000e+03
   8.0000000e+00   2.6820000e+03   4.5879300e+02   5.3712420e+02   1.7000000e+01   1.0000000e+00   2.2610000e+03
   8.0000000e+00   2.6830000e+03   3.7106400e+02   5.3996320e+02   1.7000000e+01   1.0000000e+00   2.2540000e+03
   8.0000000e+00   2.6840000e+03   4.5794100e+02   5.3400120e+02   1.5000000e+01   1.0000000e+00   2.2610000e+03
   8.0000000e+00   2.6850000e+03   4.0655300e+02   6.1973620e+02   1.2000000e+01   1.0000000e+00   4.9280000e+03
   8.0000000e+00   2.6860000e+03   4.0939200e+02   5.2718820e+02   1.2000000e+01   1.0000000e+00   2.2610000e+03
   8.0000000e+00   2.6870000e+03   4.5680500e+02   5.4138220e+02   1.2000000e+01   1.0000000e+00   2.2610000e+03
   8.0000000e+00   2.6880000e+03   3.9264100e+02   6.1377420e+02   1.0000000e+01   1.0000000e+00   4.9280000e+03
   8.0000000e+00   2.6890000e+03   4.0825700e+02   5.2633620e+02   1.0000000e+01   1.0000000e+00   2.2610000e+03
   8.0000000e+00   2.6900000e+03   4.0626900e+02   6.2910420e+02   7.0000000e+00   1.0000000e+00   4.9280000e+03
   8.0000000e+00   2.6910000e+03   4.0967600e+02   6.2314220e+02   7.0000000e+00   1.0000000e+00   4.9280000e+03
   8.0000000e+00   2.6920000e+03   4.0485000e+02   6.2229120e+02   7.0000000e+00   1.0000000e+00   4.9280000e+03
   8.0000000e+00   2.6930000e+03   4.1336700e+02   5.3882720e+02   7.0000000e+00   1.0000000e+00   2.2610000e+03
   8.0000000e+00   2.6990000e+03   4.3835100e+02   4.7239820e+02   1.4300000e+02   1.0000000e+00   2.4210000e+03
   8.0000000e+00   2.7000000e+03   4.6163200e+02   5.3315020e+02   1.4000000e+02   1.0000000e+00   2.4250000e+03
   8.0000000e+00   2.7010000e+03   4.4573300e+02   5.3769220e+02   1.4000000e+02   1.0000000e+00   2.4250000e+03
   8.0000000e+00   2.7020000e+03   4.3835100e+02   4.7921120e+02   1.3400000e+02   1.0000000e+00   2.4180000e+03
   8.0000000e+00   2.7030000e+03   4.4346200e+02   4.7183020e+02   1.3400000e+02   1.0000000e+00   2.4180000e+03
   8.0000000e+00   2.7040000e+03   4.3721600e+02   4.7069420e+02   1.3400000e+02   1.0000000e+00   2.4180000e+03
   8.0000000e+00   2.7050000e+03   4.4402900e+02   4.8034620e+02   1.3400000e+02   1.0000000e+00   2.4180000e+03
   8.0000000e+00   2.7060000e+03   4.3324100e+02   4.7353320e+02   1.3200000e+02   1.0000000e+00   2.4180000e+03
   8.0000000e+00   2.7070000e+03   4.5708900e+02   5.3031120e+02   1.3200000e+02   1.0000000e+00   2.4250000e+03
   8.0000000e+00   2.7080000e+03   4.6882400e+02   4.9245920e+02   1.2500000e+02   1.0000000e+00   4.9550000e+03
   8.0000000e+00   2.7090000e+03   4.7223100e+02   4.8526720e+02   1.2500000e+02   1.0000000e+00   4.9550000e+03
   8.0000000e+00   2.7100000e+03   4.9835100e+02   4.9965120e+02   1.2200000e+02   1.0000000e+00   2.0900000e+03
   8.0000000e+00   2.7110000e+03   4.6768900e+02   4.9473020e+02   1.2200000e+02   1.0000000e+00   4.9550000e+03
   8.0000000e+00   2.7120000e+03   4.7147400e+02   4.8337520e+02   1.2200000e+02   1.0000000e+00   4.9550000e+03
   8.0000000e+00   2.7130000e+03   4.9873000e+02   4.8678120e+02   1.1700000e+02   1.0000000e+00   2.0900000e+03
   8.0000000e+00   2.7140000e+03   4.8358800e+02   4.8943120e+02   1.1700000e+02   1.0000000e+00   2.0900000e+03
   8.0000000e+00   2.7150000e+03   4.6163200e+02   4.7769720e+02   1.1700000e+02   1.0000000e+00   4.9550000e+03
   8.0000000e+00   2.7160000e+03   4.6920300e+02   4.7656120e+02   1.1700000e+02   1.0000000e+00   4.9550000e+03
   8.0000000e+00   2.7170000e+03   4.7147400e+02   4.8413220e+02   1.1700000e+02   1.0000000e+00   4.9550000e+03
   8.0000000e+00   2.7180000e+03   4.7147400e+02   4.5725720e+02   1.1700000e+02   1.0000000e+00   2.0890000e+03
   8.0000000e+00   2.7190000e+03   4.5595400e+02   4.1940520e+02   1.1700000e+02   1.0000000e+00   2.0650000e+03
   8.0000000e+00   2.7200000e+03   4.8131700e+02   4.0918520e+02   1.1700000e+02   1.0000000e+00   2.0670000e+03
   8.0000000e+00   2.7210000e+03   5.2787800e+02   4.5006520e+02   1.1700000e+02   1.0000000e+00   4.9360000e+03
   8.0000000e+00   2.7220000e+03   5.1500700e+02   5.1214220e+02   1.1400000e+02   1.0000000e+00   4.9350000e+03
   8.0000000e+00   2.7230000e+03   4.9797300e+02   5.1517020e+02   1.1400000e+02   1.0000000e+00   4.9350000e+03
   8.0000000e+00   2.7240000e+03   4.8699500e+02   5.0835720e+02   1.1400000e+02   1.0000000e+00   2.0900000e+03
   8.0000000e+00   2.7250000e+03   4.7071700e+02   4.1448420e+02   1.1200000e+02   1.0000000e+00   2.0630000e+03
   8.0000000e+00   2.7260000e+03   4.7791000e+02   4.5385020e+02   1.1200000e+02   1.0000000e+00   2.0890000e+03
   8.0000000e+00   2.7270000e+03   4.6731000e+02   4.7845420e+02   1.1200000e+02   1.0000000e+00   2.0890000e+03
   8.0000000e+00   2.7280000e+03   5.3204200e+02   4.5044420e+02   1.1000000e+02   1.0000000e+00   4.9360000e+03
   8.0000000e+00   2.7290000e+03   5.0895100e+02   5.1933420e+02   1.1300000e+02   1.0000000e+00   4.9350000e+03
   8.0000000e+00   2.7300000e+03   4.5898200e+02   4.2091920e+02   1.0600000e+02   1.0000000e+00   2.0610000e+03
   8.0000000e+00   2.7310000e+03   4.7677400e+02   4.6823420e+02   1.0600000e+02   1.0000000e+00   2.0890000e+03
   8.0000000e+00   2.7320000e+03   4.7298800e+02   4.7731820e+02   1.0600000e+02   1.0000000e+00   2.0890000e+03
   8.0000000e+00   2.7330000e+03   5.2295700e+02   5.3068920e+02   1.0600000e+02   1.0000000e+00   4.9350000e+03
   8.0000000e+00   2.7340000e+03   4.6049600e+02   4.1410620e+02   1.0100000e+02   1.0000000e+00   2.0600000e+03
   8.0000000e+00   2.7350000e+03   4.8093800e+02   4.6293520e+02   1.0100000e+02   1.0000000e+00   2.0890000e+03
   8.0000000e+00   2.7360000e+03   4.8093800e+02   4.5309320e+02   1.0100000e+02   1.0000000e+00   2.0890000e+03
   8.0000000e+00   2.7370000e+03   5.2409300e+02   5.2576920e+02   9.7000000e+01   1.0000000e+00   4.9350000e+03
   8.0000000e+00   2.7380000e+03   5.1879300e+02   4.4135920e+02   9.7000000e+01   1.0000000e+00   1.9930000e+03
   8.0000000e+00   2.7390000e+03   4.8548100e+02   4.5385020e+02   9.7000000e+01   1.0000000e+00   2.0890000e+03
   8.0000000e+00   2.7400000e+03   4.9153700e+02   4.5839220e+02   9.7000000e+01   1.0000000e+00   2.0890000e+03
   8.0000000e+00   2.7410000e+03   4.5557500e+02   4.2319020e+02   9.7000000e+01   1.0000000e+00   2.0490000e+03
   8.0000000e+00   2.7420000e+03   5.1955000e+02   5.2652620e+02   9.7000000e+01   1.0000000e+00   4.9350000e+03
   8.0000000e+00   2.7430000e+03   4.0144300e+02   3.7852520e+02   9.1000000e+01   1.0000000e+00   2.0120000e+03
   8.0000000e+00   2.7440000e+03   4.1317800e+02   4.0312920e+02   9.1000000e+01   1.0000000e+00   2.0120000e+03
   8.0000000e+00   2.7450000e+03   3.9652200e+02   4.0918520e+02   9.1000000e+01   1.0000000e+00   2.0120000e+03
   8.0000000e+00   2.7460000e+03   5.0024400e+02   3.9555820e+02   9.1000000e+01   1.0000000e+00   4.9610000e+03
   8.0000000e+00   2.7470000e+03   5.2220000e+02   4.4060220e+02   9.1000000e+01   1.0000000e+00   1.9930000e+03
   8.0000000e+00   2.7480000e+03   5.3317800e+02   4.4022420e+02   9.1000000e+01   1.0000000e+00   1.9930000e+03
   8.0000000e+00   2.7490000e+03   5.2674200e+02   4.4703720e+02   9.1000000e+01   1.0000000e+00   1.9930000e+03
   8.0000000e+00   2.7500000e+03   5.1462900e+02   4.6558420e+02   9.1000000e+01   1.0000000e+00   1.9930000e+03
   8.0000000e+00   2.7510000e+03   4.9078000e+02   3.9820820e+02   8.5000000e+01   1.0000000e+00   4.9580000e+03
   8.0000000e+00   2.7520000e+03   4.9343000e+02   3.9404420e+02   8.5000000e+01   1.0000000e+00   4.9610000e+03
   8.0000000e+00   2.7530000e+03   4.8585900e+02   3.9139520e+02   8.5000000e+01   1.0000000e+00   4.9610000e+03
   8.0000000e+00   2.7540000e+03   5.0516500e+02   4.1297020e+02   8.5000000e+01   1.0000000e+00   4.9610000e+03
   8.0000000e+00   2.7550000e+03   5.2409300e+02   4.5536420e+02   8.5000000e+01   1.0000000e+00   1.9930000e+03
   8.0000000e+00   2.7560000e+03   5.1803600e+02   4.6104220e+02   8.5000000e+01   1.0000000e+00   1.9930000e+03
   8.0000000e+00   2.7570000e+03   4.9040200e+02   3.8874520e+02   8.5000000e+01   1.0000000e+00   4.9610000e+03
   8.0000000e+00   2.7580000e+03   4.1242100e+02   4.0085820e+02   8.5000000e+01   1.0000000e+00   2.0130000e+03
   8.0000000e+00   2.7590000e+03   5.1955000e+02   4.5725720e+02   8.0000000e+01   1.0000000e+00   1.9930000e+03
   8.0000000e+00   2.7600000e+03   5.3582800e+02   4.5612120e+02   8.0000000e+01   1.0000000e+00   1.9930000e+03
   8.0000000e+00   2.7610000e+03   4.9078000e+02   3.9783020e+02   8.0000000e+01   1.0000000e+00   2.0440000e+03
   8.0000000e+00   2.7620000e+03   5.3090600e+02   4.7769720e+02   7.1000000e+01   1.0000000e+00   1.9990000e+03
   8.0000000e+00   2.7630000e+03   5.4188400e+02   4.7958920e+02   7.1000000e+01   1.0000000e+00   1.9990000e+03
   8.0000000e+00   2.7640000e+03   5.3734200e+02   5.0116520e+02   6.6000000e+01   1.0000000e+00   1.9990000e+03
   8.0000000e+00   2.7650000e+03   4.3021200e+02   3.8306720e+02   6.6000000e+01   1.0000000e+00   2.1000000e+03
   8.0000000e+00   2.7660000e+03   4.2302000e+02   3.8496020e+02   6.0000000e+01   1.0000000e+00   2.1000000e+03
   8.0000000e+00   2.7670000e+03   4.4951800e+02   3.9366620e+02   5.5000000e+01   1.0000000e+00   4.9340000e+03
   8.0000000e+00   2.7680000e+03   4.5860400e+02   3.8117520e+02   5.5000000e+01   1.0000000e+00   4.9340000e+03
   8.0000000e+00   2.7690000e+03   4.5973900e+02   4.1637720e+02   5.5000000e+01   1.0000000e+00   2.1070000e+03
   8.0000000e+00   2.7700000e+03   4.4800400e+02   4.3719520e+02   5.5000000e+01   1.0000000e+00   2.1060000e+03
   8.0000000e+00   2.7710000e+03   4.6731000e+02   4.4022420e+02   5.5000000e+01   1.0000000e+00   2.1060000e+03
   8.0000000e+00   2.7720000e+03   4.4384000e+02   4.4325220e+02   5.5000000e+01   1.0000000e+00   2.1060000e+03
   8.0000000e+00   2.7730000e+03   4.6201100e+02   4.6369220e+02   5.5000000e+01   1.0000000e+00   2.1060000e+03
   8.0000000e+00   2.7740000e+03   4.6011800e+02   3.8950220e+02   5.0000000e+01   1.0000000e+00   4.9330000e+03
   8.0000000e+00   2.7750000e+03   4.4989700e+02   3.9518020e+02   5.0000000e+01   1.0000000e+00   4.9330000e+03
   8.0000000e+00   2.7760000e+03   4.6238900e+02   4.0577820e+02   5.0000000e+01   1.0000000e+00   4.9330000e+03
   8.0000000e+00   2.7770000e+03   4.6390300e+02   4.1410620e+02   5.0000000e+01   1.0000000e+00   4.9310000e+03
   8.0000000e+00   2.7780000e+03   4.4308300e+02   4.3795220e+02   5.0000000e+01   1.0000000e+00   2.1090000e+03
   8.0000000e+00   2.7790000e+03   4.4270500e+02   4.4703720e+02   5.0000000e+01   1.0000000e+00   2.1090000e+03
   8.0000000e+00   2.7800000e+03   4.4611100e+02   4.4779420e+02   5.0000000e+01   1.0000000e+00   2.1090000e+03
   8.0000000e+00   2.7810000e+03   4.5444000e+02   4.7164020e+02   5.0000000e+01   1.0000000e+00   2.1090000e+03
   8.0000000e+00   2.7820000e+03   4.1317800e+02   3.8496020e+02   4.3000000e+01   1.0000000e+00   2.1000000e+03
   8.0000000e+00   2.7830000e+03   3.9690000e+02   3.9745120e+02   4.3000000e+01   1.0000000e+00   2.1000000e+03
   8.0000000e+00   2.7840000e+03   4.6617500e+02   3.9745120e+02   4.3000000e+01   2.0000000e+00   2.1110000e+03
   8.0000000e+00   2.7850000e+03   4.4119000e+02   5.0835720e+02   4.3000000e+01   1.0000000e+00   2.3560000e+03
   8.0000000e+00   2.7860000e+03   4.3854100e+02   4.9435220e+02   3.8000000e+01   1.0000000e+00   2.3560000e+03
   8.0000000e+00   2.7870000e+03   4.8396600e+02   3.9215220e+02   3.8000000e+01   1.0000000e+00   2.1110000e+03
   8.0000000e+00   2.7880000e+03   4.5519700e+02   4.2243320e+02   3.8000000e+01   1.0000000e+00   2.1120000e+03
   8.0000000e+00   2.7890000e+03   3.9273600e+02   3.8496020e+02   3.5000000e+01   1.0000000e+00   2.1000000e+03
   8.0000000e+00   2.7900000e+03   3.9841400e+02   3.9139520e+02   3.5000000e+01   1.0000000e+00   2.1000000e+03
   8.0000000e+00   2.7910000e+03   4.7980200e+02   3.9063820e+02   3.5000000e+01   1.0000000e+00   2.1110000e+03
   8.0000000e+00   2.7920000e+03   4.4914000e+02   4.2470420e+02   3.5000000e+01   2.0000000e+00   2.1120000e+03
   8.0000000e+00   2.7930000e+03   3.7115900e+02   5.4090920e+02   1.6000000e+01   2.0000000e+00   2.2540000e+03
   8.0000000e+00   2.7940000e+03   4.4270500e+02   5.4355920e+02   1.6000000e+01   2.0000000e+00   2.2610000e+03
   8.0000000e+00   2.7950000e+03   4.6011800e+02   5.3598920e+02   1.6000000e+01   2.0000000e+00   2.2610000e+03
   8.0000000e+00   2.7960000e+03   4.3589100e+02   5.3712420e+02   1.6000000e+01   2.0000000e+00   2.2610000e+03
   8.0000000e+00   2.7970000e+03   4.5481800e+02   5.4166620e+02   1.6000000e+01   2.0000000e+00   2.2610000e+03
   8.0000000e+00   2.7980000e+03   4.1355600e+02   5.4090920e+02   9.0000000e+00   2.0000000e+00   2.2610000e+03
   8.0000000e+00   2.7990000e+03   4.0749900e+02   5.2690420e+02   9.0000000e+00   2.0000000e+00   2.2610000e+03
   8.0000000e+00   2.8000000e+03   4.3475500e+02   5.0873520e+02   9.0000000e+00   2.0000000e+00   2.2600000e+03
   8.0000000e+00   2.8010000e+03   4.2074900e+02   5.0532920e+02   9.0000000e+00   2.0000000e+00   2.2600000e+03
   1.0000000e+01   2.8020000e+03   7.1563800e+02   4.7921120e+02   8.0000000e+00   1.0000000e+00   4.8090000e+03
   1.0000000e+01   2.8030000e+03   7.1488100e+02   4.9094520e+02   8.0000000e+00   1.0000000e+00   4.8090000e+03
   1.0000000e+01   2.8040000e+03   7.2245200e+02   5.5226520e+02   1.2000000e+01   1.0000000e+00   4.8070000e+03
   1.0000000e+01   2.8050000e+03   7.2888800e+02   5.5794320e+02   1.2000000e+01   1.0000000e+00   4.8070000e+03
   1.0000000e+01   2.8060000e+03   7.3683700e+02   5.6097120e+02   1.6000000e+01   1.0000000e+00   4.8070000e+03
   1.0000000e+01   2.8070000e+03   7.2093800e+02   5.6324220e+02   1.6000000e+01   1.0000000e+00   4.8070000e+03
   1.0000000e+01   2.8080000e+03   6.6794100e+02   4.8716020e+02   1.8000000e+01   1.0000000e+00   4.8090000e+03
   1.0000000e+01   2.8090000e+03   6.7551200e+02   4.7769720e+02   2.3000000e+01   1.0000000e+00   4.8090000e+03
   1.0000000e+01   2.8100000e+03   6.8573300e+02   4.7580420e+02   3.0000000e+01   1.0000000e+00   4.8090000e+03
   1.0000000e+01   2.8110000e+03   7.0617500e+02   5.4772320e+02   3.0000000e+01   1.0000000e+00   4.8920000e+03
   1.0000000e+01   2.8120000e+03   7.1866700e+02   5.6437720e+02   3.0000000e+01   1.0000000e+00   4.8920000e+03
   1.0000000e+01   2.8130000e+03   6.7286200e+02   4.8943120e+02   3.4000000e+01   1.0000000e+00   4.8120000e+03
   1.0000000e+01   2.8140000e+03   6.5809900e+02   4.8753820e+02   3.4000000e+01   1.0000000e+00   4.8130000e+03
   1.0000000e+01   2.8150000e+03   7.2926600e+02   5.5264320e+02   3.4000000e+01   1.0000000e+00   4.8940000e+03
   1.0000000e+01   2.8160000e+03   7.2888800e+02   5.4545120e+02   3.4000000e+01   1.0000000e+00   4.8940000e+03
   1.0000000e+01   2.8170000e+03   7.6712100e+02   5.7440820e+02   4.9000000e+01   1.0000000e+00   4.8200000e+03
   1.0000000e+01   2.8180000e+03   7.6030700e+02   5.7100120e+02   4.9000000e+01   1.0000000e+00   4.8200000e+03
   1.0000000e+01   2.8190000e+03   7.5462900e+02   5.6456720e+02   4.9000000e+01   1.0000000e+00   4.8200000e+03
   1.0000000e+01   2.8200000e+03   7.4100100e+02   5.8765620e+02   4.9000000e+01   1.0000000e+00   4.8340000e+03
   1.0000000e+01   2.8210000e+03   7.3759400e+02   5.8235720e+02   4.9000000e+01   1.0000000e+00   4.8340000e+03
   1.0000000e+01   2.8220000e+03   7.3532300e+02   5.8879220e+02   7.1000000e+01   1.0000000e+00   4.8230000e+03
   1.0000000e+01   2.8230000e+03   7.1715300e+02   5.7403020e+02   7.1000000e+01   1.0000000e+00   4.8230000e+03
   9.0000000e+00   2.8240000e+03   8.3223100e+02   4.9681220e+02   8.4000000e+01   1.0000000e+00   4.3860000e+03
   9.0000000e+00   2.8250000e+03   8.2466000e+02   4.9605520e+02   8.4000000e+01   1.0000000e+00   4.3860000e+03
   9.0000000e+00   2.8270000e+03   8.1557500e+02   4.7447920e+02   9.7000000e+01   1.0000000e+00   4.3830000e+03
   9.0000000e+00   2.8280000e+03   8.2428200e+02   4.7334420e+02   9.7000000e+01   1.0000000e+00   4.3830000e+03
   9.0000000e+00   2.8290000e+03   8.2011800e+02   4.9605520e+02   1.0200000e+02   1.0000000e+00   4.3830000e+03
   9.0000000e+00   2.8300000e+03   8.2541700e+02   4.9151320e+02   1.0200000e+02   1.0000000e+00   4.3830000e+03
   9.0000000e+00   2.8310000e+03   8.2087500e+02   4.8205020e+02   1.0200000e+02   1.0000000e+00   4.3830000e+03
   9.0000000e+00   2.8320000e+03   8.3147400e+02   4.7258720e+02   1.0200000e+02   1.0000000e+00   4.3830000e+03
   1.0000000e+01   2.8350000e+03   7.5235800e+02   5.9560520e+02   2.6000000e+01   1.0000000e+00   4.8890000e+03
   1.0000000e+01   2.8360000e+03   7.4440800e+02   5.8746720e+02   2.6000000e+01   1.0000000e+00   4.8890000e+03
   1.0000000e+01   2.8370000e+03   7.9021200e+02   6.1434220e+02   3.1000000e+01   1.0000000e+00   4.8880000e+03
