   6.3210000e+03   1.8412454e+03   2.1570031e+03   2.8500000e+02
   6.3220000e+03   1.7581569e+03   2.2509293e+03   3.2900000e+02
   6.3230000e+03   1.7698562e+03   2.2679122e+03   3.2900000e+02
   6.3240000e+03   1.7762720e+03   2.2818760e+03   3.2100000e+02
   6.3250000e+03   1.7811782e+03   2.3045199e+03   3.2100000e+02
   6.3260000e+03   1.7841974e+03   2.3252769e+03   3.2900000e+02
   6.3270000e+03   1.7966516e+03   2.3388633e+03   3.3300000e+02
   6.3280000e+03   1.8033235e+03   2.3634696e+03   3.3700000e+02
   6.3290000e+03   1.8136189e+03   2.3767539e+03   3.3700000e+02
   6.3300000e+03   1.8302243e+03   2.3857208e+03   3.3700000e+02
   6.3310000e+03   1.8401876e+03   2.4013300e+03   3.3700000e+02
   6.3320000e+03   1.8431518e+03   2.4182421e+03   3.3700000e+02
   6.3330000e+03   1.8431518e+03   2.4331535e+03   3.3700000e+02
   6.3340000e+03   1.8466603e+03   2.4506964e+03   3.3700000e+02
   6.3350000e+03   1.8654550e+03   2.4772248e+03   3.4100000e+02
   6.3360000e+03   1.8719940e+03   2.4913927e+03   3.4100000e+02
   6.3370000e+03   1.8790780e+03   2.5017462e+03   3.5700000e+02
   6.3380000e+03   1.8343944e+03   2.4428947e+03   3.2900000e+02
   6.3390000e+03   1.8147772e+03   2.4401701e+03   3.2900000e+02
   6.3400000e+03   1.8621854e+03   2.4401701e+03   3.2900000e+02
   6.3410000e+03   1.8779882e+03   2.4281818e+03   3.2900000e+02
   6.3420000e+03   1.8022440e+03   2.4412599e+03   3.2900000e+02
   6.3430000e+03   1.8153222e+03   2.4450744e+03   3.0900000e+02
   6.3440000e+03   1.8491073e+03   2.3927619e+03   3.4500000e+02
   6.3450000e+03   1.8670897e+03   2.3840431e+03   3.4900000e+02
   6.3460000e+03   1.8834374e+03   2.3742345e+03   3.4900000e+02
   6.3470000e+03   1.8970604e+03   2.3666056e+03   3.4900000e+02
   6.3480000e+03   1.9046893e+03   2.3611564e+03   3.4900000e+02
   6.3490000e+03   1.9014198e+03   2.3753244e+03   3.6100000e+02
   6.3500000e+03   1.9150429e+03   2.3644259e+03   3.7300000e+02
   6.3510000e+03   1.9183124e+03   2.3873126e+03   3.6100000e+02
   6.3520000e+03   1.7825191e+03   2.2874129e+03   3.0500000e+02
   6.3530000e+03   1.7916913e+03   2.2724038e+03   2.9700000e+02
   6.3540000e+03   1.8004466e+03   2.2657331e+03   2.8900000e+02
   6.3550000e+03   1.8179572e+03   2.2661500e+03   2.8100000e+02
   6.3560000e+03   1.8237941e+03   2.2661500e+03   2.6900000e+02
   6.3570000e+03   1.8379693e+03   2.2694854e+03   2.6100000e+02
   6.3580000e+03   1.8392200e+03   2.2778237e+03   2.5300000e+02
   6.3590000e+03   1.8442231e+03   2.2815760e+03   2.3700000e+02
   6.3600000e+03   1.8513107e+03   2.2824098e+03   2.2900000e+02
   6.3610000e+03   1.8729904e+03   2.2807422e+03   2.2900000e+02
   6.3620000e+03   1.8404708e+03   2.2865790e+03   2.1700000e+02
   6.3630000e+03   1.8050327e+03   2.2590624e+03   2.6900000e+02
   6.3640000e+03   1.7916913e+03   2.2582286e+03   2.6100000e+02
   6.3650000e+03   1.7787669e+03   2.2557271e+03   2.5700000e+02
   6.3660000e+03   1.7750146e+03   2.2357150e+03   2.5700000e+02
   6.3670000e+03   1.7733469e+03   2.2265428e+03   2.4900000e+02
   6.3680000e+03   1.7837699e+03   2.2182044e+03   2.4900000e+02
   6.3690000e+03   1.7641747e+03   2.2211228e+03   2.4100000e+02
   6.3700000e+03   1.7733469e+03   2.2728207e+03   2.5300000e+02
   6.3710000e+03   1.7687608e+03   2.2844944e+03   2.4500000e+02
   6.3720000e+03   1.7629240e+03   2.2965851e+03   2.4500000e+02
   6.3730000e+03   1.7695946e+03   2.3120111e+03   2.4500000e+02
   6.3740000e+03   1.7491656e+03   2.2936666e+03   2.4500000e+02
   6.3750000e+03   1.7349904e+03   2.2886636e+03   2.4500000e+02
   6.3760000e+03   1.7508333e+03   2.3057573e+03   2.3300000e+02
   6.3770000e+03   1.7466641e+03   2.3082588e+03   2.2500000e+02
   6.3780000e+03   1.7295705e+03   2.3178479e+03   2.2500000e+02
   6.3790000e+03   1.7562533e+03   2.3186818e+03   2.1700000e+02
   6.3800000e+03   1.8325493e+03   2.2682346e+03   2.8100000e+02
   6.3810000e+03   1.8500599e+03   2.2653162e+03   2.8900000e+02
   6.3820000e+03   1.8696551e+03   2.2669839e+03   2.9300000e+02
   6.3830000e+03   1.8938364e+03   2.2682346e+03   2.9300000e+02
   6.3840000e+03   1.8955040e+03   2.2940836e+03   2.9300000e+02
   6.3850000e+03   1.8925856e+03   2.3103434e+03   2.9300000e+02
   6.3860000e+03   1.8817457e+03   2.3174310e+03   2.9300000e+02
   6.3870000e+03   1.9030086e+03   2.3032558e+03   2.9300000e+02
   6.3880000e+03   1.8846642e+03   2.3199325e+03   2.8100000e+02
   6.3890000e+03   1.9067608e+03   2.2707361e+03   2.8500000e+02
   6.3900000e+03   1.9117639e+03   2.2594793e+03   2.7700000e+02
   6.3910000e+03   1.9167669e+03   2.2465549e+03   2.7300000e+02
   6.3920000e+03   1.9167669e+03   2.2703192e+03   2.6500000e+02
   6.3930000e+03   1.8863318e+03   2.2611470e+03   3.0500000e+02
   6.3940000e+03   1.8975886e+03   2.2419688e+03   3.0500000e+02
   6.3950000e+03   1.9034255e+03   2.2315458e+03   3.0500000e+02
   6.3960000e+03   1.8896672e+03   2.2277935e+03   3.0500000e+02
   6.3970000e+03   1.9209361e+03   2.2311289e+03   3.0500000e+02
   6.3980000e+03   1.9305252e+03   2.2311289e+03   3.0500000e+02
   6.3990000e+03   1.9113469e+03   2.2257089e+03   3.1700000e+02
   6.4000000e+03   1.7006534e+03   2.2775675e+03   3.0100000e+02
   6.4010000e+03   1.7002101e+03   2.2890920e+03   2.9300000e+02
   6.4020000e+03   1.6966641e+03   2.2957408e+03   2.8500000e+02
   6.4030000e+03   1.6882423e+03   2.3170169e+03   2.7700000e+02
   6.4040000e+03   1.6891288e+03   2.3356334e+03   2.6900000e+02
   6.4050000e+03   1.6882423e+03   2.3586825e+03   2.6900000e+02
   6.4060000e+03   1.6845654e+03   2.3775425e+03   2.6900000e+02
   6.4070000e+03   1.6825229e+03   2.3963330e+03   2.6900000e+02
   6.4080000e+03   1.6825229e+03   2.4171659e+03   2.6900000e+02
   6.4090000e+03   1.6857908e+03   2.4347309e+03   2.6900000e+02
   6.4100000e+03   1.6923267e+03   2.4506620e+03   2.6900000e+02
   6.4110000e+03   1.7000879e+03   2.4629166e+03   2.6500000e+02
   6.4120000e+03   1.6972285e+03   2.4833411e+03   2.6500000e+02
   6.4130000e+03   1.6968200e+03   2.5004976e+03   2.5300000e+02
   6.4140000e+03   1.7025389e+03   2.5160201e+03   2.4500000e+02
   6.4150000e+03   1.7070322e+03   2.5282748e+03   2.3700000e+02
   6.4160000e+03   1.7078492e+03   2.5413464e+03   2.2900000e+02
   6.4170000e+03   1.7143850e+03   2.5593199e+03   2.2900000e+02
   6.4180000e+03   1.7176530e+03   2.5691237e+03   2.2900000e+02
   6.4190000e+03   1.7421623e+03   2.5699406e+03   2.2900000e+02
   6.4200000e+03   1.7503320e+03   2.5728001e+03   2.2900000e+02
   6.4210000e+03   1.7551729e+03   2.5913148e+03   2.2900000e+02
   6.4220000e+03   1.7588925e+03   2.5708570e+03   2.2100000e+02
   6.4230000e+03   1.7086780e+03   2.5719729e+03   2.2100000e+02
   6.4240000e+03   1.6997509e+03   2.5887111e+03   2.1700000e+02
   6.4250000e+03   1.6952874e+03   2.6050773e+03   2.1700000e+02
   6.4260000e+03   1.6818969e+03   2.6184679e+03   2.1700000e+02
   6.4270000e+03   1.6703661e+03   2.6292547e+03   2.1700000e+02
   6.4280000e+03   1.6636708e+03   2.6404135e+03   2.1700000e+02
   6.4290000e+03   1.6632989e+03   2.6307425e+03   2.2500000e+02
   6.4300000e+03   1.6960313e+03   2.6117726e+03   2.3700000e+02
   6.4310000e+03   1.6949154e+03   2.6125165e+03   2.4500000e+02
   6.4320000e+03   1.6871043e+03   2.5987540e+03   2.4500000e+02
   6.4330000e+03   1.7019827e+03   2.6270229e+03   2.5300000e+02
   6.4340000e+03   1.7068182e+03   2.6385537e+03   2.5300000e+02
   6.4350000e+03   1.6949154e+03   2.6199557e+03   2.6500000e+02
   6.4360000e+03   1.7611243e+03   2.6069371e+03   2.2900000e+02
   6.4370000e+03   1.7678195e+03   2.5998699e+03   2.4500000e+02
   6.4380000e+03   1.6952874e+03   2.5980101e+03   2.0500000e+02
   6.4390000e+03   1.6949154e+03   2.6117726e+03   2.0100000e+02
   6.4400000e+03   1.6982631e+03   2.6303706e+03   2.0100000e+02
   6.4410000e+03   1.7086780e+03   2.6474807e+03   2.0100000e+02
   6.4420000e+03   1.7094219e+03   2.6697983e+03   1.9300000e+02
   6.4430000e+03   1.7172330e+03   2.6772375e+03   1.9300000e+02
   6.4440000e+03   1.6956594e+03   2.6843047e+03   1.8500000e+02
   6.4450000e+03   1.7216965e+03   2.6463649e+03   1.9300000e+02
   6.4460000e+03   1.6882202e+03   2.6084250e+03   1.8900000e+02
   6.4470000e+03   1.6848725e+03   2.6099128e+03   1.8100000e+02
   6.4480000e+03   1.6774333e+03   2.6058212e+03   1.7300000e+02
   6.4490000e+03   1.6554877e+03   2.6076810e+03   1.7300000e+02
   6.4500000e+03   1.6781773e+03   2.5998699e+03   1.6500000e+02
   6.4510000e+03   1.6781773e+03   2.4975810e+03   2.4900000e+02
   6.4520000e+03   1.6703661e+03   2.4946053e+03   2.4100000e+02
   6.4530000e+03   1.6491644e+03   2.4960931e+03   2.4100000e+02
   6.4540000e+03   1.6324262e+03   2.5013006e+03   2.4100000e+02
   6.4550000e+03   1.6179198e+03   2.5109715e+03   2.4100000e+02
   6.4560000e+03   1.6019255e+03   2.5225023e+03   2.4100000e+02
   6.4570000e+03   1.5848154e+03   2.5358928e+03   2.4100000e+02
   6.4580000e+03   1.5703090e+03   2.5362648e+03   2.4100000e+02
   6.4590000e+03   1.5502231e+03   2.5325452e+03   2.4100000e+02
   6.4600000e+03   1.6104806e+03   2.5399844e+03   2.4900000e+02
   6.4610000e+03   1.5799799e+03   2.5578384e+03   2.3300000e+02
   6.4620000e+03   1.5766323e+03   2.5474236e+03   2.1700000e+02
   6.4630000e+03   1.5658454e+03   2.5611861e+03   2.1700000e+02
   6.4640000e+03   1.5896509e+03   2.5548628e+03   2.0500000e+02
   6.4650000e+03   1.6078769e+03   2.4942333e+03   2.4900000e+02
   6.4660000e+03   1.6063890e+03   2.4871661e+03   2.5700000e+02
   6.4670000e+03   1.5896509e+03   2.4838185e+03   2.4900000e+02
   6.4680000e+03   1.6513962e+03   2.4964651e+03   2.2500000e+02
   6.4690000e+03   1.6539999e+03   2.4912577e+03   2.1700000e+02
   6.4700000e+03   1.6580914e+03   2.4812148e+03   2.0500000e+02
   6.4710000e+03   1.6632989e+03   2.4730316e+03   1.9700000e+02
   6.4720000e+03   1.6952874e+03   2.5046482e+03   2.7300000e+02
   6.4730000e+03   1.6993790e+03   2.5109715e+03   2.8100000e+02
   6.4740000e+03   1.7057023e+03   2.5094837e+03   2.9300000e+02
   6.4750000e+03   1.7265320e+03   2.5202705e+03   2.9300000e+02
   6.4760000e+03   1.7455020e+03   2.5236182e+03   2.9300000e+02
   6.4770000e+03   1.7168611e+03   2.5176668e+03   3.1300000e+02
   6.4780000e+03   1.7324834e+03   2.5221303e+03   3.1300000e+02
   6.4790000e+03   1.7176050e+03   2.5105996e+03   3.2100000e+02
   6.4800000e+03   1.6657178e+03   2.2598374e+03   3.0500000e+02
   6.4810000e+03   1.6479877e+03   2.2820000e+03   3.0500000e+02
   6.4820000e+03   1.6373497e+03   2.2961840e+03   3.1300000e+02
   6.4830000e+03   1.6320307e+03   2.3103681e+03   3.1700000e+02
   6.4840000e+03   1.6267117e+03   2.3298712e+03   3.1700000e+02
   6.4850000e+03   1.6196196e+03   2.3502607e+03   3.1700000e+02
   6.4860000e+03   1.6125276e+03   2.3702071e+03   3.1700000e+02
   6.4870000e+03   1.6063221e+03   2.3914831e+03   3.1700000e+02
   6.4880000e+03   1.6018896e+03   2.4127592e+03   3.2500000e+02
   6.4890000e+03   1.6125276e+03   2.4309325e+03   3.2500000e+02
   6.4900000e+03   1.6270883e+03   2.4427851e+03   3.2900000e+02
   6.4910000e+03   1.6353641e+03   2.4567233e+03   3.3300000e+02
   6.4920000e+03   1.6423332e+03   2.4680480e+03   3.3700000e+02
   6.4930000e+03   1.6440755e+03   2.4832929e+03   3.4500000e+02
   6.4940000e+03   1.6462533e+03   2.5028935e+03   3.4500000e+02
   6.4950000e+03   1.6453822e+03   2.5264142e+03   3.4500000e+02
   6.4960000e+03   1.6453822e+03   2.5503705e+03   3.4500000e+02
   6.4970000e+03   1.6475601e+03   2.5704066e+03   3.4500000e+02
   6.4980000e+03   1.6562714e+03   2.5913139e+03   3.4500000e+02
   6.4990000e+03   1.6628049e+03   2.6113501e+03   3.4500000e+02
   6.5000000e+03   1.6680318e+03   2.6300795e+03   3.4500000e+02
   6.5010000e+03   1.6728230e+03   2.6496801e+03   3.4500000e+02
   6.5020000e+03   1.6806633e+03   2.6640539e+03   3.4500000e+02
   6.5030000e+03   1.6976504e+03   2.6610049e+03   3.5300000e+02
   6.5040000e+03   1.7094108e+03   2.6479378e+03   3.6100000e+02
   6.5050000e+03   1.7220423e+03   2.6370486e+03   3.6900000e+02
   6.5060000e+03   1.7429496e+03   2.6361775e+03   3.7300000e+02
   6.5070000e+03   1.7608079e+03   2.6387909e+03   3.7300000e+02
   6.5080000e+03   1.7808440e+03   2.6335641e+03   3.7300000e+02
   6.5090000e+03   1.7856353e+03   2.6248527e+03   3.8100000e+02
   6.5100000e+03   1.7782306e+03   2.6000253e+03   3.8100000e+02
   6.5110000e+03   1.8000090e+03   2.6252883e+03   3.8100000e+02
   6.5120000e+03   1.8230942e+03   2.6200615e+03   3.8100000e+02
   6.5130000e+03   1.8422592e+03   2.6130924e+03   3.8100000e+02
   6.5140000e+03   1.8544551e+03   2.6096078e+03   3.8100000e+02
   6.5150000e+03   1.8644732e+03   2.6130924e+03   3.8100000e+02
   6.5160000e+03   1.8431303e+03   2.6000253e+03   3.8900000e+02
   6.5170000e+03   1.8431303e+03   2.5843448e+03   3.8900000e+02
   6.5180000e+03   1.8239653e+03   2.6231104e+03   3.8900000e+02
   6.5190000e+03   1.7878131e+03   2.6392265e+03   3.6900000e+02
   6.5200000e+03   1.8056714e+03   2.6444533e+03   3.6900000e+02
   6.5210000e+03   1.8098351e+03   2.6565252e+03   3.6100000e+02
   6.5220000e+03   1.8184515e+03   2.6723219e+03   3.6100000e+02
   6.5230000e+03   1.8356843e+03   2.6787842e+03   3.6100000e+02
   6.5240000e+03   1.8561482e+03   2.6773481e+03   3.6100000e+02
   6.5250000e+03   1.8450187e+03   2.6927858e+03   3.6100000e+02
   6.5260000e+03   1.8504039e+03   2.7082235e+03   3.6100000e+02
   6.5270000e+03   1.8213236e+03   2.6719629e+03   3.4900000e+02
   6.5280000e+03   1.8263498e+03   2.6737580e+03   3.4100000e+02
   6.5290000e+03   1.8198875e+03   2.6809383e+03   3.2900000e+02
   6.5300000e+03   1.8083990e+03   2.6888366e+03   3.2900000e+02
   6.5310000e+03   1.8245548e+03   2.6798612e+03   3.1700000e+02
   6.5320000e+03   1.8270679e+03   2.6827334e+03   3.0500000e+02
   6.5330000e+03   1.8101941e+03   2.6583202e+03   3.4100000e+02
   6.5340000e+03   1.7915252e+03   2.6443186e+03   3.3300000e+02
   6.5350000e+03   1.7811138e+03   2.6349842e+03   3.2500000e+02
   6.5360000e+03   1.8640466e+03   2.6777071e+03   3.6100000e+02
   6.5370000e+03   1.8615334e+03   2.6769891e+03   3.4100000e+02
   6.5380000e+03   1.7757285e+03   2.6565252e+03   3.7300000e+02
   6.5390000e+03   1.7732154e+03   2.6708858e+03   3.7300000e+02
   6.5400000e+03   1.7674711e+03   2.6827334e+03   3.7300000e+02
   6.5410000e+03   1.6769990e+03   2.6848875e+03   3.4500000e+02
   6.5420000e+03   1.6755629e+03   2.7049924e+03   3.4500000e+02
   6.5430000e+03   1.6755629e+03   2.7243793e+03   3.5300000e+02
   6.5440000e+03   1.6730498e+03   2.7416121e+03   3.5300000e+02
   6.5450000e+03   1.6694597e+03   2.7609989e+03   3.5300000e+02
   6.5460000e+03   1.6655105e+03   2.7778727e+03   3.5300000e+02
   6.5470000e+03   1.6608433e+03   2.7933104e+03   3.5300000e+02
   6.5480000e+03   1.6579711e+03   2.8073121e+03   3.5300000e+02
   6.5490000e+03   1.6619203e+03   2.8252629e+03   3.5300000e+02
   6.5500000e+03   1.6683826e+03   2.8417776e+03   3.5300000e+02
   6.5510000e+03   1.6773580e+03   2.8564973e+03   3.5300000e+02
   6.5520000e+03   1.6856154e+03   2.8636776e+03   3.5300000e+02
   6.5530000e+03   1.7017711e+03   2.8572153e+03   3.5300000e+02
   6.5540000e+03   1.7111056e+03   2.8489580e+03   3.5700000e+02
   6.5550000e+03   1.7197220e+03   2.8396235e+03   3.6100000e+02
   6.5560000e+03   1.7326466e+03   2.8331612e+03   3.6500000e+02
   6.5570000e+03   1.7502384e+03   2.8284940e+03   3.6500000e+02
   6.5580000e+03   1.7649580e+03   2.8220317e+03   3.6500000e+02
   6.5590000e+03   1.7717793e+03   2.8191596e+03   3.7700000e+02
   6.5600000e+03   1.7821908e+03   2.8123383e+03   3.8500000e+02
   6.5610000e+03   1.7933203e+03   2.8044399e+03   3.8500000e+02
   6.5620000e+03   1.7918843e+03   2.7890022e+03   3.8500000e+02
   6.5630000e+03   1.8026548e+03   2.8170055e+03   3.8500000e+02
   6.5640000e+03   1.7864990e+03   2.7828989e+03   3.9300000e+02
   6.5650000e+03   1.7987056e+03   2.7721285e+03   3.9300000e+02
   6.5660000e+03   1.7764466e+03   2.7857711e+03   3.9300000e+02
   6.5670000e+03   1.7592138e+03   2.7882842e+03   3.9300000e+02
   6.5680000e+03   1.7703433e+03   2.8320842e+03   3.7700000e+02
   6.5690000e+03   1.7649580e+03   2.8468039e+03   3.7700000e+02
   6.5700000e+03   1.7645990e+03   2.8669088e+03   3.7700000e+02
   6.5710000e+03   1.7678302e+03   2.8816285e+03   3.8500000e+02
   6.5720000e+03   1.7728564e+03   2.8963481e+03   3.8500000e+02
   6.5730000e+03   1.7800367e+03   2.9081957e+03   3.8500000e+02
   6.5740000e+03   1.7847039e+03   2.9139399e+03   3.8500000e+02
   6.5750000e+03   1.7635220e+03   2.8913219e+03   3.9700000e+02
   6.5760000e+03   1.7455711e+03   2.8841416e+03   3.9700000e+02
   6.5770000e+03   1.7843449e+03   2.8938350e+03   3.9700000e+02
   6.5780000e+03   1.7739334e+03   2.8159285e+03   3.5700000e+02
   6.5790000e+03   1.7775236e+03   2.8195186e+03   3.4900000e+02
   6.5800000e+03   1.7933203e+03   2.8180826e+03   3.4900000e+02
   6.5810000e+03   1.8087580e+03   2.8202367e+03   3.4900000e+02
   6.5820000e+03   1.8145023e+03   2.8335203e+03   3.4900000e+02
   6.5830000e+03   1.8173744e+03   2.8464449e+03   3.4900000e+02
   6.5840000e+03   1.8119892e+03   2.8195186e+03   3.3700000e+02
   6.5850000e+03   1.8245548e+03   2.8062350e+03   3.3700000e+02
   6.5860000e+03   1.8378384e+03   2.7994137e+03   3.2900000e+02
   6.5870000e+03   1.8213236e+03   2.8040809e+03   3.1700000e+02
   6.5880000e+03   1.7703433e+03   2.8213137e+03   3.3700000e+02
   6.5890000e+03   1.7624449e+03   2.8205957e+03   3.2900000e+02
   6.5900000e+03   1.7656761e+03   2.8087481e+03   3.3700000e+02
   6.5910000e+03   1.6899236e+03   2.8758842e+03   3.4500000e+02
   6.5920000e+03   1.6902826e+03   2.8945531e+03   3.4500000e+02
   6.5930000e+03   1.6910006e+03   2.9135809e+03   3.4500000e+02
   6.5940000e+03   1.6906416e+03   2.9318908e+03   3.4500000e+02
   6.5950000e+03   1.6956679e+03   2.9494826e+03   3.4100000e+02
   6.5960000e+03   1.6942318e+03   2.9703055e+03   3.4100000e+02
   6.5970000e+03   1.6848974e+03   2.9940006e+03   3.4500000e+02
   6.5980000e+03   1.6848974e+03   3.0130285e+03   3.4500000e+02
   6.5990000e+03   1.6762810e+03   3.0316973e+03   3.4900000e+02
   6.6000000e+03   1.6773580e+03   3.0442629e+03   3.4900000e+02
   6.6010000e+03   1.6762810e+03   3.0521613e+03   3.6100000e+02
   6.6020000e+03   1.6902826e+03   3.0561104e+03   3.4900000e+02
   6.6030000e+03   1.6626383e+03   3.0510842e+03   3.6100000e+02
   6.6040000e+03   1.6619203e+03   3.0571875e+03   3.7300000e+02
   6.6050000e+03   1.6931547e+03   3.0180547e+03   3.3300000e+02
   6.6060000e+03   1.6992580e+03   3.0209268e+03   3.2500000e+02
   6.6070000e+03   1.7050023e+03   3.0234400e+03   3.1700000e+02
   6.6080000e+03   1.7240302e+03   3.0302613e+03   3.1700000e+02
   6.6090000e+03   1.7326466e+03   3.0395957e+03   3.1700000e+02
   6.6100000e+03   1.7164908e+03   3.0291842e+03   3.0500000e+02
   6.6110000e+03   1.7107465e+03   3.0421088e+03   3.0500000e+02
   6.6120000e+03   1.7064383e+03   3.0532383e+03   3.0500000e+02
   6.6130000e+03   1.7200810e+03   3.0241580e+03   2.9300000e+02
   6.6140000e+03   1.6906416e+03   2.9896924e+03   3.6100000e+02
   6.6150000e+03   1.6927957e+03   2.9835891e+03   3.7300000e+02
   6.6160000e+03   1.7107465e+03   2.9943596e+03   3.7300000e+02
   6.6170000e+03   1.7279793e+03   3.0008219e+03   3.7300000e+02
   6.6180000e+03   1.6945908e+03   2.9792809e+03   3.8500000e+02
   6.6190000e+03   1.6805892e+03   2.9753318e+03   3.8500000e+02
   6.6200000e+03   1.6741269e+03   2.9760498e+03   3.8500000e+02
   6.6210000e+03   1.6856154e+03   2.9624072e+03   3.8500000e+02
   6.6220000e+03   1.7075154e+03   2.9738957e+03   3.9300000e+02
   6.6230000e+03   1.6988990e+03   2.9433793e+03   3.2900000e+02
   6.6240000e+03   1.7125416e+03   2.9476875e+03   3.2500000e+02
   6.6250000e+03   1.7269023e+03   2.9462514e+03   3.2100000e+02
   6.6260000e+03   1.7369547e+03   2.9430203e+03   3.1700000e+02
   6.6270000e+03   1.7488023e+03   2.9336858e+03   3.1700000e+02
   6.6280000e+03   1.7574187e+03   2.9236334e+03   3.1700000e+02
   6.6290000e+03   1.7620859e+03   2.9110678e+03   3.1700000e+02
   6.6300000e+03   1.7631629e+03   2.9437383e+03   3.1700000e+02
   6.6310000e+03   1.7764466e+03   2.9566629e+03   3.1700000e+02
   6.6320000e+03   1.7811138e+03   2.9681514e+03   3.1700000e+02
   6.6330000e+03   1.7495203e+03   2.9243514e+03   3.0100000e+02
   6.6340000e+03   1.7717793e+03   2.9502006e+03   3.2900000e+02
   6.6350000e+03   1.6626150e+03   2.8542377e+03   3.4100000e+02
   6.6360000e+03   1.6564095e+03   2.8631028e+03   3.3300000e+02
   6.6370000e+03   1.6510905e+03   2.8697515e+03   3.2500000e+02
   6.6380000e+03   1.6484310e+03   2.8777301e+03   3.1700000e+02
   6.6390000e+03   1.6417822e+03   2.8967899e+03   3.1700000e+02
   6.6400000e+03   1.6307009e+03   2.9105307e+03   3.1700000e+02
   6.6410000e+03   1.6213926e+03   2.9269310e+03   3.1700000e+02
   6.6420000e+03   1.6134141e+03   2.9455475e+03   3.1700000e+02
   6.6430000e+03   1.6063221e+03   2.9592883e+03   3.1700000e+02
   6.6440000e+03   1.6080951e+03   2.9805644e+03   3.0900000e+02
   6.6450000e+03   1.6096458e+03   2.9978906e+03   3.0900000e+02
   6.6460000e+03   1.6065873e+03   3.0149313e+03   3.0900000e+02
   6.6470000e+03   1.6022178e+03   3.0315351e+03   3.0900000e+02
   6.6480000e+03   1.5961007e+03   3.0459542e+03   3.0900000e+02
   6.6490000e+03   1.5930421e+03   3.0577516e+03   3.0900000e+02
   6.6500000e+03   1.5895465e+03   3.0695490e+03   3.0900000e+02
   6.6510000e+03   1.5843032e+03   3.0809095e+03   3.0900000e+02
   6.6520000e+03   1.5729428e+03   3.0861528e+03   3.0900000e+02
   6.6530000e+03   1.5663886e+03   3.0769770e+03   3.0900000e+02
   6.6540000e+03   1.5746905e+03   3.0922700e+03   3.0100000e+02
   6.6550000e+03   1.5746905e+03   3.0848420e+03   3.2900000e+02
   6.6560000e+03   1.5952268e+03   3.0900852e+03   3.2900000e+02
   6.6570000e+03   1.5690103e+03   3.0861528e+03   3.3700000e+02
   6.6580000e+03   1.6087719e+03   3.0302243e+03   2.9300000e+02
   6.6590000e+03   1.6131414e+03   3.0363415e+03   2.8500000e+02
   6.6600000e+03   1.6192585e+03   3.0380892e+03   2.7700000e+02
   6.6610000e+03   1.6310560e+03   3.0372154e+03   2.7700000e+02
   6.6620000e+03   1.6192585e+03   3.0433325e+03   2.6900000e+02
   6.6630000e+03   1.6162000e+03   2.9860932e+03   2.8900000e+02
   6.6640000e+03   1.6183847e+03   2.9791022e+03   2.7700000e+02
   6.6650000e+03   1.6205694e+03   2.9629353e+03   2.7700000e+02
   6.6660000e+03   1.6166369e+03   2.9489532e+03   2.7700000e+02
   6.6670000e+03   1.6118305e+03   2.9415252e+03   2.6900000e+02
   6.6680000e+03   1.6004701e+03   2.9367189e+03   2.6900000e+02
   6.6690000e+03   1.6157630e+03   2.9371558e+03   2.6900000e+02
   6.6700000e+03   1.6188216e+03   2.9655570e+03   2.6100000e+02
   6.6710000e+03   1.5961007e+03   2.9585659e+03   3.2500000e+02
   6.6720000e+03   1.5825555e+03   2.9624984e+03   3.2900000e+02
   6.6730000e+03   1.5633301e+03   2.9651200e+03   3.2900000e+02
   6.6740000e+03   1.5480371e+03   2.9620615e+03   3.2900000e+02
   6.6750000e+03   1.5449785e+03   2.9454577e+03   3.2900000e+02
   6.6760000e+03   1.5432308e+03   2.9314756e+03   3.2900000e+02
   6.6770000e+03   1.5419199e+03   2.9664309e+03   3.4100000e+02
   6.6780000e+03   1.5331811e+03   2.9751697e+03   3.4900000e+02
   6.6790000e+03   1.5191990e+03   2.9751697e+03   3.5700000e+02
   6.6800000e+03   1.5074016e+03   2.9869671e+03   3.5700000e+02
   6.6810000e+03   1.4956042e+03   2.9961429e+03   3.5700000e+02
   6.6820000e+03   1.4990997e+03   2.9747328e+03   3.5700000e+02
   6.6830000e+03   1.5126449e+03   2.9943951e+03   3.7300000e+02
   6.6840000e+03   1.5904204e+03   2.9651200e+03   3.4500000e+02
   6.6850000e+03   1.5939160e+03   2.9659939e+03   3.5700000e+02
   6.6860000e+03   1.5419199e+03   2.9533226e+03   3.1300000e+02
   6.6870000e+03   1.5261901e+03   2.9646831e+03   3.1300000e+02
   6.6880000e+03   1.5344919e+03   2.9319125e+03   3.1300000e+02
   6.6890000e+03   1.6360199e+03   2.8156748e+03   3.5700000e+02
   6.6900000e+03   1.6231656e+03   2.8201074e+03   3.6500000e+02
   6.6910000e+03   1.6058788e+03   2.8232101e+03   3.7300000e+02
   6.6920000e+03   1.5908083e+03   2.8249831e+03   3.8100000e+02
   6.6930000e+03   1.5841595e+03   2.8072531e+03   3.8100000e+02
   6.6940000e+03   1.5828297e+03   2.7957285e+03   3.8100000e+02
   6.6950000e+03   1.5885920e+03   2.8431564e+03   3.8900000e+02
   6.6960000e+03   1.5783972e+03   2.8546810e+03   3.8900000e+02
   6.6970000e+03   1.5925813e+03   2.8608865e+03   3.8900000e+02
   6.6980000e+03   1.5615537e+03   2.8600000e+03   3.8900000e+02
