   2.9340000e+03   1.9907731e+03  -3.8328187e+02   1.2500000e+02
   2.9350000e+03   1.9856712e+03  -3.9915459e+02   1.2800000e+02
   2.9360000e+03   1.9777348e+03  -4.0709094e+02   1.2300000e+02
   2.9370000e+03   1.9913400e+03  -4.1332665e+02   1.2800000e+02
   2.9380000e+03   2.0066458e+03  -4.2182989e+02   1.2800000e+02
   2.9390000e+03   1.9805692e+03  -4.0142212e+02   1.3900000e+02
   2.9400000e+03   1.9964420e+03  -3.0505206e+02   1.3600000e+02
   2.9410000e+03   2.0242192e+03  -2.7897546e+02   1.3600000e+02
   2.9420000e+03   1.9737666e+03  -3.1695660e+02   1.3600000e+02
   2.9430000e+03   1.9618621e+03  -3.2942802e+02   1.3600000e+02
   2.9440000e+03   1.9709322e+03  -3.0618583e+02   1.3900000e+02
   2.9450000e+03   2.0128815e+03  -3.6003968e+02   1.3400000e+02
   2.9460000e+03   1.8524538e+03  -4.3146690e+02   1.3600000e+02
   2.9470000e+03   1.9244479e+03  -4.4790650e+02   1.3300000e+02
   2.9480000e+03   1.9851043e+03  -4.2353054e+02   1.1300000e+02
   2.9490000e+03   1.9692316e+03  -4.2919937e+02   1.1300000e+02
   2.9500000e+03   2.0100471e+03  -4.5017403e+02   1.1500000e+02
   2.9510000e+03   1.9675309e+03  -3.4019879e+02   9.8000000e+01
   2.9520000e+03   1.9595946e+03  -3.0335141e+02   9.7000000e+01
   2.9530000e+03   1.9936075e+03  -3.5040268e+02   9.5000000e+01
   2.9540000e+03   2.0202510e+03  -3.6514163e+02   8.7000000e+01
   2.9550000e+03   2.0315887e+03  -3.7931369e+02   8.4000000e+01
   2.9560000e+03   2.0264867e+03  -4.0085523e+02   8.4000000e+01
   2.9570000e+03   2.0474614e+03  -3.6684227e+02   8.1000000e+01
   2.9580000e+03   2.0287543e+03  -3.8668317e+02   8.8000000e+01
   2.9590000e+03   1.9641296e+03  -3.6457474e+02   8.7000000e+01
   2.9600000e+03   1.4044356e+03   3.0208815e+02   8.2000000e+01
   2.9610000e+03   1.3866315e+03   1.4566585e+02   8.3000000e+01
   2.9620000e+03   1.3309935e+03   7.1905750e+01   8.1000000e+01
   2.9630000e+03   1.3042872e+03   4.5835350e+01   6.8000000e+01
   2.9640000e+03   1.3465721e+03  -3.9370250e+01   5.8000000e+01
   2.9650000e+03   1.3707349e+03  -1.5207450e+01   5.4000000e+01
   2.9660000e+03   1.3675556e+03   4.5042500e+00   5.4000000e+01
   2.9670000e+03   1.3675556e+03   2.8031150e+01   5.4000000e+01
   2.9680000e+03   1.3898108e+03   8.3194500e+00   5.4000000e+01
   2.9690000e+03   1.3866315e+03  -5.7174450e+01   5.3000000e+01
   2.9700000e+03   1.4177888e+03  -7.2435150e+01   5.1000000e+01
   2.9710000e+03   1.4349571e+03  -1.2775523e+02   5.1000000e+01
   2.9720000e+03   1.4355929e+03  -1.3665731e+02   4.8000000e+01
   2.9730000e+03   1.4476743e+03  -1.5001043e+02   4.5000000e+01
   2.9740000e+03   1.4603916e+03  -1.3665731e+02   4.8000000e+01
   2.9750000e+03   1.4292343e+03  -1.4110835e+02   5.3000000e+01
   2.9760000e+03   1.4317777e+03  -6.4804750e+01   5.1000000e+01
   2.9770000e+03   1.4502178e+03  -5.0815850e+01   5.1000000e+01
   2.9780000e+03   1.4285984e+03  -5.4630950e+01   4.9000000e+01
   2.9790000e+03   1.3948977e+03  -1.2664050e+01   4.7000000e+01
   2.9800000e+03   1.2988824e+03  -5.9717850e+01   5.8000000e+01
   2.9810000e+03   1.2906162e+03  -1.0041312e+02   5.9000000e+01
   2.9820000e+03   1.2836217e+03  -1.3538558e+02   5.6000000e+01
   2.9830000e+03   1.2397471e+03  -1.5891251e+02   5.6000000e+01
   2.9840000e+03   1.2251223e+03  -1.7099390e+02   5.6000000e+01
   2.9850000e+03   1.2130409e+03  -1.8689048e+02   5.6000000e+01
   2.9860000e+03   1.2270299e+03  -1.4937456e+02   5.6000000e+01
   2.9870000e+03   1.2384754e+03  -1.8053185e+02   5.8000000e+01
   2.9880000e+03   1.3135072e+03  -1.5700492e+02   5.0000000e+01
   2.9890000e+03   1.3249528e+03  -1.9515669e+02   5.0000000e+01
   2.9900000e+03   1.3115997e+03  -1.5064629e+02   4.2000000e+01
   2.9910000e+03   1.2944313e+03  -1.1440210e+02   7.3000000e+01
   2.9920000e+03   1.2842575e+03  -1.0931520e+02   7.3000000e+01
   2.9930000e+03   1.3090562e+03  -1.1694556e+02   7.3000000e+01
   2.9940000e+03   1.2372037e+03   4.5199450e+01   7.6000000e+01
   2.9950000e+03   1.1933292e+03   1.3406350e+01   7.6000000e+01
   2.9960000e+03   1.1685305e+03  -1.6479250e+01   7.0000000e+01
   2.9970000e+03   1.1907857e+03  -4.9544050e+01   7.0000000e+01
   2.9980000e+03   1.1456394e+03  -1.7750950e+01   6.5000000e+01
   2.9990000e+03   1.1252918e+03  -5.2723450e+01   6.3000000e+01
   3.0000000e+03   1.1488187e+03  -8.1973050e+01   6.5000000e+01
   3.0010000e+03   1.1246560e+03  -5.6538550e+01   6.5000000e+01
   3.0020000e+03   1.1138463e+03  -4.8908250e+01   5.9000000e+01
   3.0030000e+03   1.1081235e+03  -6.8619950e+01   6.7000000e+01
   3.0040000e+03   1.0909552e+03  -7.0527550e+01   6.7000000e+01
   3.0050000e+03   1.0865042e+03  -9.1511040e+01   6.7000000e+01
   3.0060000e+03   1.0687000e+03  -7.0527550e+01   6.6000000e+01
   3.0070000e+03   1.0451731e+03  -6.1625450e+01   6.6000000e+01
   3.0080000e+03   1.1125746e+03  -8.1337250e+01   7.5000000e+01
   3.0090000e+03   1.0795097e+03  -6.7984150e+01   7.3000000e+01
   3.0100000e+03   1.1907857e+03   1.6585650e+01   8.4000000e+01
   3.0110000e+03   1.1640795e+03   2.8031150e+01   8.7000000e+01
   3.0120000e+03   1.1437318e+03   2.9938750e+01   8.7000000e+01
   3.0130000e+03   1.1291070e+03   3.3118050e+01   8.7000000e+01
   3.0140000e+03   1.1558132e+03   3.5025650e+01   9.4000000e+01
   3.0150000e+03   1.2124050e+03  -1.5207450e+01   8.4000000e+01
   3.0160000e+03   1.2276657e+03  -1.3299950e+01   8.4000000e+01
   3.0170000e+03   1.2054106e+03  -2.2837850e+01   8.7000000e+01
   3.0180000e+03   1.1653512e+03   2.3580150e+01   8.3000000e+01
   3.0190000e+03   1.2124050e+03   9.2889250e+01   8.2000000e+01
   3.0200000e+03   1.1863347e+03   1.0179125e+02   8.4000000e+01
   3.0210000e+03   1.1513622e+03   1.0624235e+02   8.2000000e+01
   3.0220000e+03   1.1354656e+03   1.1005755e+02   8.2000000e+01
   3.0230000e+03   1.1519981e+03   1.0878575e+02   7.4000000e+01
   3.0240000e+03   1.1990519e+03   1.1005755e+02   9.5000000e+01
   3.0250000e+03   1.2193995e+03   1.1578025e+02   8.2000000e+01
   3.0260000e+03   1.2098616e+03   1.4757345e+02   8.2000000e+01
   3.0270000e+03   1.2181278e+03   1.5838305e+02   8.2000000e+01
   3.0280000e+03   1.1977802e+03   1.5266035e+02   8.2000000e+01
   3.0290000e+03   1.1844271e+03   1.5901895e+02   8.2000000e+01
   3.0300000e+03   1.1469112e+03   1.8063825e+02   6.9000000e+01
   3.0310000e+03   1.2359320e+03   1.2086715e+02   7.6000000e+01
   3.0320000e+03   1.2467416e+03   1.1705195e+02   7.4000000e+01
   3.0330000e+03   1.2308451e+03   1.4121475e+02   7.0000000e+01
   3.0340000e+03   1.3431967e+03   2.2268050e+01   8.7000000e+01
   3.0350000e+03   1.4477371e+03  -5.8279550e+01   8.8000000e+01
   3.0360000e+03   1.4597336e+03  -5.8279550e+01   8.7000000e+01
   3.0370000e+03   1.4743007e+03  -9.8553370e+01   8.6000000e+01
   3.0380000e+03   1.4764240e+03  -1.0801008e+02   8.9000000e+01
   3.0390000e+03   1.4747580e+03  -1.1300823e+02   9.2000000e+01
   3.0400000e+03   1.5005817e+03  -1.0301194e+02   8.9000000e+01
   3.0410000e+03   1.4855873e+03  -1.8043550e+01   8.8000000e+01
   3.0420000e+03   1.4289417e+03  -4.6366350e+01   7.6000000e+01
   3.0430000e+03   1.4239435e+03  -4.8032350e+01   7.3000000e+01
   3.0440000e+03   1.4114482e+03  -5.2197450e+01   7.3000000e+01
   3.0450000e+03   1.4489342e+03  -5.7195650e+01   7.3000000e+01
   3.0460000e+03   1.4322738e+03  -2.1375650e+01   7.6000000e+01
   3.0470000e+03   1.4905854e+03  -1.3133475e+02   8.0000000e+01
   3.0480000e+03   1.5005817e+03  -1.3383382e+02   7.8000000e+01
   3.0490000e+03   1.4789231e+03  -1.3549987e+02   7.5000000e+01
   3.0500000e+03   1.3106523e+03  -5.5481500e+00   1.0500000e+02
   3.0510000e+03   1.3006560e+03  -5.3863550e+01   1.0500000e+02
   3.0520000e+03   1.3373090e+03  -9.4681700e+01   1.0500000e+02
   3.0530000e+03   1.3298118e+03  -1.6715477e+02   1.0500000e+02
   3.0540000e+03   1.3014890e+03  -1.9797665e+02   1.1400000e+02
   3.0550000e+03   1.3414742e+03  -2.5462226e+02   1.2600000e+02
   3.0560000e+03   1.3881235e+03  -2.5628831e+02   1.2800000e+02
   3.0570000e+03   1.4397710e+03  -2.2380038e+02   1.3000000e+02
   3.0580000e+03   1.4730919e+03  -2.0047572e+02   1.3400000e+02
   3.0590000e+03   1.4699673e+03  -1.8211055e+02   1.3400000e+02
   3.0600000e+03   1.5165301e+03  -2.2035854e+02   1.3400000e+02
   3.0610000e+03   1.5223504e+03  -2.3449366e+02   1.3400000e+02
   3.0620000e+03   1.5223504e+03  -2.1370672e+02   1.4100000e+02
   3.0630000e+03   1.4209101e+03  -2.3532514e+02   1.4400000e+02
   3.0640000e+03   1.4092694e+03  -2.3199923e+02   1.4400000e+02
   3.0650000e+03   1.4142583e+03  -2.5361766e+02   1.4400000e+02
   3.0660000e+03   1.3943028e+03  -3.2013589e+02   1.3700000e+02
   3.0670000e+03   1.4475174e+03  -3.5173206e+02   1.4000000e+02
   3.0680000e+03   1.4550007e+03  -3.7085605e+02   1.4000000e+02
   3.0690000e+03   1.4724617e+03  -3.3177659e+02   1.4000000e+02
   3.0700000e+03   1.3760103e+03  -3.4175432e+02   1.3900000e+02
   3.0710000e+03   1.2704126e+03  -3.7418196e+02   1.3100000e+02
   3.0720000e+03   1.2354905e+03  -3.4009137e+02   1.2300000e+02
   3.0730000e+03   1.2754015e+03  -3.9496891e+02   1.3100000e+02
   3.0740000e+03   1.2487942e+03  -4.1326143e+02   1.3300000e+02
   3.0750000e+03   1.2147036e+03  -4.5899271e+02   1.3600000e+02
   3.0760000e+03   1.2005684e+03  -4.9724070e+02   1.3600000e+02
   3.0770000e+03   1.1856018e+03  -5.0389252e+02   1.3600000e+02
   3.0780000e+03   1.2180295e+03  -4.9308331e+02   1.3600000e+02
   3.0790000e+03   1.1939166e+03  -4.3072246e+02   1.3100000e+02
   3.0800000e+03   1.3360993e+03  -4.7562227e+02   1.3200000e+02
   3.0810000e+03   1.3485715e+03  -4.9308331e+02   1.3200000e+02
   3.0820000e+03   1.3414933e+03  -5.2660526e+02   1.3300000e+02
   3.0830000e+03   1.3698344e+03  -4.9745445e+02   1.3200000e+02
   3.0840000e+03   1.3989852e+03  -5.0069343e+02   1.3200000e+02
   3.0850000e+03   1.4200386e+03  -4.9826420e+02   1.3200000e+02
   3.0860000e+03   1.3787416e+03  -5.0393241e+02   1.2600000e+02
   3.0870000e+03   1.1192556e+03  -2.2769324e+02   1.3000000e+02
   3.0880000e+03   1.0830545e+03  -1.9827986e+02   1.3000000e+02
   3.0890000e+03   1.0634456e+03  -1.5981621e+02   1.3000000e+02
   3.0900000e+03   1.0717416e+03  -1.4548661e+02   1.3000000e+02
   3.0910000e+03   1.0453450e+03  -1.5152013e+02   1.3000000e+02
   3.0920000e+03   1.0151774e+03  -1.9224635e+02   1.3900000e+02
   3.0930000e+03   1.0144233e+03  -1.9752567e+02   1.4300000e+02
   3.0940000e+03   1.0181942e+03  -1.9224635e+02   1.3600000e+02
   3.0950000e+03   1.0958757e+03  -2.7294459e+02   1.3400000e+02
   3.0960000e+03   1.0807919e+03  -2.9255351e+02   1.3500000e+02
   3.0970000e+03   1.0340322e+03  -3.3478811e+02   1.3500000e+02
   3.0980000e+03   9.8878083e+02  -3.1668757e+02   1.3500000e+02
   3.0990000e+03   9.7520542e+02  -3.0386635e+02   1.3500000e+02
   3.1000000e+03   9.7595961e+02  -3.3026298e+02   1.3500000e+02
   3.1010000e+03   1.0453450e+03  -3.8531879e+02   1.3500000e+02
   3.1020000e+03   1.0476076e+03  -3.9889420e+02   1.3500000e+02
   3.1030000e+03   1.0408199e+03  -3.9286068e+02   1.2900000e+02
   3.1040000e+03   1.1056802e+03  -3.2121271e+02   1.4100000e+02
   3.1050000e+03   1.1109595e+03  -3.3705068e+02   1.4100000e+02
   3.1060000e+03   1.1132220e+03  -3.0235797e+02   1.4100000e+02
   3.1070000e+03   1.0393115e+03  -1.9677148e+02   1.4300000e+02
   3.1080000e+03   1.0053730e+03  -1.9978824e+02   1.4500000e+02
   3.1090000e+03   1.1370553e+03   4.5042500e+00   6.4000000e+01
   3.1100000e+03   1.0810993e+03   2.7395350e+01   6.4000000e+01
   3.1110000e+03   1.1478649e+03   1.0862850e+01   5.9000000e+01
   3.1120000e+03   1.1561312e+03   1.9129150e+01   5.9000000e+01
   3.1130000e+03   1.1707560e+03   2.6123550e+01   5.9000000e+01
   3.1140000e+03   1.1720277e+03   2.5966500e+00   5.9000000e+01
   3.1150000e+03   1.1415063e+03   3.2482250e+01   5.3000000e+01
   3.1160000e+03   1.2578692e+03  -7.1163450e+01   1.0500000e+02
   3.1170000e+03   1.0696538e+03  -6.3054500e+00   1.0700000e+02
   3.1180000e+03   1.0499421e+03   2.6123550e+01   1.0700000e+02
   3.1190000e+03   1.0168772e+03   7.8264350e+01   1.0200000e+02
   3.1200000e+03   9.6664402e+02   1.2786165e+02   1.0100000e+02
   3.1210000e+03   9.5456263e+02   1.3994305e+02   1.0100000e+02
   3.1220000e+03   9.3114936e+02   1.5869505e+02   1.0100000e+02
   3.1230000e+03   8.8797348e+02   1.6423045e+02   1.0300000e+02
   3.1240000e+03   9.2450692e+02   1.7530115e+02   9.8000000e+01
   3.1250000e+03   9.3779180e+02   1.2548285e+02   1.0100000e+02
   3.1260000e+03   9.7321817e+02   1.2769705e+02   1.0500000e+02
   3.1270000e+03   1.0213759e+03   8.3414050e+01   9.1000000e+01
   3.1280000e+03   1.0191617e+03   8.7288850e+01   8.9000000e+01
   3.1290000e+03   1.0213759e+03   6.0719050e+01   8.9000000e+01
   3.1300000e+03   1.0501598e+03   1.2935765e+02   9.1000000e+01
   3.1310000e+03   1.0385355e+03   1.3489295e+02   9.1000000e+01
   3.1320000e+03   1.0634447e+03   1.2880405e+02   9.1000000e+01
   3.1330000e+03   9.9259196e+02   1.1330505e+02   8.6000000e+01
   3.1340000e+03   9.7986061e+02   1.0610905e+02   8.4000000e+01
   3.1350000e+03   9.6491511e+02   6.9575650e+01   8.0000000e+01
   3.1360000e+03   9.6380804e+02   4.9094750e+01   8.0000000e+01
   3.1370000e+03   9.7211109e+02   7.6771650e+01   7.2000000e+01
   3.1380000e+03   9.7266463e+02   1.1219795e+02   8.1000000e+01
   3.1390000e+03   9.5495145e+02   1.1717985e+02   7.9000000e+01
   3.1400000e+03   1.0219294e+03   1.3046465e+02   7.7000000e+01
   3.1410000e+03   9.7598585e+02   1.2714345e+02   7.3000000e+01
   3.1420000e+03   9.9508287e+02  -4.5006550e+01   1.1200000e+02
   3.1430000e+03   9.7404847e+02  -6.0505550e+01   1.1200000e+02
   3.1440000e+03   9.5356760e+02  -7.0469250e+01   1.1200000e+02
   3.1450000e+03   9.2921198e+02  -6.3273250e+01   1.0500000e+02
   3.1460000e+03   9.3031905e+02  -5.5523750e+01   1.0300000e+02
   3.1470000e+03   9.2090893e+02  -8.4861150e+01   1.0500000e+02
   3.1480000e+03   9.9120812e+02  -7.6004550e+01   1.0800000e+02
   3.1490000e+03   9.3253320e+02  -1.0036020e+02   1.1900000e+02
   3.1500000e+03   1.0039395e+03  -4.2792350e+01   1.2000000e+02
   3.1510000e+03   1.0116890e+03   4.5773550e+01   1.1700000e+02
   3.1520000e+03   9.5799590e+02   4.1345250e+01   1.2400000e+02
   3.1530000e+03   9.4360394e+02   3.9684650e+01   1.3400000e+02
   3.1540000e+03   9.3253320e+02   3.2488650e+01   1.3400000e+02
   3.1550000e+03   9.4305040e+02  -1.4008450e+01   1.3400000e+02
   3.1560000e+03   8.8382195e+02   9.6145450e+01   1.3400000e+02
   3.1570000e+03   9.9231519e+02   7.6771650e+01   1.3400000e+02
   3.1580000e+03   8.8382195e+02   3.2488650e+01   1.2000000e+02
   3.1590000e+03   8.6223401e+02   3.4702850e+01   1.2000000e+02
   3.1600000e+03   8.4009254e+02   4.4666450e+01   1.2000000e+02
   3.1610000e+03   8.8603610e+02   1.4775450e+01   1.2000000e+02
   3.1620000e+03   8.6001987e+02   1.6436050e+01   1.2300000e+02
   3.1630000e+03   1.3046486e+03   2.2585025e+02   5.7000000e+01
   3.1640000e+03   1.2883553e+03   2.3766285e+02   5.7000000e+01
   3.1650000e+03   1.2887627e+03   2.6902745e+02   5.7000000e+01
   3.1660000e+03   1.2965020e+03   2.9020865e+02   5.7000000e+01
   3.1670000e+03   1.2569908e+03   2.8980135e+02   5.7000000e+01
   3.1680000e+03   1.2321435e+03   3.0935325e+02   5.7000000e+01
   3.1690000e+03   1.2496588e+03   3.3379325e+02   5.7000000e+01
   3.1700000e+03   1.2011863e+03   3.0568735e+02   5.7000000e+01
   3.1710000e+03   1.2712474e+03   2.9672605e+02   6.0000000e+01
   3.1720000e+03   1.2525101e+03   2.2707225e+02   5.5000000e+01
   3.1730000e+03   1.2451781e+03   2.2340625e+02   5.1000000e+01
   3.1740000e+03   1.2447708e+03   2.2055495e+02   4.6000000e+01
   3.1750000e+03   1.2602494e+03   2.5029015e+02   4.6000000e+01
   3.1760000e+03   1.2276629e+03   2.0141035e+02   4.2000000e+01
   3.1770000e+03   1.2341802e+03   1.8633905e+02   4.2000000e+01
   3.1780000e+03   1.1893736e+03   2.4214355e+02   5.1000000e+01
   3.1790000e+03   1.2187016e+03   2.0263235e+02   3.9000000e+01
   3.1800000e+03   1.2480295e+03   2.1892555e+02   6.0000000e+01
   3.1810000e+03   1.2390682e+03   2.0141035e+02   6.0000000e+01
   3.1820000e+03   1.2683961e+03   2.0752025e+02   7.2000000e+01
   3.1830000e+03   1.3180906e+03   1.8470975e+02   5.7000000e+01
   3.1840000e+03   1.3274592e+03   1.6434315e+02   5.2000000e+01
   3.1850000e+03   1.3502698e+03   1.9692965e+02   5.2000000e+01
   3.1860000e+03   1.2926827e+03   2.2514865e+02   1.0200000e+02
   3.1870000e+03   1.2453109e+03   3.2052815e+02   9.9000000e+01
   3.1880000e+03   1.2694737e+03   3.5677235e+02   9.7000000e+01
   3.1890000e+03   1.2694737e+03   3.6185925e+02   9.4000000e+01
   3.1900000e+03   1.2491261e+03   4.2735305e+02   9.4000000e+01
   3.1910000e+03   1.2535772e+03   4.4452135e+02   9.4000000e+01
   3.1920000e+03   1.3114407e+03   3.3896815e+02   9.4000000e+01
   3.1930000e+03   1.2402240e+03   4.3116825e+02   8.7000000e+01
   3.1940000e+03   1.2192406e+03   4.3116825e+02   8.7000000e+01
   3.1950000e+03   1.2402240e+03   4.3053245e+02   8.2000000e+01
   3.1960000e+03   1.2853703e+03   3.9365235e+02   1.0400000e+02
   3.1970000e+03   1.2917289e+03   4.1272825e+02   1.0400000e+02
   3.1980000e+03   1.3356035e+03   3.9492405e+02   1.0400000e+02
   3.1990000e+03   1.2796475e+03   4.1845105e+02   1.0600000e+02
   3.2000000e+03   1.2720172e+03   4.4197795e+02   1.0600000e+02
   3.2010000e+03   1.2713813e+03   4.2671725e+02   1.1000000e+02
   3.2020000e+03   1.3038103e+03   3.8475025e+02   1.0900000e+02
   3.2030000e+03   1.2249633e+03   3.1353365e+02   9.9000000e+01
   3.2040000e+03   1.2033440e+03   3.1734885e+02   9.7000000e+01
   3.2050000e+03   1.1887191e+03   3.1925645e+02   9.5000000e+01
   3.2060000e+03   1.1995288e+03   3.0526745e+02   8.8000000e+01
   3.2070000e+03   1.2192406e+03   3.0463155e+02   8.8000000e+01
   3.2080000e+03   1.1531108e+03   3.5422885e+02   9.1000000e+01
   3.2090000e+03   1.1620129e+03   3.7457645e+02   9.1000000e+01
   3.2100000e+03   1.1244970e+03   3.7330475e+02   8.7000000e+01
   3.2110000e+03   1.1798171e+03   2.9318605e+02   9.7000000e+01
   3.2120000e+03   1.1963495e+03   3.6313095e+02   1.0300000e+02
   3.2130000e+03   1.3197634e+03   2.4109285e+02   1.0900000e+02
   3.2140000e+03   1.4359571e+03   3.3941065e+02   1.2200000e+02
   3.2150000e+03   1.7716413e+03  -5.2254950e+01   7.7000000e+01
   3.2160000e+03   1.7587879e+03  -2.0906568e+02   7.4000000e+01
   3.2170000e+03   1.6473923e+03  -3.3759906e+02   6.5000000e+01
   3.2180000e+03   1.6300403e+03  -3.4659640e+02   6.8000000e+01
   3.2190000e+03   1.6116172e+03  -3.7401685e+02   6.8000000e+01
   3.2200000e+03   1.6111887e+03  -3.5387995e+02   7.1000000e+01
   3.2210000e+03   1.5807692e+03  -3.4959551e+02   7.1000000e+01
   3.2220000e+03   1.6141879e+03  -3.4616795e+02   7.8000000e+01
   3.2230000e+03   1.5644883e+03  -3.5516529e+02   7.1000000e+01
   3.2240000e+03   1.5722003e+03  -3.5173773e+02   7.7000000e+01
   3.2250000e+03   1.6578892e+03  -3.3545684e+02   6.1000000e+01
   3.2260000e+03   1.6741701e+03  -3.9715286e+02   5.9000000e+01
   3.2270000e+03   1.6660297e+03  -4.2157420e+02   5.9000000e+01
   3.2280000e+03   1.6960208e+03  -4.0615019e+02   5.3000000e+01
   3.2290000e+03   1.6137594e+03  -3.4831017e+02   5.5000000e+01
   3.2300000e+03   1.6026199e+03  -3.5859284e+02   5.3000000e+01
   3.2310000e+03   1.5833399e+03  -3.9115463e+02   5.3000000e+01
   3.2320000e+03   1.6180439e+03  -3.3331461e+02   5.5000000e+01
   3.2330000e+03   1.6043336e+03  -3.4188350e+02   4.9000000e+01
   3.2340000e+03   1.6769029e+03  -1.2203246e+02   6.3000000e+01
   3.2350000e+03   1.6533760e+03  -1.2584764e+02   6.1000000e+01
   3.2360000e+03   1.6438380e+03  -1.4238007e+02   5.3000000e+01
   3.2370000e+03   1.6660932e+03  -1.4746698e+02   4.9000000e+01
   3.2380000e+03   1.6883484e+03  -1.4937456e+02   4.9000000e+01
   3.2390000e+03   1.6832615e+03  -1.4619525e+02   4.3000000e+01
   3.2400000e+03   1.6858050e+03  -1.4301594e+02   4.0000000e+01
   3.2410000e+03   1.6908919e+03  -1.2902695e+02   4.3000000e+01
   3.2420000e+03   1.5986918e+03  -1.6972218e+02   4.8000000e+01
   3.2430000e+03   1.5923331e+03  -1.7099390e+02   4.5000000e+01
   3.2440000e+03   1.5802517e+03  -1.7798840e+02   5.1000000e+01
   3.2450000e+03   1.6379563e+03  -9.2782770e+01   5.9000000e+01
   3.2460000e+03   1.6525811e+03  -7.4342750e+01   5.9000000e+01
   3.2470000e+03   1.6226956e+03  -8.9603450e+01   6.1000000e+01
   3.2480000e+03   1.6080707e+03  -9.0875180e+01   6.5000000e+01
   3.2490000e+03   1.6010762e+03  -9.2146900e+01   6.8000000e+01
   3.2500000e+03   1.6042556e+03  -6.7984150e+01   6.5000000e+01
   3.2510000e+03   1.6029838e+03  -5.2087550e+01   6.5000000e+01
   3.2520000e+03   1.5947176e+03  -5.5902750e+01   6.9000000e+01
   3.2530000e+03   1.6753729e+03  -1.3808800e+02   6.4000000e+01
   3.2540000e+03   1.6766446e+03  -1.7496805e+02   6.7000000e+01
   3.2550000e+03   1.6969922e+03  -1.7687564e+02   7.8000000e+01
   3.2560000e+03   1.6842749e+03  -1.9340807e+02   7.8000000e+01
   3.2570000e+03   1.6969922e+03  -1.7178873e+02   8.0000000e+01
   3.2580000e+03   1.6658349e+03  -1.9849497e+02   6.1000000e+01
   3.2590000e+03   1.6639273e+03  -2.0167429e+02   5.5000000e+01
   3.2600000e+03   1.6823673e+03  -2.0294601e+02   6.1000000e+01
   3.2610000e+03   1.6524818e+03  -1.0502313e+02   7.4000000e+01
   3.2620000e+03   1.6626556e+03  -9.9936220e+01   7.8000000e+01
   3.2630000e+03   1.6435797e+03  -1.0629485e+02   7.6000000e+01
   3.2640000e+03   1.5939824e+03  -8.2767950e+01   5.6000000e+01
   3.2650000e+03   1.7774546e+03  -2.4098843e+02   6.0000000e+01
   3.2660000e+03   1.7908744e+03  -2.8307781e+02   6.0000000e+01
   3.2670000e+03   1.7945343e+03  -3.1723731e+02   5.6000000e+01
   3.2680000e+03   1.7847745e+03  -3.5444676e+02   5.6000000e+01
   3.2690000e+03   1.7835545e+03  -3.7091651e+02   5.6000000e+01
   3.2700000e+03   1.7661288e+03  -3.5690057e+02   5.9000000e+01
   3.2710000e+03   1.8417710e+03  -3.3784995e+02   4.3000000e+01
   3.2720000e+03   1.8597010e+03  -3.3841026e+02   4.3000000e+01
   3.2730000e+03   1.8787516e+03  -3.3000558e+02   4.1000000e+01
   3.2740000e+03   1.8400901e+03  -3.4177213e+02   3.9000000e+01
   3.2750000e+03   1.7459576e+03  -2.7621559e+02   5.0000000e+01
   3.2760000e+03   1.7369926e+03  -2.8518059e+02   4.5000000e+01
   3.2770000e+03   1.7353117e+03  -2.8854246e+02   4.3000000e+01
   3.2780000e+03   1.7313895e+03  -3.4569432e+02   3.8000000e+01
   3.2790000e+03   1.7028135e+03  -2.8854246e+02   3.7000000e+01
   3.2800000e+03   1.6832026e+03  -2.8966309e+02   3.7000000e+01
   3.2810000e+03   1.6624710e+03  -2.9414559e+02   3.4000000e+01
   3.2820000e+03   1.7173817e+03  -2.9862808e+02   2.9000000e+01
   3.2830000e+03   1.7218642e+03  -3.1207558e+02   2.9000000e+01
   3.2840000e+03   1.7190626e+03  -2.9022340e+02   2.5000000e+01
   3.2850000e+03   1.7582845e+03  -2.6669028e+02   4.0000000e+01
   3.2860000e+03   1.7700510e+03  -2.5940622e+02   4.0000000e+01
   3.2870000e+03   1.7588448e+03  -2.5884591e+02   3.7000000e+01
   3.2880000e+03   1.7750938e+03  -2.5716497e+02   3.1000000e+01
   3.2890000e+03   1.7420354e+03  -2.4483810e+02   3.7000000e+01
   3.2900000e+03   1.7291482e+03  -2.9526621e+02   5.0000000e+01
   3.2910000e+03   1.6792804e+03  -2.7901715e+02   4.2000000e+01
   3.2920000e+03   1.8625026e+03  -3.4625463e+02   4.3000000e+01
   3.2930000e+03   1.8804325e+03  -3.6138307e+02   4.3000000e+01
   3.2940000e+03   1.8686660e+03  -3.3616901e+02   4.7000000e+01
   3.2950000e+03   1.8154363e+03  -2.9358527e+02   6.5000000e+01
   3.2960000e+03   1.8244013e+03  -2.7005215e+02   6.5000000e+01
   3.2970000e+03   1.8148760e+03  -3.0647246e+02   6.6000000e+01
   3.2980000e+03   1.8221601e+03  -3.2160089e+02   6.6000000e+01
   3.2990000e+03   1.8143157e+03  -3.0198996e+02   6.9000000e+01
   3.3000000e+03   1.8109538e+03  -2.9302496e+02   7.2000000e+01
   3.3010000e+03   1.8064713e+03  -3.1599777e+02   6.9000000e+01
   3.3020000e+03   1.4009384e+03  -1.8625461e+02   9.7000000e+01
   3.3030000e+03   1.4416336e+03  -2.2377053e+02   9.8000000e+01
   3.3040000e+03   1.4689757e+03  -2.4666159e+02   1.0000000e+02
