   3.5390000e+03   1.8615334e+03   2.6769891e+03   3.4100000e+02
   3.5400000e+03   1.7674711e+03   2.6827334e+03   3.7300000e+02
   3.5410000e+03   1.6755629e+03   2.7049924e+03   3.4500000e+02
   3.5420000e+03   1.6579711e+03   2.8073121e+03   3.5300000e+02
   3.5430000e+03   1.6683826e+03   2.8417776e+03   3.5300000e+02
   3.5440000e+03   1.6856154e+03   2.8636776e+03   3.5300000e+02
   3.5450000e+03   1.7649580e+03   2.8220317e+03   3.6500000e+02
   3.5460000e+03   1.7717793e+03   2.8191596e+03   3.7700000e+02
   3.5470000e+03   1.7933203e+03   2.8044399e+03   3.8500000e+02
   3.5480000e+03   1.8026548e+03   2.8170055e+03   3.8500000e+02
   3.5490000e+03   1.7864990e+03   2.7828989e+03   3.9300000e+02
   3.5500000e+03   1.7987056e+03   2.7721285e+03   3.9300000e+02
   3.5510000e+03   1.7592138e+03   2.7882842e+03   3.9300000e+02
   3.5520000e+03   1.7728564e+03   2.8963481e+03   3.8500000e+02
   3.5530000e+03   1.7847039e+03   2.9139399e+03   3.8500000e+02
   3.5540000e+03   1.7635220e+03   2.8913219e+03   3.9700000e+02
   3.5550000e+03   1.7455711e+03   2.8841416e+03   3.9700000e+02
   3.5560000e+03   1.7843449e+03   2.8938350e+03   3.9700000e+02
   3.5570000e+03   1.7775236e+03   2.8195186e+03   3.4900000e+02
   3.5580000e+03   1.8087580e+03   2.8202367e+03   3.4900000e+02
   3.5590000e+03   1.8173744e+03   2.8464449e+03   3.4900000e+02
   3.5600000e+03   1.8245548e+03   2.8062350e+03   3.3700000e+02
   3.5610000e+03   1.8378384e+03   2.7994137e+03   3.2900000e+02
   3.5620000e+03   1.8213236e+03   2.8040809e+03   3.1700000e+02
   3.5630000e+03   1.7703433e+03   2.8213137e+03   3.3700000e+02
   3.5640000e+03   1.7624449e+03   2.8205957e+03   3.2900000e+02
   3.5650000e+03   1.7656761e+03   2.8087481e+03   3.3700000e+02
   3.5660000e+03   1.6956679e+03   2.9494826e+03   3.4100000e+02
   3.5670000e+03   1.6848974e+03   2.9940006e+03   3.4500000e+02
   3.5680000e+03   1.6848974e+03   3.0130285e+03   3.4500000e+02
   3.5690000e+03   1.6773580e+03   3.0442629e+03   3.4900000e+02
   3.5700000e+03   1.6762810e+03   3.0521613e+03   3.6100000e+02
   3.5710000e+03   1.6902826e+03   3.0561104e+03   3.4900000e+02
   3.5720000e+03   1.6626383e+03   3.0510842e+03   3.6100000e+02
   3.5730000e+03   1.6619203e+03   3.0571875e+03   3.7300000e+02
   3.5740000e+03   1.7050023e+03   3.0234400e+03   3.1700000e+02
   3.5750000e+03   1.7326466e+03   3.0395957e+03   3.1700000e+02
   3.5760000e+03   1.7164908e+03   3.0291842e+03   3.0500000e+02
   3.5770000e+03   1.7064383e+03   3.0532383e+03   3.0500000e+02
   3.5780000e+03   1.7200810e+03   3.0241580e+03   2.9300000e+02
   3.5790000e+03   1.6927957e+03   2.9835891e+03   3.7300000e+02
   3.5800000e+03   1.7279793e+03   3.0008219e+03   3.7300000e+02
   3.5810000e+03   1.6945908e+03   2.9792809e+03   3.8500000e+02
   3.5820000e+03   1.6805892e+03   2.9753318e+03   3.8500000e+02
   3.5830000e+03   1.6741269e+03   2.9760498e+03   3.8500000e+02
   3.5840000e+03   1.6856154e+03   2.9624072e+03   3.8500000e+02
   3.5850000e+03   1.7075154e+03   2.9738957e+03   3.9300000e+02
   3.5860000e+03   1.7488023e+03   2.9336858e+03   3.1700000e+02
   3.5870000e+03   1.7574187e+03   2.9236334e+03   3.1700000e+02
   3.5880000e+03   1.7620859e+03   2.9110678e+03   3.1700000e+02
   3.5890000e+03   1.7631629e+03   2.9437383e+03   3.1700000e+02
   3.5900000e+03   1.7811138e+03   2.9681514e+03   3.1700000e+02
   3.5910000e+03   1.7495203e+03   2.9243514e+03   3.0100000e+02
   3.5920000e+03   1.7717793e+03   2.9502006e+03   3.2900000e+02
   3.5930000e+03   1.6063221e+03   2.9592883e+03   3.1700000e+02
   3.5940000e+03   1.6096458e+03   2.9978906e+03   3.0900000e+02
   3.5950000e+03   1.6022178e+03   3.0315351e+03   3.0900000e+02
   3.5960000e+03   1.5843032e+03   3.0809095e+03   3.0900000e+02
   3.5970000e+03   1.5729428e+03   3.0861528e+03   3.0900000e+02
   3.5980000e+03   1.5663886e+03   3.0769770e+03   3.0900000e+02
   3.5990000e+03   1.5746905e+03   3.0922700e+03   3.0100000e+02
   3.6000000e+03   1.5746905e+03   3.0848420e+03   3.2900000e+02
   3.6010000e+03   1.5952268e+03   3.0900852e+03   3.2900000e+02
   3.6020000e+03   1.5690103e+03   3.0861528e+03   3.3700000e+02
   3.6030000e+03   1.6192585e+03   3.0380892e+03   2.7700000e+02
   3.6040000e+03   1.6310560e+03   3.0372154e+03   2.7700000e+02
   3.6050000e+03   1.6192585e+03   3.0433325e+03   2.6900000e+02
   3.6060000e+03   1.6205694e+03   2.9629353e+03   2.7700000e+02
   3.6070000e+03   1.6118305e+03   2.9415252e+03   2.6900000e+02
   3.6080000e+03   1.6004701e+03   2.9367189e+03   2.6900000e+02
   3.6090000e+03   1.6157630e+03   2.9371558e+03   2.6900000e+02
   3.6100000e+03   1.6188216e+03   2.9655570e+03   2.6100000e+02
   3.6110000e+03   1.5825555e+03   2.9624984e+03   3.2900000e+02
   3.6120000e+03   1.5480371e+03   2.9620615e+03   3.2900000e+02
   3.6130000e+03   1.5449785e+03   2.9454577e+03   3.2900000e+02
   3.6140000e+03   1.5432308e+03   2.9314756e+03   3.2900000e+02
   3.6150000e+03   1.5191990e+03   2.9751697e+03   3.5700000e+02
   3.6160000e+03   1.5074016e+03   2.9869671e+03   3.5700000e+02
   3.6170000e+03   1.4956042e+03   2.9961429e+03   3.5700000e+02
   3.6180000e+03   1.4990997e+03   2.9747328e+03   3.5700000e+02
   3.6190000e+03   1.5126449e+03   2.9943951e+03   3.7300000e+02
   3.6200000e+03   1.5939160e+03   2.9659939e+03   3.5700000e+02
   3.6210000e+03   1.5419199e+03   2.9533226e+03   3.1300000e+02
   3.6220000e+03   1.5261901e+03   2.9646831e+03   3.1300000e+02
   3.6230000e+03   1.5344919e+03   2.9319125e+03   3.1300000e+02
   3.6240000e+03   1.5908083e+03   2.8249831e+03   3.8100000e+02
   3.6250000e+03   1.5828297e+03   2.7957285e+03   3.8100000e+02
   3.6260000e+03   1.5885920e+03   2.8431564e+03   3.8900000e+02
   3.6270000e+03   1.5783972e+03   2.8546810e+03   3.8900000e+02
   3.6280000e+03   1.5925813e+03   2.8608865e+03   3.8900000e+02
   3.6290000e+03   1.5615537e+03   2.8600000e+03   3.8900000e+02
   3.6300000e+03   1.5580077e+03   2.8719678e+03   3.8900000e+02
   3.6310000e+03   1.5469264e+03   2.8564540e+03   3.9700000e+02
   3.6320000e+03   1.5274233e+03   2.8546810e+03   3.9700000e+02
   3.6330000e+03   1.5495859e+03   2.8573405e+03   3.7300000e+02
   3.6340000e+03   1.6218359e+03   2.8081396e+03   3.9300000e+02
   3.6350000e+03   1.6203011e+03   2.5804717e+03   3.8500000e+02
   3.6360000e+03   1.6267008e+03   2.6457485e+03   3.9700000e+02
   3.6370000e+03   1.6565660e+03   2.6538548e+03   3.9700000e+02
   3.6380000e+03   1.6164613e+03   2.6576946e+03   3.9900000e+02
   3.6390000e+03   1.6302811e+03   2.5710982e+03   3.9300000e+02
   3.6400000e+03   1.6668963e+03   2.5631017e+03   3.9300000e+02
   3.6410000e+03   1.6723676e+03   2.5710982e+03   3.9300000e+02
   3.6420000e+03   1.6748928e+03   2.5597348e+03   3.8500000e+02
   3.6430000e+03   1.6100795e+03   2.5441628e+03   3.9300000e+02
   3.6440000e+03   1.5945075e+03   2.5407959e+03   3.9300000e+02
   3.6450000e+03   1.5831442e+03   2.5450045e+03   3.9300000e+02
   3.6460000e+03   1.5898780e+03   2.5441628e+03   3.8100000e+02
   3.6470000e+03   1.6168134e+03   2.5315368e+03   3.9700000e+02
   3.6480000e+03   1.6643711e+03   2.4629358e+03   3.9700000e+02
   3.6490000e+03   1.5326404e+03   2.5357455e+03   3.4900000e+02
   3.6500000e+03   1.5128597e+03   2.6329653e+03   3.5300000e+02
   3.6510000e+03   1.4943416e+03   2.6662137e+03   3.5700000e+02
   3.6520000e+03   1.4829783e+03   2.6796813e+03   3.5700000e+02
   3.6530000e+03   1.4829783e+03   2.7226096e+03   3.6100000e+02
   3.6540000e+03   1.4888704e+03   2.7373399e+03   3.6100000e+02
   3.6550000e+03   1.5158058e+03   2.7356564e+03   3.6900000e+02
   3.6560000e+03   1.4897121e+03   2.7566997e+03   3.4100000e+02
   3.6570000e+03   1.5002338e+03   2.7769012e+03   3.4100000e+02
   3.6580000e+03   1.4888704e+03   2.7651170e+03   3.3300000e+02
   3.6590000e+03   1.4463630e+03   2.7634335e+03   3.6900000e+02
   3.6600000e+03   1.4480465e+03   2.7840559e+03   3.6900000e+02
   3.6610000e+03   1.4446796e+03   2.7499658e+03   3.8900000e+02
   3.6620000e+03   1.4295284e+03   2.7516493e+03   3.8900000e+02
   3.6630000e+03   1.4535177e+03   2.7495450e+03   3.9700000e+02
   3.6640000e+03   1.4244781e+03   2.7680630e+03   3.5700000e+02
   3.6650000e+03   1.4312119e+03   2.6687389e+03   3.5700000e+02
   3.6660000e+03   1.4068017e+03   2.6750518e+03   3.5700000e+02
   3.6670000e+03   1.4270032e+03   2.6666345e+03   3.8100000e+02
   3.6680000e+03   1.4126938e+03   2.6670554e+03   3.8100000e+02
   3.6690000e+03   1.4320536e+03   2.6712640e+03   3.8900000e+02
   3.6700000e+03   1.4846618e+03   2.6569546e+03   3.2100000e+02
   3.6710000e+03   1.4855035e+03   2.6472747e+03   3.2100000e+02
   3.6720000e+03   1.4800322e+03   2.6725266e+03   3.2100000e+02
   3.6730000e+03   1.5305361e+03   2.6396992e+03   3.9700000e+02
   3.6740000e+03   1.5326404e+03   2.6194976e+03   3.9900000e+02
   3.6750000e+03   1.5275900e+03   2.6514834e+03   3.9700000e+02
   3.6760000e+03   1.4905539e+03   2.5109145e+03   3.4900000e+02
   3.6770000e+03   1.4362623e+03   2.5231195e+03   3.6900000e+02
   3.6780000e+03   1.4265824e+03   2.5652060e+03   3.6900000e+02
   3.6790000e+03   1.4181651e+03   2.5748859e+03   3.6900000e+02
   3.6800000e+03   1.4055391e+03   2.5790946e+03   3.6900000e+02
   3.6810000e+03   1.4337371e+03   2.5761485e+03   3.6900000e+02
   3.6820000e+03   1.4265824e+03   2.5113353e+03   3.6900000e+02
   3.6830000e+03   1.4089060e+03   2.4894503e+03   3.6900000e+02
   3.6840000e+03   1.3988053e+03   2.4961842e+03   3.6100000e+02
   3.6850000e+03   1.3857585e+03   2.4974468e+03   3.6100000e+02
   3.6860000e+03   1.4000679e+03   2.4987094e+03   3.4500000e+02
   3.6870000e+03   1.4202694e+03   2.4852417e+03   3.6900000e+02
   3.6880000e+03   1.4337371e+03   2.5235404e+03   3.7700000e+02
   3.6890000e+03   1.4173233e+03   2.5374290e+03   3.9900000e+02
   3.6900000e+03   1.4055391e+03   2.5445837e+03   3.9900000e+02
   3.6910000e+03   1.4139564e+03   2.5226987e+03   3.9900000e+02
   3.6920000e+03   1.4838200e+03   2.4768244e+03   3.8900000e+02
   3.6930000e+03   1.4829783e+03   2.4625150e+03   3.8900000e+02
   3.6940000e+03   1.4930791e+03   2.4860834e+03   3.8900000e+02
   3.6950000e+03   1.4257406e+03   2.5786737e+03   3.5300000e+02
   3.6960000e+03   1.5014964e+03   2.4679862e+03   3.2100000e+02
   3.6970000e+03   1.4926582e+03   2.4629358e+03   3.1300000e+02
   3.6980000e+03   1.4737193e+03   2.4625150e+03   3.1300000e+02
   3.6990000e+03   1.5082302e+03   2.4553603e+03   3.0100000e+02
   3.7000000e+03   1.5115971e+03   2.4583063e+03   3.2100000e+02
   3.7010000e+03   1.5174892e+03   2.4844000e+03   3.1300000e+02
   3.7020000e+03   1.5553650e+03   2.2592130e+03   3.6500000e+02
   3.7030000e+03   1.5531580e+03   2.3183609e+03   3.7300000e+02
   3.7040000e+03   1.5624274e+03   2.3161539e+03   3.8100000e+02
   3.7050000e+03   1.5491853e+03   2.3271890e+03   3.7300000e+02
   3.7060000e+03   1.5213770e+03   2.2495021e+03   3.6900000e+02
   3.7070000e+03   1.5279980e+03   2.1762293e+03   3.7700000e+02
   3.7080000e+03   1.5266738e+03   2.1616630e+03   3.7700000e+02
   3.7090000e+03   1.5151973e+03   2.1598974e+03   3.7700000e+02
   3.7100000e+03   1.5434471e+03   2.1488623e+03   3.8500000e+02
   3.7110000e+03   1.5412401e+03   2.1682840e+03   3.7300000e+02
   3.7120000e+03   1.4790023e+03   2.2751035e+03   3.7300000e+02
   3.7130000e+03   1.4688501e+03   2.2932010e+03   3.7700000e+02
   3.7140000e+03   1.4617876e+03   2.3660324e+03   3.8100000e+02
   3.7150000e+03   1.4516354e+03   2.2998220e+03   3.8500000e+02
   3.7160000e+03   1.4119091e+03   2.3143883e+03   3.8900000e+02
   3.7170000e+03   1.4635532e+03   2.3002634e+03   3.9300000e+02
   3.7180000e+03   1.4609048e+03   2.2636270e+03   3.6900000e+02
   3.7190000e+03   1.4467799e+03   2.2605372e+03   3.6100000e+02
   3.7200000e+03   1.4419245e+03   2.2512677e+03   3.6900000e+02
   3.7210000e+03   1.4383933e+03   2.2583302e+03   3.6100000e+02
   3.7220000e+03   1.4604634e+03   2.2693652e+03   3.5300000e+02
   3.7230000e+03   1.5311317e+03   2.0702127e+03   2.6900000e+02
   3.7240000e+03   1.4776224e+03   2.1853647e+03   2.8500000e+02
   3.7250000e+03   1.4018533e+03   2.2474354e+03   2.8900000e+02
   3.7260000e+03   1.3590458e+03   2.3642997e+03   2.9700000e+02
   3.7270000e+03   1.3473103e+03   2.6066255e+03   3.0500000e+02
   3.7280000e+03   1.3411570e+03   2.6827022e+03   2.9700000e+02
   3.7290000e+03   1.3214274e+03   2.7806018e+03   2.9700000e+02
   3.7300000e+03   1.2907361e+03   2.8258585e+03   2.9700000e+02
   3.7310000e+03   1.2761707e+03   2.8950440e+03   2.9700000e+02
   3.7320000e+03   1.2610852e+03   2.9148113e+03   2.9700000e+02
   3.7330000e+03   1.2433987e+03   2.9262555e+03   2.9700000e+02
   3.7340000e+03   1.2236314e+03   2.9236545e+03   2.9700000e+02
   3.7350000e+03   1.1955410e+03   2.9231343e+03   2.9300000e+02
   3.7360000e+03   1.2012631e+03   2.9116901e+03   3.0900000e+02
   3.7370000e+03   1.2413179e+03   2.9595478e+03   3.1300000e+02
   3.7380000e+03   1.2527621e+03   2.9668304e+03   3.1300000e+02
   3.7390000e+03   1.2350756e+03   2.9663103e+03   3.2100000e+02
   3.7400000e+03   1.2506813e+03   2.9350987e+03   2.8100000e+02
   3.7410000e+03   1.2605650e+03   2.9496641e+03   2.8100000e+02
   3.7420000e+03   1.2512015e+03   2.9829564e+03   2.8100000e+02
   3.7430000e+03   1.2454794e+03   2.9954410e+03   2.8100000e+02
   3.7440000e+03   1.2886554e+03   2.9533055e+03   2.8100000e+02
   3.7450000e+03   1.2621256e+03   2.9970016e+03   2.8900000e+02
   3.7460000e+03   1.2189497e+03   2.9231343e+03   2.5300000e+02
   3.7470000e+03   1.2080256e+03   2.9236545e+03   2.4500000e+02
   3.7480000e+03   1.2335150e+03   2.9142911e+03   2.5300000e+02
   3.7490000e+03   1.3011400e+03   2.8960844e+03   3.3700000e+02
   3.7500000e+03   1.3063419e+03   2.8752767e+03   3.4500000e+02
   3.7510000e+03   1.3094630e+03   2.9070084e+03   3.5700000e+02
   3.7520000e+03   1.3131044e+03   2.9184526e+03   3.5700000e+02
   3.7530000e+03   1.3058217e+03   2.9075286e+03   3.6500000e+02
   3.7540000e+03   1.2246718e+03   2.8331411e+03   2.9700000e+02
   3.7550000e+03   1.2012631e+03   2.8326209e+03   3.2500000e+02
   3.7560000e+03   1.1679708e+03   2.8399036e+03   3.2500000e+02
   3.7570000e+03   1.1960612e+03   2.8232575e+03   3.2500000e+02
   3.7580000e+03   1.1908593e+03   2.8081719e+03   3.2500000e+02
   3.7590000e+03   1.2231112e+03   2.8331411e+03   3.3700000e+02
   3.7600000e+03   1.2158285e+03   2.8253383e+03   2.7700000e+02
   3.7610000e+03   1.1903391e+03   2.8326209e+03   2.7700000e+02
   3.7620000e+03   1.2324746e+03   2.7988085e+03   2.7700000e+02
   3.7630000e+03   1.3786485e+03   2.9434218e+03   2.7300000e+02
   3.7640000e+03   1.3937341e+03   2.9668304e+03   2.5700000e+02
   3.7650000e+03   1.4093399e+03   3.0021221e+03   2.4900000e+02
   3.7660000e+03   1.4051783e+03   3.0473787e+03   2.4900000e+02
   3.7670000e+03   1.3677245e+03   3.0863931e+03   2.4900000e+02
   3.7680000e+03   1.3141448e+03   3.0832720e+03   2.4900000e+02
   3.7690000e+03   1.2990592e+03   3.0967970e+03   2.4900000e+02
   3.7700000e+03   1.3115438e+03   3.0635047e+03   2.4900000e+02
   3.7710000e+03   1.2928169e+03   3.1040797e+03   2.4900000e+02
   3.7720000e+03   1.3094630e+03   3.0962768e+03   2.3300000e+02
   3.7730000e+03   1.3713659e+03   3.1238469e+03   2.5700000e+02
   3.7740000e+03   1.3770880e+03   3.1430940e+03   2.6500000e+02
   3.7750000e+03   1.3994562e+03   3.1514171e+03   2.6500000e+02
   3.7760000e+03   1.3812495e+03   3.1420537e+03   2.8100000e+02
   3.7770000e+03   1.3625226e+03   3.0967970e+03   2.8500000e+02
   3.7780000e+03   1.4389908e+03   3.0655855e+03   2.4900000e+02
   3.7790000e+03   1.4410716e+03   3.0962768e+03   2.1700000e+02
   3.7800000e+03   1.4540764e+03   3.0546614e+03   2.5700000e+02
   3.7810000e+03   1.4516273e+03   2.9929755e+03   2.2900000e+02
   3.7820000e+03   1.4729034e+03   2.9925322e+03   2.2900000e+02
   3.7830000e+03   1.4848712e+03   2.9916457e+03   2.2900000e+02
   3.7840000e+03   1.4764494e+03   2.9947485e+03   2.1300000e+02
   3.7850000e+03   1.4835414e+03   3.0013972e+03   1.9300000e+02
   3.7860000e+03   1.4897469e+03   3.0098190e+03   1.8500000e+02
   3.7870000e+03   1.4675844e+03   3.0009540e+03   1.9300000e+02
   3.7880000e+03   1.5088067e+03   2.9974080e+03   2.1300000e+02
   3.7890000e+03   1.4635951e+03   2.9912025e+03   2.3700000e+02
   3.7900000e+03   1.3448037e+03   2.9969647e+03   1.9300000e+02
   3.7910000e+03   1.2721104e+03   2.9858834e+03   1.9300000e+02
   3.7920000e+03   1.2756564e+03   2.9761319e+03   1.9300000e+02
   3.7930000e+03   1.2574831e+03   2.9960782e+03   1.9300000e+02
   3.7940000e+03   1.2490613e+03   3.0053865e+03   1.9300000e+02
   3.7950000e+03   1.2406396e+03   3.0138083e+03   1.9300000e+02
   3.7960000e+03   1.2464018e+03   3.0204571e+03   1.8100000e+02
   3.7970000e+03   1.2486181e+03   2.9929755e+03   1.7700000e+02
   3.7980000e+03   1.2747699e+03   2.9623911e+03   1.9300000e+02
   3.7990000e+03   1.2796457e+03   2.9739156e+03   2.1300000e+02
   3.8000000e+03   1.3607607e+03   3.0217868e+03   1.5700000e+02
   3.8010000e+03   1.3678528e+03   3.0532577e+03   1.4900000e+02
   3.8020000e+03   1.4064156e+03   3.0523712e+03   1.4900000e+02
   3.8030000e+03   1.4210429e+03   3.0541442e+03   1.4900000e+02
   3.8040000e+03   1.4303512e+03   3.0576902e+03   1.4900000e+02
   3.8050000e+03   1.4237024e+03   3.0696580e+03   1.4900000e+02
   3.8060000e+03   1.4334540e+03   3.0767500e+03   1.4900000e+02
   3.8070000e+03   1.4183834e+03   3.0785230e+03   1.5700000e+02
   3.8080000e+03   1.4166104e+03   3.0528144e+03   1.2900000e+02
   3.8090000e+03   1.3576580e+03   3.0616794e+03   1.4500000e+02
   3.8100000e+03   1.3492362e+03   3.0696580e+03   1.3300000e+02
   3.8110000e+03   1.3421442e+03   3.0603497e+03   1.4500000e+02
   3.8120000e+03   1.3102301e+03   3.0585767e+03   1.4500000e+02
   3.8130000e+03   1.3439172e+03   3.0865015e+03   1.4500000e+02
   3.8140000e+03   1.3443604e+03   3.1077776e+03   1.4500000e+02
   3.8150000e+03   1.3527822e+03   3.0763067e+03   1.6100000e+02
   3.8160000e+03   1.3612040e+03   2.9996242e+03   1.5700000e+02
   3.8170000e+03   1.3634203e+03   2.9832239e+03   1.5700000e+02
   3.8180000e+03   1.3536687e+03   2.9712561e+03   1.5700000e+02
   3.8190000e+03   1.3877991e+03   2.9845537e+03   1.5700000e+02
   3.8200000e+03   1.3612040e+03   2.9849969e+03   1.4100000e+02
   3.8210000e+03   1.4680276e+03   3.0669985e+03   2.5700000e+02
   3.8220000e+03   1.4631518e+03   3.0430629e+03   2.6100000e+02
   3.8230000e+03   1.3913451e+03   2.9644670e+03   3.0100000e+02
   3.8240000e+03   1.4130644e+03   2.9219149e+03   3.0900000e+02
   3.8250000e+03   1.4112914e+03   2.9086173e+03   3.2100000e+02
   3.8260000e+03   1.4219295e+03   2.9272339e+03   3.1300000e+02
   3.8270000e+03   1.4037561e+03   2.9050713e+03   3.2100000e+02
   3.8280000e+03   1.4126212e+03   2.8970928e+03   3.2900000e+02
   3.8290000e+03   1.3851396e+03   2.9999271e+03   3.0900000e+02
   3.8300000e+03   1.3696258e+03   3.0030299e+03   3.0900000e+02
   3.8310000e+03   1.3944479e+03   3.0017002e+03   3.0900000e+02
   3.8320000e+03   1.4055291e+03   3.0039164e+03   3.0900000e+02
   3.8330000e+03   1.3864693e+03   3.0238627e+03   3.2900000e+02
   3.8340000e+03   1.3789340e+03   3.0415928e+03   3.3700000e+02
   3.8350000e+03   1.3829233e+03   3.0229762e+03   3.4500000e+02
   3.8360000e+03   1.2738834e+03   2.6694130e+03   3.4500000e+02
   3.8370000e+03   1.2694509e+03   2.6840403e+03   3.4500000e+02
   3.8380000e+03   1.2827485e+03   2.6995541e+03   3.4500000e+02
   3.8390000e+03   1.3195383e+03   2.7274789e+03   3.4500000e+02
   3.8400000e+03   1.2477316e+03   2.6796077e+03   3.4900000e+02
   3.8410000e+03   1.2388666e+03   2.6738455e+03   3.5700000e+02
   3.8420000e+03   1.2224663e+03   2.6658669e+03   3.6500000e+02
   3.8430000e+03   1.2073957e+03   2.6609912e+03   3.6500000e+02
   3.8440000e+03   1.1918819e+03   2.6906890e+03   3.6500000e+02
   3.8450000e+03   1.2508344e+03   2.6242013e+03   3.8900000e+02
   3.8460000e+03   1.2610291e+03   2.6242013e+03   3.8900000e+02
   3.8470000e+03   1.2455153e+03   2.6171093e+03   3.8900000e+02
   3.8480000e+03   1.2477316e+03   2.7301384e+03   3.8500000e+02
   3.8490000e+03   1.2406396e+03   2.7359007e+03   3.8500000e+02
   3.8500000e+03   1.2565966e+03   2.7261492e+03   3.8500000e+02
   3.8510000e+03   1.2534939e+03   2.6734022e+03   3.3700000e+02
   3.8520000e+03   1.2650184e+03   2.7084191e+03   3.2100000e+02
   3.8530000e+03   1.4121779e+03   2.7784528e+03   2.5300000e+02
   3.8540000e+03   1.4250322e+03   2.7802258e+03   2.4500000e+02
   3.8550000e+03   1.4547301e+03   2.7381169e+03   2.2900000e+02
   3.8560000e+03   1.4808819e+03   2.7314682e+03   2.1300000e+02
   3.8570000e+03   1.4968390e+03   2.7305817e+03   2.0500000e+02
   3.8580000e+03   1.5212178e+03   2.7310249e+03   2.0500000e+02
   3.8590000e+03   1.4640383e+03   2.7518577e+03   1.9700000e+02
   3.8600000e+03   1.4569463e+03   2.7549605e+03   1.9700000e+02
   3.8610000e+03   1.4799954e+03   2.7514145e+03   1.8500000e+02
   3.8620000e+03   1.5393911e+03   2.7327979e+03   2.0500000e+02
   3.8630000e+03   1.5190015e+03   2.7168409e+03   1.8100000e+02
   3.8640000e+03   1.5114663e+03   2.7159544e+03   2.1300000e+02
   3.8650000e+03   1.5167853e+03   2.7031001e+03   2.1300000e+02
   3.8660000e+03   1.5141258e+03   2.7469820e+03   2.2500000e+02
   3.8670000e+03   1.4516273e+03   2.6986676e+03   2.4500000e+02
   3.8680000e+03   1.4467515e+03   2.6791645e+03   2.5300000e+02
   3.8690000e+03   1.4649248e+03   2.6827105e+03   2.4500000e+02
   3.8700000e+03   1.4529571e+03   2.8298700e+03   2.4500000e+02
   3.8710000e+03   1.4671411e+03   2.8582381e+03   2.5300000e+02
   3.8720000e+03   1.4742331e+03   2.8684329e+03   2.6100000e+02
   3.8730000e+03   1.4972822e+03   2.8968010e+03   2.6100000e+02
   3.8740000e+03   1.5127960e+03   2.8866062e+03   2.6100000e+02
   3.8750000e+03   1.4915199e+03   2.9127581e+03   2.6900000e+02
   3.8760000e+03   1.4609356e+03   2.8662166e+03   2.6900000e+02
   3.8770000e+03   1.4516273e+03   2.8697627e+03   2.6900000e+02
   3.8780000e+03   1.4662546e+03   2.8542488e+03   2.6900000e+02
   3.8790000e+03   1.4485245e+03   2.8737519e+03   2.5300000e+02
   3.8800000e+03   1.4826549e+03   2.8551354e+03   1.8900000e+02
   3.8810000e+03   1.5088067e+03   2.8755249e+03   1.8500000e+02
   3.8820000e+03   1.5540184e+03   2.8626706e+03   1.8500000e+02
   3.8830000e+03   1.5668727e+03   2.8724222e+03   1.8500000e+02
   3.8840000e+03   1.5615537e+03   2.8542488e+03   1.7700000e+02
   3.8850000e+03   1.5739647e+03   2.8511461e+03   1.7700000e+02
   3.8860000e+03   1.5509156e+03   2.8453838e+03   1.9700000e+02
   3.8870000e+03   1.5611104e+03   2.8329728e+03   1.9700000e+02
   3.8880000e+03   1.5398344e+03   2.8365188e+03   2.0500000e+02
   3.8890000e+03   1.5092500e+03   2.8892657e+03   1.7700000e+02
   3.8900000e+03   1.5043742e+03   2.8249942e+03   1.5300000e+02
   3.8910000e+03   1.5163420e+03   2.8099237e+03   1.5300000e+02
   3.8920000e+03   1.5283098e+03   2.8046047e+03   1.4500000e+02
   3.8930000e+03   1.4928497e+03   2.8263240e+03   1.5300000e+02
   3.8940000e+03   1.5198880e+03   2.8108102e+03   1.6100000e+02
   3.8950000e+03   1.3709555e+03   2.8267673e+03   2.2900000e+02
   3.8960000e+03   1.3425874e+03   2.8418378e+03   2.2900000e+02
   3.8970000e+03   1.3691825e+03   2.8365188e+03   2.0900000e+02
   3.8980000e+03   1.3691825e+03   2.8152427e+03   2.0900000e+02
   3.8990000e+03   1.3682960e+03   2.8476001e+03   2.0100000e+02
   3.9000000e+03   1.3789340e+03   2.8564651e+03   1.9300000e+02
   3.9010000e+03   1.3944479e+03   2.8648869e+03   1.9300000e+02
   3.9020000e+03   1.3474632e+03   2.8600111e+03   1.9700000e+02
   3.9030000e+03   1.3319494e+03   2.8635571e+03   1.9700000e+02
   3.9040000e+03   1.3789340e+03   2.8715357e+03   1.6500000e+02
   3.9050000e+03   1.4073021e+03   2.8719789e+03   1.9300000e+02
   3.9060000e+03   1.4064156e+03   2.8830602e+03   1.7700000e+02
   3.9070000e+03   1.3381549e+03   2.8724222e+03   1.8500000e+02
   3.9080000e+03   1.3221979e+03   2.8662166e+03   1.8500000e+02
   3.9090000e+03   1.3363819e+03   2.8812872e+03   1.8500000e+02
   3.9100000e+03   1.6324739e+03   2.6884617e+03   3.0500000e+02
   3.9110000e+03   1.6080951e+03   2.6942239e+03   3.0500000e+02
   3.9120000e+03   1.5832730e+03   2.6902347e+03   3.0500000e+02
   3.9130000e+03   1.5637699e+03   2.6853589e+03   3.0500000e+02
   3.9140000e+03   1.5597807e+03   2.6428067e+03   3.0500000e+02
   3.9150000e+03   1.5637699e+03   2.6388175e+03   3.1700000e+02
   3.9160000e+03   1.5544617e+03   2.6383742e+03   2.8900000e+02
