   2.3050000e+03   2.2544171e+03   1.4121599e+03   9.8000000e+01
   2.3060000e+03   2.2339515e+03   1.4400675e+03   9.8000000e+01
   2.3070000e+03   2.2088347e+03   1.4614633e+03   9.8000000e+01
   2.3080000e+03   2.1948809e+03   1.4847197e+03   9.8000000e+01
   2.3090000e+03   2.1837178e+03   1.5005340e+03   9.8000000e+01
   2.3100000e+03   2.1576707e+03   1.5172785e+03   9.8000000e+01
   2.3110000e+03   2.1390657e+03   1.5368139e+03   9.8000000e+01
   2.3120000e+03   2.1213909e+03   1.5619307e+03   9.8000000e+01
   2.3130000e+03   2.0962740e+03   1.5805358e+03   9.8000000e+01
   2.3140000e+03   2.0702269e+03   1.5954198e+03   9.8000000e+01
   2.3150000e+03   2.0251096e+03   1.5930942e+03   9.7000000e+01
   2.3160000e+03   2.0027835e+03   1.5819312e+03   9.6000000e+01
   2.3170000e+03   1.9823179e+03   1.5856522e+03   9.4000000e+01
   2.3180000e+03   1.9572011e+03   1.5754194e+03   9.4000000e+01
   2.3190000e+03   1.9711549e+03   1.6135598e+03   9.4000000e+01
   2.3200000e+03   2.0539475e+03   1.6256531e+03   9.6000000e+01
   2.3210000e+03   2.0530172e+03   1.6489094e+03   9.4000000e+01
   2.3220000e+03   2.0390634e+03   1.6712355e+03   9.4000000e+01
   2.3230000e+03   2.0316214e+03   1.7037944e+03   9.3000000e+01
   2.3240000e+03   2.0220863e+03   1.7291438e+03   9.2000000e+01
   2.3250000e+03   2.0220863e+03   1.7463535e+03   9.2000000e+01
   2.3260000e+03   2.0388308e+03   1.7626329e+03   9.2000000e+01
   2.3270000e+03   2.0499939e+03   1.7728657e+03   9.2000000e+01
   2.3280000e+03   1.9983648e+03   1.7528653e+03   9.2000000e+01
   2.3290000e+03   1.9732480e+03   1.7626329e+03   9.2000000e+01
   2.3300000e+03   1.9578988e+03   1.7691447e+03   9.2000000e+01
   2.3310000e+03   1.9462706e+03   1.7640283e+03   9.3000000e+01
   2.3320000e+03   1.9332471e+03   1.7542606e+03   9.6000000e+01
   2.3330000e+03   1.9355727e+03   1.7840288e+03   9.5000000e+01
   2.3340000e+03   1.9160374e+03   1.7951918e+03   9.5000000e+01
   2.3350000e+03   1.9016184e+03   1.7998431e+03   9.5000000e+01
   2.3360000e+03   1.9258050e+03   1.8054246e+03   9.8000000e+01
   2.3370000e+03   1.9611547e+03   1.7826334e+03   9.0000000e+01
   2.3380000e+03   1.9639454e+03   1.7924010e+03   8.7000000e+01
   2.3390000e+03   1.9672013e+03   1.8012385e+03   8.5000000e+01
   2.3400000e+03   1.9653408e+03   1.8165876e+03   8.5000000e+01
   2.3410000e+03   1.9644106e+03   1.8277507e+03   8.5000000e+01
   2.3420000e+03   1.9518521e+03   1.8007733e+03   8.3000000e+01
   2.3430000e+03   1.9304563e+03   1.7989128e+03   8.3000000e+01
   2.3440000e+03   1.9569685e+03   1.8100759e+03   7.9000000e+01
   2.3450000e+03   1.9583639e+03   1.8128666e+03   7.6000000e+01
   2.3460000e+03   2.0239468e+03   1.7365858e+03   8.8000000e+01
   2.3470000e+03   2.0262724e+03   1.7435627e+03   8.4000000e+01
   2.3480000e+03   2.0304586e+03   1.7510048e+03   8.0000000e+01
   2.3490000e+03   2.0448775e+03   1.7542606e+03   8.0000000e+01
   2.3500000e+03   2.0309237e+03   1.6812357e+03   9.7000000e+01
   2.3510000e+03   2.0309237e+03   1.6821660e+03   1.0000000e+02
   2.3520000e+03   2.0318539e+03   1.6877475e+03   1.0300000e+02
   2.3530000e+03   2.0165048e+03   1.6933290e+03   1.0000000e+02
   2.3540000e+03   2.0385983e+03   1.6642586e+03   9.0000000e+01
   2.3550000e+03   2.0362726e+03   1.6628632e+03   8.6000000e+01
   2.3560000e+03   2.0372029e+03   1.6521653e+03   8.3000000e+01
   2.3570000e+03   2.0348773e+03   1.6484443e+03   8.1000000e+01
   2.3580000e+03   2.2046486e+03   1.5144878e+03   9.8000000e+01
   2.3590000e+03   2.2095324e+03   1.5309998e+03   9.6000000e+01
   2.3600000e+03   2.2502310e+03   1.4447188e+03   1.0300000e+02
   2.3610000e+03   2.2497659e+03   1.4558818e+03   1.0700000e+02
   2.3620000e+03   2.2399982e+03   1.4786730e+03   1.0900000e+02
   2.3630000e+03   2.2330213e+03   1.5061155e+03   1.0900000e+02
   2.3640000e+03   2.2332538e+03   1.5268136e+03   1.1000000e+02
   2.3650000e+03   2.2411610e+03   1.5482095e+03   1.1000000e+02
   2.3660000e+03   2.2341841e+03   1.5737914e+03   1.1000000e+02
   2.3670000e+03   2.2234862e+03   1.5956524e+03   1.1000000e+02
   2.3680000e+03   2.2123231e+03   1.6133272e+03   1.1000000e+02
   2.3690000e+03   2.2034857e+03   1.6328625e+03   1.1300000e+02
   2.3700000e+03   2.2002298e+03   1.6482117e+03   1.1600000e+02
   2.3710000e+03   2.2034857e+03   1.6737937e+03   1.1800000e+02
   2.3720000e+03   2.1960437e+03   1.6882126e+03   1.1900000e+02
   2.3730000e+03   2.1839504e+03   1.7114690e+03   1.2000000e+02
   2.3740000e+03   2.1690663e+03   1.7240274e+03   1.2000000e+02
   2.3750000e+03   2.1651128e+03   1.7456558e+03   1.2000000e+02
   2.3760000e+03   2.1609266e+03   1.7605399e+03   1.2000000e+02
   2.3770000e+03   2.1460426e+03   1.7735634e+03   1.2000000e+02
   2.3780000e+03   2.1279026e+03   1.7879823e+03   1.2000000e+02
   2.3790000e+03   2.1074370e+03   1.7972849e+03   1.2000000e+02
   2.3800000e+03   2.0860412e+03   1.8093782e+03   1.2000000e+02
   2.3810000e+03   2.0697618e+03   1.8196110e+03   1.2000000e+02
   2.3820000e+03   2.0525521e+03   1.8312391e+03   1.2000000e+02
   2.3830000e+03   2.0344121e+03   1.8405417e+03   1.2000000e+02
   2.3840000e+03   2.0097604e+03   1.8507745e+03   1.2000000e+02
   2.3850000e+03   2.0290632e+03   1.8421696e+03   1.2500000e+02
   2.3860000e+03   2.0853435e+03   1.8282158e+03   1.2000000e+02
   2.3870000e+03   2.0490636e+03   1.8193784e+03   1.1700000e+02
   2.3880000e+03   2.0458077e+03   1.8137969e+03   1.1500000e+02
   2.3890000e+03   2.0574359e+03   1.8058897e+03   1.1500000e+02
   2.3900000e+03   2.0244119e+03   1.8165876e+03   1.1500000e+02
   2.3910000e+03   2.1731362e+03   1.7722843e+03   1.2000000e+02
   2.3920000e+03   2.1875551e+03   1.7894940e+03   1.2200000e+02
   2.3930000e+03   2.1987182e+03   1.8011222e+03   1.2300000e+02
   2.3940000e+03   2.2094161e+03   1.8104247e+03   1.2500000e+02
   2.3950000e+03   2.2089510e+03   1.8122852e+03   1.2800000e+02
   2.3960000e+03   2.2191838e+03   1.8169365e+03   1.2200000e+02
   2.3970000e+03   2.2252304e+03   1.8201924e+03   1.2000000e+02
   2.3980000e+03   2.1749967e+03   1.7690284e+03   1.1700000e+02
   2.3990000e+03   2.1810434e+03   1.7643772e+03   1.1400000e+02
   2.4000000e+03   2.1968577e+03   1.7620515e+03   1.1200000e+02
   2.4010000e+03   2.2108115e+03   1.7578654e+03   1.1200000e+02
   2.4020000e+03   2.1838341e+03   1.7690284e+03   1.0900000e+02
   2.4030000e+03   2.1601127e+03   1.7299578e+03   1.2300000e+02
   2.4040000e+03   2.1452286e+03   1.7280973e+03   1.2400000e+02
   2.4050000e+03   2.1363912e+03   1.7201901e+03   1.2600000e+02
   2.4060000e+03   2.1340656e+03   1.6978640e+03   1.2600000e+02
   2.4070000e+03   2.1294143e+03   1.6750728e+03   1.2600000e+02
   2.4080000e+03   2.1280189e+03   1.6634446e+03   1.2600000e+02
   2.4090000e+03   2.1131349e+03   1.6657703e+03   1.2600000e+02
   2.4100000e+03   2.1340656e+03   1.6601887e+03   1.2900000e+02
   2.4110000e+03   2.1289492e+03   1.7313531e+03   1.2800000e+02
   2.4120000e+03   2.1229025e+03   1.7397254e+03   1.3000000e+02
   2.4130000e+03   2.1233676e+03   1.7439116e+03   1.3300000e+02
   2.4140000e+03   2.1294143e+03   1.7392603e+03   1.3500000e+02
   2.4150000e+03   2.1010416e+03   1.7546095e+03   1.3300000e+02
   2.4160000e+03   2.2084858e+03   1.6936779e+03   1.2200000e+02
   2.4170000e+03   2.2210443e+03   1.6983291e+03   1.2400000e+02
   2.4180000e+03   2.2345329e+03   1.7039107e+03   1.2600000e+02
   2.4190000e+03   2.2519752e+03   1.6976315e+03   1.2800000e+02
   2.4200000e+03   2.2747664e+03   1.7022827e+03   1.2800000e+02
   2.4210000e+03   2.2863946e+03   1.7092596e+03   1.2800000e+02
   2.4220000e+03   2.2645336e+03   1.6990268e+03   1.3200000e+02
   2.4230000e+03   2.2068579e+03   1.6650726e+03   1.2100000e+02
   2.4240000e+03   2.2073230e+03   1.6604213e+03   1.2300000e+02
   2.4250000e+03   2.2522078e+03   1.5480932e+03   1.1200000e+02
   2.4260000e+03   2.2633708e+03   1.5560003e+03   1.1400000e+02
   2.4270000e+03   2.2824410e+03   1.5769310e+03   1.1300000e+02
   2.4280000e+03   2.3061625e+03   1.5908849e+03   1.1300000e+02
   2.4290000e+03   2.3266281e+03   1.6029781e+03   1.1300000e+02
   2.4300000e+03   2.3405819e+03   1.6225135e+03   1.1300000e+02
   2.4310000e+03   2.3524426e+03   1.6394906e+03   1.1300000e+02
   2.4320000e+03   2.3529077e+03   1.6543747e+03   1.1300000e+02
   2.4330000e+03   2.3603498e+03   1.6385603e+03   1.0800000e+02
   2.4340000e+03   2.3547682e+03   1.6706541e+03   1.1300000e+02
   2.4350000e+03   2.3654661e+03   1.6636772e+03   1.1300000e+02
   2.4360000e+03   2.3338375e+03   1.6073969e+03   1.1500000e+02
   2.4370000e+03   2.2591847e+03   1.5615819e+03   1.1800000e+02
   2.4380000e+03   2.2591847e+03   1.5639075e+03   1.2100000e+02
   2.4390000e+03   2.2656964e+03   1.5666983e+03   1.2300000e+02
   2.4400000e+03   2.2749990e+03   1.5713495e+03   1.2500000e+02
   2.4410000e+03   2.2875574e+03   1.5783264e+03   1.2600000e+02
   2.4420000e+03   2.2954646e+03   1.5843731e+03   1.2800000e+02
   2.4430000e+03   2.3089532e+03   1.5978618e+03   1.3000000e+02
   2.4440000e+03   2.2819759e+03   1.5722798e+03   1.3100000e+02
   2.4450000e+03   2.2991856e+03   1.5625121e+03   1.2600000e+02
   2.4460000e+03   2.3182558e+03   1.6118156e+03   1.3000000e+02
   2.4470000e+03   2.3373260e+03   1.6178622e+03   1.3000000e+02
   2.4480000e+03   2.3122091e+03   1.6215832e+03   1.2700000e+02
   2.4490000e+03   2.3645359e+03   1.6608864e+03   1.1800000e+02
   2.4500000e+03   2.3729082e+03   1.6697238e+03   1.2100000e+02
   2.4510000e+03   2.3140696e+03   1.5922802e+03   1.1000000e+02
   2.4520000e+03   2.3177906e+03   1.5941407e+03   1.0700000e+02
   2.4530000e+03   2.3168604e+03   1.5769310e+03   1.0500000e+02
   2.4540000e+03   2.3182558e+03   1.5727449e+03   1.0200000e+02
   2.4550000e+03   2.3049997e+03   1.2464584e+03   1.0800000e+02
   2.4560000e+03   2.3236047e+03   1.2650635e+03   1.0800000e+02
   2.4570000e+03   2.3415121e+03   1.2811104e+03   1.0800000e+02
   2.4580000e+03   2.3559310e+03   1.2997155e+03   1.0800000e+02
   2.4590000e+03   2.3675592e+03   1.3206462e+03   1.0800000e+02
   2.4600000e+03   2.3708151e+03   1.3434374e+03   1.0800000e+02
   2.4610000e+03   2.3750012e+03   1.3690194e+03   1.0800000e+02
   2.4620000e+03   2.3768618e+03   1.3936711e+03   1.0700000e+02
   2.4630000e+03   2.3843038e+03   1.4183228e+03   1.0700000e+02
   2.4640000e+03   2.3817456e+03   1.4399512e+03   1.0700000e+02
   2.4650000e+03   2.3840712e+03   1.4692542e+03   1.0700000e+02
   2.4660000e+03   2.3915132e+03   1.4887895e+03   1.0900000e+02
   2.4670000e+03   2.4008158e+03   1.5041387e+03   1.1100000e+02
   2.4680000e+03   2.4156998e+03   1.5125110e+03   1.1300000e+02
   2.4690000e+03   2.4329095e+03   1.5273950e+03   1.1400000e+02
   2.4700000e+03   2.3975599e+03   1.5157669e+03   1.1500000e+02
   2.4710000e+03   2.3836061e+03   1.4269276e+03   1.0400000e+02
   2.4720000e+03   2.3812805e+03   1.4427420e+03   1.0200000e+02
   2.4730000e+03   2.3831410e+03   1.4497189e+03   1.0000000e+02
   2.4740000e+03   2.3919784e+03   1.4557655e+03   9.8000000e+01
   2.4750000e+03   2.3970948e+03   1.4618122e+03   9.6000000e+01
   2.4760000e+03   2.4012809e+03   1.4650680e+03   9.4000000e+01
   2.4770000e+03   2.3994204e+03   1.4501840e+03   9.4000000e+01
   2.4780000e+03   2.4017460e+03   1.4766962e+03   9.4000000e+01
   2.4790000e+03   2.3947691e+03   1.4143692e+03   1.0800000e+02
   2.4800000e+03   2.4105834e+03   1.4101831e+03   1.0900000e+02
   2.4810000e+03   2.4273280e+03   1.4055318e+03   1.1000000e+02
   2.4820000e+03   2.4412818e+03   1.4027411e+03   1.1200000e+02
   2.4830000e+03   2.4519797e+03   1.4036713e+03   1.1400000e+02
   2.4840000e+03   2.4589566e+03   1.4050667e+03   1.1600000e+02
   2.4850000e+03   2.4705848e+03   1.4036713e+03   1.1800000e+02
   2.4860000e+03   2.4822130e+03   1.3980898e+03   1.2000000e+02
   2.4870000e+03   2.4612823e+03   1.3878570e+03   1.1600000e+02
   2.4880000e+03   2.4450028e+03   1.4087877e+03   1.0800000e+02
   2.4890000e+03   2.4557007e+03   1.4139041e+03   1.0500000e+02
   2.4900000e+03   2.3575590e+03   1.3613448e+03   1.1000000e+02
   2.4910000e+03   2.3487216e+03   1.3687868e+03   1.1200000e+02
   2.4920000e+03   2.3366283e+03   1.3794847e+03   1.1500000e+02
   2.4930000e+03   2.3315119e+03   1.3915780e+03   1.1700000e+02
   2.4940000e+03   2.3301165e+03   1.3948339e+03   1.2000000e+02
   2.4950000e+03   2.3149999e+03   1.3973921e+03   1.2100000e+02
   2.4960000e+03   2.2963948e+03   1.4001829e+03   1.2100000e+02
   2.4970000e+03   2.2791851e+03   1.3964618e+03   1.2100000e+02
   2.4980000e+03   2.2689523e+03   1.3932060e+03   1.2100000e+02
   2.4990000e+03   2.2926738e+03   1.4029736e+03   1.2400000e+02
   2.5000000e+03   2.2866272e+03   1.4066946e+03   1.2600000e+02
   2.5010000e+03   2.2740687e+03   1.4127413e+03   1.2800000e+02
   2.5020000e+03   2.2577893e+03   1.4169274e+03   1.2800000e+02
   2.5030000e+03   2.2447657e+03   1.4252997e+03   1.2800000e+02
   2.5040000e+03   2.2382540e+03   1.4359976e+03   1.2800000e+02
   2.5050000e+03   2.2419750e+03   1.4122762e+03   1.3000000e+02
   2.5060000e+03   2.2940692e+03   1.3973921e+03   1.2900000e+02
   2.5070000e+03   2.3015112e+03   1.3839034e+03   1.3100000e+02
   2.5080000e+03   2.3019763e+03   1.3676240e+03   1.3100000e+02
   2.5090000e+03   2.3145348e+03   1.3736706e+03   1.3100000e+02
   2.5100000e+03   2.3410470e+03   1.4085551e+03   1.2100000e+02
   2.5110000e+03   2.3526752e+03   1.4215787e+03   1.2300000e+02
   2.5120000e+03   2.3684895e+03   1.4322766e+03   1.2400000e+02
   2.5130000e+03   2.3824433e+03   1.4406489e+03   1.2600000e+02
   2.5140000e+03   2.4036065e+03   1.4543701e+03   1.2800000e+02
   2.5150000e+03   2.4198860e+03   1.4655332e+03   1.2900000e+02
   2.5160000e+03   2.4352352e+03   1.4580911e+03   1.3300000e+02
   2.5170000e+03   2.4189557e+03   1.4850685e+03   1.2900000e+02
   2.5180000e+03   2.3966296e+03   1.4594865e+03   1.3200000e+02
   2.5190000e+03   2.3868620e+03   1.4622773e+03   1.3500000e+02
   2.5200000e+03   2.3701174e+03   1.4739055e+03   1.3500000e+02
   2.5210000e+03   2.3529077e+03   1.4846034e+03   1.3700000e+02
   2.5220000e+03   2.1069719e+03   1.1828524e+03   7.8000000e+01
   2.5230000e+03   2.0911576e+03   1.1809918e+03   7.8000000e+01
   2.5240000e+03   2.0835993e+03   1.1783174e+03   7.4000000e+01
   2.5250000e+03   2.0826690e+03   1.1890153e+03   7.1000000e+01
   2.5260000e+03   2.0849947e+03   1.2043645e+03   6.8000000e+01
   2.5270000e+03   2.0826690e+03   1.2132019e+03   6.5000000e+01
   2.5280000e+03   2.1068556e+03   1.2085506e+03   6.3000000e+01
   2.5290000e+03   2.1296469e+03   1.2062250e+03   6.1000000e+01
   2.5300000e+03   2.1403448e+03   1.2108762e+03   5.8000000e+01
   2.5310000e+03   2.1366238e+03   1.2108762e+03   5.6000000e+01
   2.5320000e+03   2.1254607e+03   1.2015737e+03   5.4000000e+01
   2.5330000e+03   2.1073208e+03   1.1880850e+03   5.2000000e+01
   2.5340000e+03   2.0910413e+03   1.1769220e+03   5.1000000e+01
   2.5350000e+03   2.0835993e+03   1.1704102e+03   4.9000000e+01
   2.5360000e+03   2.0835993e+03   1.1522703e+03   4.9000000e+01
   2.5370000e+03   2.0929018e+03   1.1415724e+03   4.7000000e+01
   2.5380000e+03   2.1012741e+03   1.1322698e+03   4.5000000e+01
   2.5390000e+03   2.1119720e+03   1.1225022e+03   4.5000000e+01
   2.5400000e+03   2.1159256e+03   1.1097112e+03   4.2000000e+01
   2.5410000e+03   2.1075533e+03   1.0994784e+03   4.0000000e+01
   2.5420000e+03   2.0987159e+03   1.0813384e+03   3.8000000e+01
   2.5430000e+03   2.1201118e+03   1.1231998e+03   4.6000000e+01
   2.5440000e+03   2.1396471e+03   1.2343651e+03   5.7000000e+01
   2.5450000e+03   2.1333679e+03   1.2518074e+03   5.7000000e+01
   2.5460000e+03   2.1329027e+03   1.2736684e+03   5.9000000e+01
   2.5470000e+03   2.1282515e+03   1.2820406e+03   6.1000000e+01
   2.5480000e+03   2.1305771e+03   1.3052970e+03   6.3000000e+01
   2.5490000e+03   2.1310422e+03   1.3262277e+03   6.3000000e+01
   2.5500000e+03   2.1305771e+03   1.3373907e+03   6.3000000e+01
   2.5510000e+03   2.1408099e+03   1.3443676e+03   6.3000000e+01
   2.5520000e+03   2.1515078e+03   1.3490189e+03   6.5000000e+01
   2.5530000e+03   2.1254607e+03   1.3378559e+03   6.3000000e+01
   2.5540000e+03   2.1124372e+03   1.3341349e+03   6.4000000e+01
   2.5550000e+03   2.0989485e+03   1.3378559e+03   6.6000000e+01
   2.5560000e+03   2.1361586e+03   1.3452979e+03   6.1000000e+01
   2.5570000e+03   2.1468565e+03   1.3518097e+03   5.9000000e+01
   2.5580000e+03   2.1580196e+03   1.3573912e+03   5.7000000e+01
   2.5590000e+03   2.0659245e+03   1.1801779e+03   5.0000000e+01
   2.5600000e+03   2.0515055e+03   1.1959922e+03   5.2000000e+01
   2.5610000e+03   2.0468543e+03   1.2048296e+03   5.4000000e+01
   2.5620000e+03   2.0445286e+03   1.2308767e+03   5.4000000e+01
   2.5630000e+03   2.0412728e+03   1.2639007e+03   5.4000000e+01
   2.5640000e+03   2.0380169e+03   1.2829709e+03   5.4000000e+01
   2.5650000e+03   2.0412728e+03   1.2243649e+03   5.7000000e+01
   2.5660000e+03   2.0347610e+03   1.3057621e+03   5.4000000e+01
   2.5670000e+03   2.0352261e+03   1.2811104e+03   5.1000000e+01
   2.5680000e+03   2.0242956e+03   1.2799476e+03   4.8000000e+01
   2.5690000e+03   1.9977834e+03   1.2729707e+03   4.8000000e+01
   2.5700000e+03   1.9782481e+03   1.2734358e+03   4.8000000e+01
   2.5710000e+03   2.0122023e+03   1.2743661e+03   4.6000000e+01
   2.5720000e+03   2.0233654e+03   1.2734358e+03   4.4000000e+01
   2.5730000e+03   2.1238328e+03   1.1990155e+03   5.0000000e+01
   2.5740000e+03   2.1345307e+03   1.2018063e+03   4.9000000e+01
   2.5750000e+03   2.1508101e+03   1.2036668e+03   4.9000000e+01
   2.5760000e+03   2.1433681e+03   1.2073878e+03   4.5000000e+01
   2.5770000e+03   2.1433681e+03   1.2101786e+03   4.2000000e+01
   2.5780000e+03   2.1536009e+03   1.2166903e+03   4.0000000e+01
   2.5790000e+03   2.1575545e+03   1.2313418e+03   3.8000000e+01
   2.5800000e+03   2.1626709e+03   1.2392490e+03   3.5000000e+01
   2.5810000e+03   2.1882528e+03   1.2578541e+03   3.5000000e+01
   2.5820000e+03   2.1994159e+03   1.2755289e+03   3.5000000e+01
   2.5830000e+03   2.2059276e+03   1.2852965e+03   3.5000000e+01
   2.5840000e+03   2.2236025e+03   1.2629704e+03   3.5000000e+01
   2.5850000e+03   2.2491844e+03   1.2578541e+03   3.5000000e+01
   2.5860000e+03   2.1970902e+03   1.3085529e+03   3.3000000e+01
   2.5870000e+03   2.1445309e+03   1.2336675e+03   3.3000000e+01
   2.5880000e+03   2.1338330e+03   1.2350628e+03   3.3000000e+01
   2.5890000e+03   2.1254607e+03   1.2536679e+03   3.3000000e+01
   2.5900000e+03   2.1189489e+03   1.2680868e+03   3.1000000e+01
   2.5910000e+03   2.1161582e+03   1.2852965e+03   3.0000000e+01
   2.5920000e+03   2.1194141e+03   1.3090180e+03   3.0000000e+01
   2.5930000e+03   2.1175536e+03   1.3336697e+03   3.0000000e+01
   2.5940000e+03   2.0938321e+03   1.3285533e+03   3.0000000e+01
   2.5950000e+03   2.1296469e+03   1.3401815e+03   3.0000000e+01
   2.5960000e+03   2.1310422e+03   1.2206439e+03   3.1000000e+01
   2.5970000e+03   2.1366238e+03   1.2062250e+03   2.9000000e+01
   2.5980000e+03   2.1305771e+03   1.1904107e+03   2.8000000e+01
   2.5990000e+03   2.1249956e+03   1.1941317e+03   2.6000000e+01
   2.6000000e+03   2.1198792e+03   1.2020388e+03   2.3000000e+01
   2.6010000e+03   2.1110418e+03   1.2118065e+03   2.1000000e+01
   2.6020000e+03   2.0905762e+03   1.2308767e+03   2.1000000e+01
   2.6030000e+03   2.1217397e+03   1.2071552e+03   1.9000000e+01
   2.6040000e+03   2.2045323e+03   1.2862268e+03   3.7000000e+01
   2.6050000e+03   2.2082533e+03   1.2862268e+03   4.0000000e+01
   2.6060000e+03   2.1673221e+03   1.2057599e+03   5.1000000e+01
   2.6070000e+03   2.1924390e+03   1.2015737e+03   5.3000000e+01
   2.6080000e+03   2.2115092e+03   1.1945968e+03   5.3000000e+01
   2.6090000e+03   2.2268584e+03   1.1904107e+03   5.3000000e+01
   2.6100000e+03   2.2361609e+03   1.1745964e+03   5.4000000e+01
   2.6110000e+03   2.2426727e+03   1.1620379e+03   5.0000000e+01
   2.6120000e+03   2.2543008e+03   1.1448282e+03   4.9000000e+01
   2.6130000e+03   2.2724408e+03   1.1359908e+03   4.9000000e+01
   2.6140000e+03   2.2584870e+03   1.1350606e+03   4.6000000e+01
   2.6150000e+03   2.2626731e+03   1.1350606e+03   4.4000000e+01
   2.6160000e+03   2.2494170e+03   1.2162252e+03   5.2000000e+01
   2.6170000e+03   2.2745339e+03   1.2376210e+03   5.2000000e+01
   2.6180000e+03   2.2345329e+03   1.2255277e+03   5.4000000e+01
   2.6190000e+03   2.2317422e+03   1.2404118e+03   5.6000000e+01
   2.6200000e+03   2.2312771e+03   1.2632030e+03   5.6000000e+01
   2.6210000e+03   2.2531380e+03   1.2232021e+03   5.7000000e+01
   2.6220000e+03   2.2796502e+03   1.2255277e+03   5.8000000e+01
   2.6230000e+03   2.0645291e+03   1.2043645e+03   6.5000000e+01
   2.6240000e+03   2.0463892e+03   1.1852943e+03   6.5000000e+01
   2.6250000e+03   2.0347610e+03   1.1634333e+03   6.5000000e+01
   2.6260000e+03   2.0305748e+03   1.1392467e+03   6.5000000e+01
   2.6270000e+03   2.0287143e+03   1.1159904e+03   6.5000000e+01
   2.6280000e+03   2.0291795e+03   1.0941294e+03   6.3000000e+01
   2.6290000e+03   2.0245282e+03   1.0685474e+03   6.3000000e+01
   2.6300000e+03   2.0124349e+03   1.0564541e+03   6.1000000e+01
   2.6310000e+03   1.9849924e+03   1.0527331e+03   6.0000000e+01
   2.6320000e+03   1.9812714e+03   1.0741290e+03   6.0000000e+01
   2.6330000e+03   1.9770853e+03   1.0959899e+03   6.0000000e+01
   2.6340000e+03   1.9691781e+03   1.1141299e+03   6.0000000e+01
   2.6350000e+03   1.9566197e+03   1.1294791e+03   6.0000000e+01
   2.6360000e+03   1.9510382e+03   1.1420375e+03   6.1000000e+01
   2.6370000e+03   1.9398751e+03   1.1499446e+03   6.2000000e+01
   2.6380000e+03   1.9133629e+03   1.1336652e+03   6.2000000e+01
   2.6390000e+03   1.9017347e+03   1.1280837e+03   6.2000000e+01
   2.6400000e+03   1.9408054e+03   1.1708753e+03   6.3000000e+01
   2.6410000e+03   1.9342936e+03   1.1918060e+03   6.3000000e+01
   2.6420000e+03   1.9235957e+03   1.1364560e+03   6.6000000e+01
   2.6430000e+03   1.9152234e+03   1.1299442e+03   6.9000000e+01
   2.6440000e+03   1.9119675e+03   1.1262232e+03   7.2000000e+01
   2.6450000e+03   1.9617361e+03   1.1266883e+03   5.6000000e+01
   2.6460000e+03   1.9696432e+03   1.1266883e+03   5.3000000e+01
   2.6470000e+03   1.9845273e+03   1.1308744e+03   5.3000000e+01
   2.6480000e+03   1.9882483e+03   1.1341303e+03   5.0000000e+01
   2.6490000e+03   1.9854575e+03   1.1411072e+03   4.7000000e+01
   2.6500000e+03   1.9761550e+03   1.1438980e+03   4.4000000e+01
   2.6510000e+03   1.9715037e+03   1.1466887e+03   4.2000000e+01
   2.6520000e+03   1.9617361e+03   1.1355257e+03   3.9000000e+01
   2.6530000e+03   1.9682478e+03   1.1625031e+03   4.2000000e+01
   2.6540000e+03   1.9670850e+03   1.0380816e+03   6.0000000e+01
   2.6550000e+03   1.9628989e+03   1.0231976e+03   5.9000000e+01
   2.6560000e+03   1.9610384e+03   1.0162207e+03   5.7000000e+01
   2.6570000e+03   1.9508056e+03   1.0036623e+03   5.5000000e+01
   2.6580000e+03   1.9298749e+03   9.8087104e+02   5.5000000e+01
   2.6590000e+03   1.9135954e+03   9.7715002e+02   5.5000000e+01
   2.6600000e+03   1.8908042e+03   9.8040591e+02   5.5000000e+01
   2.6610000e+03   1.8791761e+03   9.7761515e+02   5.7000000e+01
   2.6620000e+03   1.8652223e+03   9.8366180e+02   5.9000000e+01
   2.6630000e+03   1.8503382e+03   9.9575510e+02   6.0000000e+01
   2.6640000e+03   1.8521987e+03   1.0194766e+03   6.0000000e+01
   2.6650000e+03   1.8573151e+03   1.0352909e+03   6.0000000e+01
   2.6660000e+03   1.8570825e+03   9.7226619e+02   6.0000000e+01
   2.6670000e+03   1.8315006e+03   9.6156827e+02   6.0000000e+01
   2.6680000e+03   1.8156863e+03   9.4668422e+02   6.0000000e+01
   2.6690000e+03   1.8073140e+03   9.3505605e+02   6.0000000e+01
   2.6700000e+03   1.8654548e+03   9.8296411e+02   6.2000000e+01
   2.6710000e+03   1.8682456e+03   9.9040614e+02   6.6000000e+01
   2.6720000e+03   1.8408031e+03   1.0252906e+03   5.7000000e+01
   2.6730000e+03   1.8324308e+03   1.0220348e+03   5.4000000e+01
   2.6740000e+03   1.8324308e+03   1.0201743e+03   5.0000000e+01
   2.6750000e+03   1.8277796e+03   1.0238953e+03   4.8000000e+01
   2.6760000e+03   1.9096419e+03   9.7552208e+02   5.2000000e+01
   2.6770000e+03   1.9031301e+03   9.6901030e+02   5.0000000e+01
   2.6780000e+03   1.9017347e+03   9.6668467e+02   4.7000000e+01
   2.6790000e+03   1.8938276e+03   9.6528929e+02   4.5000000e+01
   2.6800000e+03   1.8873158e+03   9.5784726e+02   4.3000000e+01
   2.6810000e+03   1.8789435e+03   9.5273087e+02   4.1000000e+01
   2.6820000e+03   1.8635943e+03   9.4296320e+02   4.0000000e+01
