   1.0000000e+00   1.4880000e+03   8.7732400e+02   9.3183700e+02   7.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4890000e+03   8.7278200e+02   9.1934400e+02   7.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4900000e+03   8.5631400e+02   9.2048000e+02   7.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4910000e+03   8.4211800e+02   9.1366600e+02   7.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4920000e+03   8.4041400e+02   9.2502300e+02   7.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4930000e+03   8.3814300e+02   9.3581200e+02   6.9000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4940000e+03   8.4950000e+02   9.4716900e+02   6.9000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4950000e+03   8.5461000e+02   9.3978700e+02   6.9000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4960000e+03   8.5120300e+02   9.3013400e+02   6.9000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4970000e+03   1.0119040e+03   9.5057600e+02   6.3000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.4980000e+03   9.9657200e+02   9.4433000e+02   6.3000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.4990000e+03   9.8635100e+02   9.3808300e+02   6.3000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5000000e+03   1.0016830e+03   9.3070100e+02   6.3000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5010000e+03   1.0266680e+03   9.4149100e+02   6.3000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5020000e+03   1.0312110e+03   9.5341500e+02   6.3000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5030000e+03   1.0425680e+03   9.4887300e+02   6.3000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5040000e+03   1.0397290e+03   9.3581200e+02   6.3000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5050000e+03   1.0283720e+03   9.3240500e+02   6.3000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5060000e+03   1.0187180e+03   9.3865100e+02   6.3000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5070000e+03   1.0192860e+03   9.2843000e+02   6.3000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5080000e+03   1.0278040e+03   9.2388700e+02   6.3000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5090000e+03   1.0073610e+03   9.2388700e+02   6.3000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5100000e+03   1.0272360e+03   9.2559100e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5110000e+03   1.0414320e+03   9.3240500e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5120000e+03   1.0482460e+03   9.4262600e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5130000e+03   1.0414320e+03   9.3240500e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5140000e+03   1.0340500e+03   9.3751600e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5150000e+03   1.0431360e+03   9.6250100e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5160000e+03   1.0476790e+03   9.5568700e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5170000e+03   1.0408640e+03   9.4944000e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5180000e+03   1.0351860e+03   9.7215400e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5190000e+03   1.0232610e+03   9.7101900e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5200000e+03   1.0119040e+03   9.7556100e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5210000e+03   1.0033860e+03   9.7158600e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5220000e+03   1.0130400e+03   9.6306900e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5230000e+03   1.0261000e+03   9.5171200e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5240000e+03   1.0334820e+03   9.6363700e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5250000e+03   1.0209900e+03   9.3581200e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5260000e+03   1.0141760e+03   9.4830500e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5270000e+03   1.0062260e+03   9.5625500e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5280000e+03   1.0005470e+03   9.6363700e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5290000e+03   9.9259700e+02   9.6477200e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5300000e+03   9.8578300e+02   9.5568700e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5310000e+03   9.9770800e+02   9.5057600e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5320000e+03   9.8408000e+02   9.4773700e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5330000e+03   9.7101900e+02   9.4887300e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5340000e+03   9.5966200e+02   9.4716900e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5350000e+03   9.6420500e+02   9.3808300e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5360000e+03   9.7840100e+02   9.4149100e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5370000e+03   9.9884400e+02   9.3921900e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5380000e+03   1.0056580e+03   9.4603300e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5390000e+03   1.0079290e+03   9.3581200e+02   6.8000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5400000e+03   1.0323470e+03   9.2218400e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5410000e+03   1.0465430e+03   9.3524400e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5420000e+03   1.0493820e+03   9.4716900e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5430000e+03   1.0425680e+03   9.6306900e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5440000e+03   1.0431360e+03   9.5171200e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5450000e+03   1.0329140e+03   9.3694800e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5460000e+03   1.0289400e+03   9.4660100e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5470000e+03   1.0192860e+03   9.3751600e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5480000e+03   1.0261000e+03   9.3070100e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5490000e+03   1.0102010e+03   9.4035500e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5500000e+03   1.0102010e+03   9.5114400e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5510000e+03   1.0221250e+03   9.6363700e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5520000e+03   1.0261000e+03   9.5795800e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5530000e+03   1.0357540e+03   9.6647600e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5540000e+03   1.0374570e+03   9.7953600e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5550000e+03   1.0283720e+03   9.8237500e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5560000e+03   1.0187180e+03   9.8691800e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5570000e+03   1.0119040e+03   9.7385800e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5580000e+03   1.0067940e+03   9.6022900e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5590000e+03   9.9884400e+02   9.6420400e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5600000e+03   9.9146200e+02   9.5682200e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5610000e+03   9.8691900e+02   9.6477200e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5620000e+03   9.9543700e+02   9.8180800e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5630000e+03   1.0039540e+03   9.7840100e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5640000e+03   1.0084970e+03   9.8919000e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5650000e+03   9.9373300e+02   9.9259700e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5660000e+03   9.8351200e+02   9.8862200e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5670000e+03   9.8464700e+02   9.7783300e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5680000e+03   9.7556200e+02   9.8124000e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5690000e+03   9.6647600e+02   9.8407900e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5700000e+03   9.6704400e+02   9.7215400e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5710000e+03   9.7329100e+02   9.6647600e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5720000e+03   9.6079800e+02   9.7158600e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5730000e+03   9.5795900e+02   9.6306900e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5740000e+03   9.6647600e+02   9.5966200e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5750000e+03   9.7215500e+02   9.5455100e+02   7.4000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5760000e+03   9.5568700e+02   9.4773700e+02   7.4000000e+01   2.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5770000e+03   9.6193400e+02   9.3354100e+02   7.4000000e+01   2.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5780000e+03   9.6704400e+02   9.4546500e+02   7.4000000e+01   2.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5790000e+03   1.0011150e+03   9.5511900e+02   8.3000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5800000e+03   1.0158790e+03   9.5682200e+02   8.3000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5810000e+03   1.0090650e+03   9.5000800e+02   8.3000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5820000e+03   1.0067940e+03   9.4035500e+02   8.3000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5830000e+03   1.0232610e+03   9.3070100e+02   8.3000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5840000e+03   1.0306430e+03   9.2672600e+02   8.3000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5850000e+03   1.0408640e+03   9.4433000e+02   8.3000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5860000e+03   1.0295070e+03   9.4603300e+02   8.3000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5870000e+03   1.0283720e+03   9.5739000e+02   8.3000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5880000e+03   9.6420500e+02   9.6534000e+02   7.9000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5890000e+03   9.6704400e+02   9.8124000e+02   7.9000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5900000e+03   9.7953700e+02   9.8351100e+02   7.9000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5910000e+03   9.9202900e+02   9.8237500e+02   7.9000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5920000e+03   1.0039540e+03   9.8067200e+02   7.9000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5930000e+03   1.0022510e+03   9.7101900e+02   7.9000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5940000e+03   9.9373300e+02   9.7272200e+02   7.9000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5950000e+03   9.8464700e+02   9.7329000e+02   7.9000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5960000e+03   9.7783300e+02   9.6590800e+02   7.9000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5970000e+03   9.7783300e+02   9.5455100e+02   7.9000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5980000e+03   9.9486900e+02   9.4773700e+02   7.9000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.5990000e+03   1.0028190e+03   9.5682200e+02   7.9000000e+01   0.0000000e+00   1.7870000e+03
   1.0000000e+00   1.6000000e+03   9.5057700e+02   1.0119040e+03   1.1500000e+02   2.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6010000e+03   9.2218400e+02   9.8748600e+02   1.1500000e+02   2.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6020000e+03   9.4035500e+02   1.0204210e+03   1.1500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6030000e+03   9.3127000e+02   1.0130390e+03   1.1500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6040000e+03   9.3922000e+02   1.0102000e+03   1.1500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6050000e+03   9.2388800e+02   1.0039540e+03   1.1500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6060000e+03   9.3297300e+02   9.9941100e+02   1.1500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6070000e+03   9.4376200e+02   1.0039540e+03   1.1500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6080000e+03   9.3751600e+02   9.9259700e+02   1.1500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6090000e+03   9.4717000e+02   9.8805400e+02   1.1500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6100000e+03   9.3638000e+02   9.8294300e+02   1.1500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6110000e+03   9.2729500e+02   9.8124000e+02   1.1500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6120000e+03   9.3524500e+02   9.7272200e+02   1.1500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6130000e+03   9.4887300e+02   9.6931500e+02   1.1500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6140000e+03   9.5114400e+02   9.8067200e+02   1.1500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6150000e+03   9.5852600e+02   9.8805400e+02   1.1500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6160000e+03   9.4660200e+02   9.6420400e+02   1.1000000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6170000e+03   9.5795900e+02   9.7272200e+02   1.1000000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6180000e+03   9.6988300e+02   9.7953600e+02   1.1000000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6190000e+03   9.5455200e+02   9.8294300e+02   1.1000000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6200000e+03   9.4717000e+02   9.7783300e+02   1.1000000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6210000e+03   9.5114400e+02   9.9259700e+02   1.1000000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6220000e+03   9.6704400e+02   9.9430000e+02   1.1000000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6230000e+03   9.5398400e+02   1.0056570e+03   1.1000000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6240000e+03   9.4205900e+02   1.0056570e+03   1.1000000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6250000e+03   9.4830500e+02   1.0238280e+03   1.1000000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6260000e+03   9.3297300e+02   1.0124710e+03   1.1000000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6270000e+03   9.2899800e+02   1.0249640e+03   1.1000000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6280000e+03   9.1991300e+02   1.0056570e+03   1.1000000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6290000e+03   9.2161600e+02   1.0153110e+03   1.1000000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6300000e+03   9.4149100e+02   1.0295070e+03   1.1000000e+02   2.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6310000e+03   9.4546600e+02   9.6931500e+02   1.0500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6320000e+03   9.5625500e+02   9.6647600e+02   1.0500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6330000e+03   9.7272300e+02   9.7840100e+02   1.0500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6340000e+03   9.6818000e+02   9.8691800e+02   1.0500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6350000e+03   9.6023000e+02   9.8124000e+02   1.0500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6360000e+03   9.5398400e+02   9.8691800e+02   1.0500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6370000e+03   9.4546600e+02   9.9202900e+02   1.0500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6380000e+03   9.5625500e+02   1.0090640e+03   1.0500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6390000e+03   9.6704400e+02   1.0073610e+03   1.0500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6400000e+03   9.6023000e+02   1.0243960e+03   1.0500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6410000e+03   9.5114400e+02   1.0300750e+03   1.0500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6420000e+03   9.3808400e+02   1.0306430e+03   1.0500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6430000e+03   9.3013400e+02   1.0226930e+03   1.0500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6440000e+03   9.4205900e+02   1.0181500e+03   1.0500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6450000e+03   9.3240500e+02   1.0147430e+03   1.0500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6460000e+03   9.2445600e+02   1.0084960e+03   1.0500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6470000e+03   9.2502300e+02   9.9941100e+02   1.0500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6480000e+03   9.4205900e+02   1.0011140e+03   1.0500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6490000e+03   9.4205900e+02   1.0181500e+03   1.0500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6500000e+03   9.4944100e+02   1.0130390e+03   1.0500000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6510000e+03   9.6306900e+02   1.0164460e+03   9.9000000e+01   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6520000e+03   9.7385800e+02   1.0130390e+03   9.9000000e+01   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6530000e+03   9.6420500e+02   1.0033860e+03   9.9000000e+01   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6540000e+03   9.7499400e+02   1.0005470e+03   9.9000000e+01   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6550000e+03   9.8067300e+02   9.9543600e+02   9.9000000e+01   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6560000e+03   9.7272300e+02   9.9032500e+02   9.9000000e+01   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6570000e+03   9.7896900e+02   9.8521500e+02   9.9000000e+01   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6580000e+03   9.6193400e+02   9.9146100e+02   9.9000000e+01   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6590000e+03   9.4319500e+02   1.0045220e+03   9.9000000e+01   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6600000e+03   9.4830500e+02   9.9657200e+02   9.9000000e+01   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6610000e+03   9.3013400e+02   9.9486800e+02   9.9000000e+01   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6620000e+03   9.3694800e+02   9.9032500e+02   9.9000000e+01   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6630000e+03   9.4717000e+02   9.8805400e+02   9.9000000e+01   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6640000e+03   9.3694800e+02   9.7840100e+02   9.9000000e+01   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6650000e+03   9.4717000e+02   9.7612900e+02   9.9000000e+01   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6660000e+03   9.5682300e+02   9.7726500e+02   9.9000000e+01   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6670000e+03   9.5511900e+02   9.8635000e+02   9.9000000e+01   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6680000e+03   9.6761200e+02   9.7840100e+02   9.9000000e+01   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6690000e+03   9.5966200e+02   9.9146100e+02   9.5000000e+01   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6700000e+03   9.5625500e+02   9.8124000e+02   9.5000000e+01   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6710000e+03   9.4660200e+02   9.8464700e+02   9.5000000e+01   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.6720000e+03   9.3638000e+02   9.8124000e+02   9.5000000e+01   0.0000000e+00   7.4900000e+02
   7.0000000e+00   1.7220000e+03   7.0185900e+02   8.4722800e+02   9.4000000e+01   1.0000000e+00   1.6520000e+03
   7.0000000e+00   1.7230000e+03   6.8823100e+02   8.3871000e+02   9.4000000e+01   1.0000000e+00   1.6520000e+03
   7.0000000e+00   1.7240000e+03   6.8084900e+02   8.4666000e+02   9.4000000e+01   1.0000000e+00   1.6520000e+03
   7.0000000e+00   1.7250000e+03   6.7403500e+02   8.5631300e+02   9.4000000e+01   1.0000000e+00   1.6520000e+03
   7.0000000e+00   1.7260000e+03   6.8141700e+02   8.7618800e+02   9.4000000e+01   1.0000000e+00   1.6520000e+03
   7.0000000e+00   1.7270000e+03   6.8255300e+02   8.4609200e+02   9.0000000e+01   1.0000000e+00   1.6520000e+03
   7.0000000e+00   1.7280000e+03   6.9050200e+02   8.3871000e+02   9.0000000e+01   1.0000000e+00   1.6520000e+03
   7.0000000e+00   1.7290000e+03   7.0015600e+02   8.3871000e+02   9.0000000e+01   1.0000000e+00   1.6520000e+03
   1.0000000e+00   1.7380000e+03   9.1480200e+02   9.9032500e+02   1.2200000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.7390000e+03   9.2502300e+02   9.9600400e+02   1.2200000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.7400000e+03   9.3467700e+02   9.9827500e+02   1.2200000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.7410000e+03   9.2899800e+02   9.8919000e+02   1.2200000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.7420000e+03   9.2275200e+02   9.8237500e+02   1.2200000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.7430000e+03   9.3808400e+02   9.8691800e+02   1.2200000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.7440000e+03   9.3183800e+02   9.8067200e+02   1.2200000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.7450000e+03   9.4149100e+02   9.7840100e+02   1.2200000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.7460000e+03   9.4773700e+02   9.7556100e+02   1.2200000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.7470000e+03   9.4433000e+02   9.6590800e+02   1.2200000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.7480000e+03   9.3638000e+02   9.6931500e+02   1.2200000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.7490000e+03   9.2956600e+02   9.6420400e+02   1.2200000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.7500000e+03   9.3865200e+02   9.5966200e+02   1.2200000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.7510000e+03   9.2502300e+02   9.9202900e+02   1.2700000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.7520000e+03   9.1537000e+02   9.8407900e+02   1.2700000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.7530000e+03   9.1707400e+02   9.9486800e+02   1.2700000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.7540000e+03   9.1537000e+02   9.8407900e+02   1.2700000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.7550000e+03   9.3240500e+02   9.8521500e+02   1.2700000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.7560000e+03   9.3922000e+02   9.7953600e+02   1.2700000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.7570000e+03   9.4205900e+02   9.6931500e+02   1.2700000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.7580000e+03   9.3183800e+02   9.6590800e+02   1.2700000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.7590000e+03   9.3581300e+02   9.5682200e+02   1.2700000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.7600000e+03   9.2388800e+02   9.5739000e+02   1.2700000e+02   0.0000000e+00   7.4900000e+02
   1.0000000e+00   1.7610000e+03   8.9095300e+02   1.0300750e+03   1.2700000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7620000e+03   8.8129900e+02   1.0232600e+03   1.2700000e+02   0.0000000e+00   7.4100000e+02
