   2.6550000e+03   9.5946223e+02   1.8455899e+03   1.2700000e+02
   2.6560000e+03   9.6467602e+02   1.8195210e+03   1.2700000e+02
   2.6570000e+03   9.5648292e+02   1.8649554e+03   1.2300000e+02
   2.6580000e+03   9.3413810e+02   1.8776175e+03   1.2300000e+02
   2.6590000e+03   9.5797257e+02   1.8850658e+03   1.2300000e+02
   2.6600000e+03   9.4382086e+02   1.8493141e+03   1.3300000e+02
   2.6610000e+03   9.2520017e+02   1.8306934e+03   1.3300000e+02
   2.6620000e+03   9.2445535e+02   1.8202658e+03   1.3500000e+02
   2.6630000e+03   9.0285535e+02   1.8277141e+03   1.3500000e+02
   2.6640000e+03   8.8200019e+02   1.8321830e+03   1.3500000e+02
   2.6650000e+03   8.5965537e+02   1.8292037e+03   1.3500000e+02
   2.6660000e+03   8.8572433e+02   1.8418658e+03   1.3500000e+02
   2.6670000e+03   9.2259328e+02   1.8124451e+03   1.3800000e+02
   2.6680000e+03   9.1924155e+02   1.8076037e+03   1.4100000e+02
   2.6690000e+03   9.2073121e+02   1.7990382e+03   1.4300000e+02
   2.6700000e+03   9.1775190e+02   1.8046244e+03   1.4600000e+02
   2.6710000e+03   9.0248294e+02   1.8120727e+03   1.4600000e+02
   2.6720000e+03   9.3674500e+02   1.8083486e+03   1.4600000e+02
   2.6730000e+03   9.6393119e+02   1.8120727e+03   1.4600000e+02
   2.6740000e+03   8.8200019e+02   1.8228727e+03   1.4800000e+02
   2.6750000e+03   8.6673123e+02   1.8221279e+03   1.4800000e+02
   2.6760000e+03   8.7715881e+02   1.8325555e+03   1.4800000e+02
   2.6770000e+03   9.2184845e+02   1.7807900e+03   1.4400000e+02
   2.6780000e+03   9.1961397e+02   1.7748313e+03   1.4500000e+02
   2.6790000e+03   9.3600017e+02   1.7599348e+03   1.4500000e+02
   2.6800000e+03   9.4791741e+02   1.7577003e+03   1.4500000e+02
   2.6810000e+03   9.3413810e+02   1.7536038e+03   1.4500000e+02
   2.6820000e+03   9.0360018e+02   1.7670107e+03   1.4600000e+02
   2.6830000e+03   1.0510760e+03   1.7722244e+03   1.4000000e+02
   2.6840000e+03   9.9000015e+02   1.9152313e+03   1.3200000e+02
   2.6850000e+03   9.8702084e+02   1.9267761e+03   1.3600000e+02
   2.6860000e+03   9.8255188e+02   1.9357140e+03   1.4000000e+02
   2.6870000e+03   9.7920015e+02   1.9413002e+03   1.4200000e+02
   2.6880000e+03   9.7026222e+02   1.9502382e+03   1.4300000e+02
   2.6890000e+03   9.5760016e+02   1.9606658e+03   1.4400000e+02
   2.6900000e+03   9.4456568e+02   1.9766795e+03   1.4400000e+02
   2.6910000e+03   9.4568292e+02   1.9941830e+03   1.4400000e+02
   2.6920000e+03   9.5797257e+02   2.0154106e+03   1.4400000e+02
   2.6930000e+03   9.5275878e+02   2.0385002e+03   1.4400000e+02
   2.6940000e+03   9.6206912e+02   2.0548864e+03   1.4400000e+02
   2.6950000e+03   9.8702084e+02   2.0608450e+03   1.4400000e+02
   2.6960000e+03   9.3823465e+02   2.0649416e+03   1.4400000e+02
   2.6970000e+03   9.2631741e+02   2.0701554e+03   1.4400000e+02
   2.6980000e+03   9.7994498e+02   2.0049830e+03   1.4400000e+02
   2.6990000e+03   1.0056415e+03   1.9900864e+03   1.4400000e+02
   2.7000000e+03   9.3078638e+02   1.9781692e+03   1.4400000e+02
   2.7010000e+03   9.1216570e+02   1.9632727e+03   1.4400000e+02
   2.7020000e+03   8.9950363e+02   1.9491209e+03   1.4400000e+02
   2.7030000e+03   8.9205536e+02   1.9345968e+03   1.4800000e+02
   2.7040000e+03   9.1365535e+02   1.9293830e+03   1.4800000e+02
   2.7050000e+03   8.6710364e+02   1.9398106e+03   1.4800000e+02
   2.7060000e+03   8.9875880e+02   1.9424175e+03   1.3900000e+02
   2.7070000e+03   8.9950363e+02   1.9364589e+03   1.3600000e+02
   2.7080000e+03   9.1440018e+02   1.9409278e+03   1.3500000e+02
   2.7090000e+03   8.8609674e+02   1.9439071e+03   1.3300000e+02
   2.7100000e+03   9.8888291e+02   1.9342244e+03   1.4600000e+02
   2.7110000e+03   9.9335187e+02   1.9185830e+03   1.4700000e+02
   2.7120000e+03   9.9931049e+02   1.8940037e+03   1.4700000e+02
   2.7130000e+03   1.0119726e+03   1.9170934e+03   1.4700000e+02
   2.7140000e+03   1.0857654e+03   1.9454661e+03   1.3100000e+02
   2.7150000e+03   1.0973431e+03   1.9709371e+03   1.3100000e+02
   2.7160000e+03   1.1120082e+03   2.0095294e+03   1.3100000e+02
   2.7170000e+03   1.1228140e+03   1.9717089e+03   1.3100000e+02
   2.7180000e+03   1.1459694e+03   1.9500972e+03   1.3100000e+02
   2.7190000e+03   1.1482850e+03   1.9585875e+03   1.2800000e+02
   2.7200000e+03   1.0711003e+03   1.9879177e+03   1.3100000e+02
   2.7210000e+03   1.1150956e+03   2.0326848e+03   1.3100000e+02
   2.7220000e+03   1.1235859e+03   2.0674179e+03   1.3100000e+02
   2.7230000e+03   1.1212703e+03   2.0141605e+03   1.2600000e+02
   2.7240000e+03   1.1421102e+03   2.0141605e+03   1.2600000e+02
   2.7250000e+03   1.1027460e+03   2.0265100e+03   1.2600000e+02
   2.7260000e+03   8.9048825e+02   1.9840585e+03   1.1700000e+02
   2.7270000e+03   8.7582317e+02   1.9832866e+03   1.1300000e+02
   2.7280000e+03   8.7119209e+02   1.9856022e+03   1.1100000e+02
   2.7290000e+03   8.5961439e+02   1.9832866e+03   1.0900000e+02
   2.7300000e+03   8.4726485e+02   1.9647623e+03   1.0900000e+02
   2.7310000e+03   8.1947838e+02   1.9740245e+03   1.0900000e+02
   2.7320000e+03   8.5729885e+02   1.9555001e+03   1.0900000e+02
   2.7330000e+03   8.5961439e+02   2.0033546e+03   1.0700000e+02
   2.7340000e+03   8.5035223e+02   2.0218789e+03   1.0500000e+02
   2.7350000e+03   8.3337161e+02   2.0342285e+03   1.0500000e+02
   2.7360000e+03   8.8508532e+02   2.0095294e+03   1.0500000e+02
   2.7370000e+03   9.1827472e+02   2.0041265e+03   1.0500000e+02
   2.7380000e+03   8.3337161e+02   2.0373159e+03   1.0700000e+02
   2.7390000e+03   8.1330361e+02   2.0519810e+03   1.0700000e+02
   2.7400000e+03   8.5112408e+02   2.0458062e+03   1.0700000e+02
   2.7410000e+03   7.9941037e+02   1.9686215e+03   1.0900000e+02
   2.7420000e+03   8.0172591e+02   1.9863740e+03   1.0900000e+02
   2.7430000e+03   8.6733286e+02   1.9323448e+03   1.0900000e+02
   2.7440000e+03   9.2985242e+02   1.9964080e+03   1.0800000e+02
   2.7450000e+03   9.3139611e+02   2.0133886e+03   1.0700000e+02
   2.7460000e+03   8.7813871e+02   2.0056702e+03   1.0100000e+02
   2.7470000e+03   8.8199794e+02   2.0095294e+03   9.8000000e+01
   2.7480000e+03   8.9589117e+02   2.0450343e+03   9.8000000e+01
   2.7490000e+03   8.8276978e+02   1.9902332e+03   9.5000000e+01
   2.7500000e+03   1.3544123e+03   1.8598006e+03   1.0700000e+02
   2.7510000e+03   1.3497400e+03   1.8909493e+03   1.0900000e+02
   2.7520000e+03   1.3419528e+03   1.8987365e+03   1.1200000e+02
   2.7530000e+03   1.3466252e+03   1.9252129e+03   1.1400000e+02
   2.7540000e+03   1.3528549e+03   1.9220980e+03   1.1600000e+02
   2.7550000e+03   1.3310508e+03   1.9501319e+03   1.1600000e+02
   2.7560000e+03   1.3014595e+03   1.9719360e+03   1.1600000e+02
   2.7570000e+03   1.2843277e+03   1.9843955e+03   1.1700000e+02
   2.7580000e+03   1.2765405e+03   2.0342335e+03   1.1700000e+02
   2.7590000e+03   1.2765405e+03   2.0653822e+03   1.1900000e+02
   2.7600000e+03   1.2625236e+03   2.0918586e+03   1.2100000e+02
   2.7610000e+03   1.2500641e+03   2.1121053e+03   1.2300000e+02
   2.7620000e+03   1.2656384e+03   2.1424753e+03   1.2400000e+02
   2.7630000e+03   1.2874426e+03   2.1564923e+03   1.2400000e+02
   2.7640000e+03   1.3162551e+03   2.1712879e+03   1.2400000e+02
   2.7650000e+03   1.3318295e+03   2.1821900e+03   1.2600000e+02
   2.7660000e+03   1.3427316e+03   2.1915346e+03   1.2800000e+02
   2.7670000e+03   1.3590847e+03   2.2008792e+03   1.2800000e+02
   2.7680000e+03   1.3925695e+03   2.2086664e+03   1.2800000e+02
   2.7690000e+03   1.3474039e+03   2.2281344e+03   1.2800000e+02
   2.7700000e+03   1.3217062e+03   2.1899772e+03   1.3100000e+02
   2.7710000e+03   1.3232636e+03   2.1899772e+03   1.3400000e+02
   2.7720000e+03   1.3119722e+03   2.1623327e+03   1.2600000e+02
   2.7730000e+03   1.3240423e+03   2.1397498e+03   1.2600000e+02
   2.7740000e+03   1.2703108e+03   2.1576603e+03   1.2200000e+02
   2.7750000e+03   1.2679746e+03   2.1588284e+03   1.1900000e+02
   2.7760000e+03   1.2664172e+03   2.1619433e+03   1.1600000e+02
   2.7770000e+03   1.2671959e+03   2.1619433e+03   1.1400000e+02
   2.7780000e+03   1.2679746e+03   2.1654475e+03   1.1200000e+02
   2.7790000e+03   1.2504534e+03   2.1693411e+03   1.1200000e+02
   2.7800000e+03   1.2819915e+03   2.1564923e+03   1.1000000e+02
   2.7810000e+03   1.3224849e+03   2.2082770e+03   1.3700000e+02
   2.7820000e+03   1.3154764e+03   2.2160642e+03   1.3700000e+02
   2.7830000e+03   1.2897787e+03   2.1965963e+03   1.3700000e+02
   2.7840000e+03   1.3306614e+03   2.2363109e+03   1.3700000e+02
   2.7850000e+03   1.2399407e+03   2.1167776e+03   1.2600000e+02
   2.7860000e+03   1.2309855e+03   2.1354669e+03   1.2700000e+02
   2.7870000e+03   1.2259238e+03   2.1487051e+03   1.2900000e+02
   2.7880000e+03   1.2134643e+03   2.1638901e+03   1.3000000e+02
   2.7890000e+03   1.2033410e+03   2.1782964e+03   1.3100000e+02
   2.7900000e+03   1.2021729e+03   2.1794645e+03   1.3300000e+02
   2.7910000e+03   1.2130750e+03   2.1899772e+03   1.3500000e+02
   2.7920000e+03   1.1901028e+03   2.1782964e+03   1.3500000e+02
   2.7930000e+03   1.2130750e+03   2.2063302e+03   1.3600000e+02
   2.7940000e+03   1.2235877e+03   2.2254088e+03   1.3700000e+02
   2.7950000e+03   1.2169686e+03   2.2382577e+03   1.3700000e+02
   2.7960000e+03   1.2341004e+03   2.2460449e+03   1.3700000e+02
   2.7970000e+03   1.2442237e+03   2.2534427e+03   1.3700000e+02
   2.7980000e+03   1.2504534e+03   2.2464342e+03   1.3700000e+02
   2.7990000e+03   1.2469492e+03   2.2620086e+03   1.3700000e+02
   2.8000000e+03   1.1893240e+03   2.1794645e+03   1.2800000e+02
   2.8010000e+03   1.1768646e+03   2.1845261e+03   1.2800000e+02
   2.8020000e+03   1.1682987e+03   2.1985431e+03   1.2800000e+02
   2.8030000e+03   1.1671306e+03   2.1677837e+03   1.2800000e+02
   2.8040000e+03   1.2294280e+03   2.1121053e+03   1.2900000e+02
   2.8050000e+03   1.2150218e+03   2.0980884e+03   1.3000000e+02
   2.8060000e+03   1.2006155e+03   2.0871863e+03   1.3000000e+02
   2.8070000e+03   1.2087920e+03   2.0665503e+03   1.3000000e+02
   2.8080000e+03   1.1862092e+03   2.0922480e+03   1.3000000e+02
   2.8090000e+03   1.1686880e+03   2.1027607e+03   1.3400000e+02
   2.8100000e+03   1.2189153e+03   2.0529227e+03   1.3100000e+02
   2.8110000e+03   1.2940617e+03   2.0762843e+03   1.1600000e+02
   2.8120000e+03   1.2971765e+03   2.0739481e+03   1.1300000e+02
   2.8130000e+03   1.2991233e+03   2.0770630e+03   1.0900000e+02
   2.8140000e+03   1.3018489e+03   2.0723907e+03   1.0600000e+02
   2.8150000e+03   1.3041850e+03   2.0688865e+03   1.0400000e+02
   2.8160000e+03   1.3065212e+03   2.0564270e+03   1.0400000e+02
   2.8170000e+03   1.3345550e+03   2.0556482e+03   1.0400000e+02
   2.8180000e+03   1.3509081e+03   2.0595418e+03   1.0400000e+02
   2.8190000e+03   1.3563591e+03   2.0482504e+03   1.0400000e+02
   2.8200000e+03   1.3481826e+03   2.0809566e+03   1.0400000e+02
   2.8210000e+03   1.2948404e+03   2.0451355e+03   1.0400000e+02
   2.8220000e+03   1.2858851e+03   2.0365696e+03   1.0400000e+02
   2.8230000e+03   1.2636917e+03   2.0350122e+03   1.0400000e+02
   2.8240000e+03   1.2963978e+03   2.0225527e+03   1.0400000e+02
   2.8250000e+03   1.2987340e+03   2.0097039e+03   1.0400000e+02
   2.8260000e+03   1.3158658e+03   2.0023060e+03   1.0400000e+02
   2.8270000e+03   1.2878319e+03   1.9972444e+03   1.0400000e+02
   2.8280000e+03   1.2527896e+03   2.0295612e+03   1.0600000e+02
   2.8290000e+03   1.3002914e+03   2.0755056e+03   1.0200000e+02
   2.8300000e+03   1.2967872e+03   2.0766736e+03   1.0000000e+02
   2.8310000e+03   1.2967872e+03   2.0805672e+03   9.8000000e+01
   2.8320000e+03   1.2792660e+03   2.0883544e+03   9.8000000e+01
   2.8330000e+03   1.2960085e+03   2.0969203e+03   9.8000000e+01
   2.8340000e+03   1.2971765e+03   2.1195031e+03   9.8000000e+01
   2.8350000e+03   1.6534402e+03   1.5802407e+03   8.2000000e+01
   2.8360000e+03   1.7172951e+03   1.6004874e+03   8.0000000e+01
   2.8370000e+03   1.7624608e+03   1.6409807e+03   7.8000000e+01
   2.8380000e+03   1.2790173e+03   1.9789986e+03   1.1700000e+02
   2.8390000e+03   1.2598882e+03   1.9626022e+03   1.2000000e+02
   2.8400000e+03   1.2489573e+03   1.9544041e+03   1.2400000e+02
   2.8410000e+03   1.2516900e+03   1.9489386e+03   1.2900000e+02
   2.8420000e+03   1.2393927e+03   1.9202450e+03   1.2900000e+02
   2.8430000e+03   1.2407591e+03   1.8792541e+03   1.2700000e+02
   2.8440000e+03   1.2339273e+03   1.8594419e+03   1.2300000e+02
   2.8450000e+03   1.2079664e+03   1.8655905e+03   1.2300000e+02
   2.8460000e+03   1.2380264e+03   1.8423624e+03   1.2300000e+02
   2.8470000e+03   1.2407591e+03   1.9598695e+03   1.3200000e+02
   2.8480000e+03   1.2332441e+03   1.9646518e+03   1.3600000e+02
   2.8490000e+03   1.2332441e+03   1.9714836e+03   1.4000000e+02
   2.8500000e+03   1.2380264e+03   1.9701172e+03   1.4300000e+02
   2.8510000e+03   1.2516900e+03   1.9639686e+03   1.4300000e+02
   2.8520000e+03   1.2598882e+03   1.9591863e+03   1.4600000e+02
   2.8530000e+03   1.2147982e+03   1.9728500e+03   1.4300000e+02
   2.8540000e+03   1.1936196e+03   1.9742163e+03   1.4300000e+02
   2.8550000e+03   1.1854214e+03   1.9933454e+03   1.4300000e+02
   2.8560000e+03   1.1902037e+03   1.9974445e+03   1.4200000e+02
   2.8570000e+03   1.1765401e+03   1.9947118e+03   1.4200000e+02
   2.8580000e+03   1.2264123e+03   1.9168291e+03   1.3300000e+02
   2.8590000e+03   1.2195805e+03   1.9113637e+03   1.3700000e+02
   2.8600000e+03   1.2086496e+03   1.9093141e+03   1.4000000e+02
   2.8610000e+03   1.2038673e+03   1.9045318e+03   1.4200000e+02
   2.8620000e+03   1.1902037e+03   1.9072646e+03   1.4200000e+02
   2.8630000e+03   1.1738074e+03   1.9113637e+03   1.4200000e+02
   2.8640000e+03   1.1997682e+03   1.9024823e+03   1.4400000e+02
   2.8650000e+03   1.2756014e+03   1.9728500e+03   1.4600000e+02
   2.8660000e+03   1.2851659e+03   1.9708004e+03   1.4600000e+02
   2.8670000e+03   1.2646705e+03   1.9885631e+03   1.4600000e+02
   2.8680000e+03   1.2619377e+03   1.9960781e+03   1.4600000e+02
   2.8690000e+03   1.2940472e+03   1.9796818e+03   1.4900000e+02
   2.8700000e+03   1.3753458e+03   1.9332255e+03   1.1600000e+02
   2.8710000e+03   1.3808113e+03   1.9318591e+03   1.1900000e+02
   2.8720000e+03   1.3944749e+03   1.9181955e+03   1.2200000e+02
   2.8730000e+03   1.4006235e+03   1.9024823e+03   1.2400000e+02
   2.8740000e+03   1.4060890e+03   1.8792541e+03   1.2500000e+02
   2.8750000e+03   1.4211189e+03   1.8710560e+03   1.2500000e+02
   2.8760000e+03   1.4368321e+03   1.8758382e+03   1.2600000e+02
   2.8770000e+03   1.4580107e+03   1.8778878e+03   1.2400000e+02
   2.8780000e+03   1.4703080e+03   1.8847196e+03   1.2400000e+02
   2.8790000e+03   1.4860212e+03   1.8826700e+03   1.2400000e+02
   2.8800000e+03   1.4675753e+03   1.8997496e+03   1.2400000e+02
   2.8810000e+03   1.4088217e+03   1.8519269e+03   1.2500000e+02
   2.8820000e+03   1.4040394e+03   1.8362137e+03   1.2300000e+02
   2.8830000e+03   1.3965244e+03   1.8218669e+03   1.2300000e+02
   2.8840000e+03   1.3753458e+03   1.8280156e+03   1.2300000e+02
   2.8850000e+03   1.4033562e+03   1.8075201e+03   1.2300000e+02
   2.8860000e+03   1.3862767e+03   1.9434732e+03   1.2000000e+02
   2.8870000e+03   1.3869599e+03   1.9612359e+03   1.2300000e+02
   2.8880000e+03   1.3794449e+03   1.9762659e+03   1.2500000e+02
   2.8890000e+03   1.3794449e+03   1.9947118e+03   1.2700000e+02
   2.8900000e+03   1.3917422e+03   2.0090586e+03   1.2900000e+02
   2.8910000e+03   1.4026731e+03   2.0227222e+03   1.2900000e+02
   2.8920000e+03   1.4074553e+03   2.0329699e+03   1.3200000e+02
   2.8930000e+03   1.4177030e+03   2.0493663e+03   1.3500000e+02
   2.8940000e+03   1.4252180e+03   2.0719112e+03   1.3500000e+02
   2.8950000e+03   1.4245349e+03   2.0985553e+03   1.3500000e+02
   2.8960000e+03   1.4265844e+03   2.1217835e+03   1.3500000e+02
   2.8970000e+03   1.4306835e+03   2.1361303e+03   1.3800000e+02
   2.8980000e+03   1.4409312e+03   2.1413470e+03   1.4100000e+02
   2.8990000e+03   1.4641594e+03   2.1543274e+03   1.4100000e+02
   2.9000000e+03   1.4826053e+03   2.1659415e+03   1.4100000e+02
   2.9010000e+03   1.4238517e+03   2.1577433e+03   1.4100000e+02
   2.9020000e+03   1.4095049e+03   2.1666247e+03   1.4300000e+02
   2.9030000e+03   1.3985740e+03   2.1768724e+03   1.4300000e+02
   2.9040000e+03   1.3883262e+03   2.1878033e+03   1.4300000e+02
   2.9050000e+03   1.3937917e+03   2.1700406e+03   1.4300000e+02
   2.9060000e+03   1.4928530e+03   2.1584265e+03   1.4100000e+02
   2.9070000e+03   1.4846548e+03   2.1761892e+03   1.4100000e+02
   2.9080000e+03   1.4525453e+03   2.1468124e+03   1.4100000e+02
   2.9090000e+03   1.4518621e+03   2.1386142e+03   1.4400000e+02
   2.9100000e+03   1.4450303e+03   2.1331488e+03   1.4700000e+02
   2.9110000e+03   1.4409312e+03   2.0573157e+03   1.3500000e+02
   2.9120000e+03   1.4614266e+03   2.0470680e+03   1.3800000e+02
   2.9130000e+03   1.4867043e+03   2.0422857e+03   1.3800000e+02
   2.9140000e+03   1.5003680e+03   2.0340875e+03   1.3800000e+02
   2.9150000e+03   1.4901202e+03   2.0388698e+03   1.4100000e+02
   2.9160000e+03   1.4887539e+03   2.0361371e+03   1.4300000e+02
   2.9170000e+03   1.4921698e+03   2.0593652e+03   1.4300000e+02
   2.9180000e+03   1.4723575e+03   2.0375034e+03   1.4100000e+02
   2.9190000e+03   1.5071998e+03   2.0361371e+03   1.4300000e+02
   2.9200000e+03   1.3931085e+03   2.0402361e+03   1.3500000e+02
   2.9210000e+03   1.3821776e+03   2.0484343e+03   1.3700000e+02
   2.9220000e+03   1.3657813e+03   2.0600484e+03   1.3900000e+02
   2.9230000e+03   1.3644149e+03   2.0552661e+03   1.4200000e+02
   2.9240000e+03   1.3562167e+03   2.0593652e+03   1.4400000e+02
   2.9250000e+03   1.3350381e+03   2.0504839e+03   1.4400000e+02
   2.9260000e+03   1.3336718e+03   2.0334043e+03   1.4400000e+02
   2.9270000e+03   1.3514345e+03   2.0709793e+03   1.4700000e+02
   2.9280000e+03   1.3589495e+03   2.0907916e+03   1.4700000e+02
   2.9290000e+03   1.3698804e+03   2.1044552e+03   1.4700000e+02
   2.9300000e+03   1.3876431e+03   2.0989897e+03   1.4700000e+02
   2.9310000e+03   1.3555336e+03   2.0948906e+03   1.4900000e+02
   2.9320000e+03   1.3398204e+03   2.0170080e+03   1.4100000e+02
   2.9330000e+03   1.3282063e+03   2.0491175e+03   1.4000000e+02
   2.9340000e+03   1.3165922e+03   2.0498007e+03   1.3800000e+02
   2.9350000e+03   1.3015622e+03   2.0579989e+03   1.3700000e+02
   2.9360000e+03   1.3767122e+03   2.0416025e+03   1.4400000e+02
   2.9370000e+03   1.3814944e+03   2.0327212e+03   1.4700000e+02
   2.9380000e+03   1.3944749e+03   2.0224734e+03   1.5000000e+02
   2.9390000e+03   1.3958412e+03   2.0286221e+03   1.5300000e+02
   2.9400000e+03   1.4033562e+03   2.0101762e+03   1.5300000e+02
   2.9410000e+03   1.3972076e+03   2.0313548e+03   1.5500000e+02
   2.9420000e+03   1.4074553e+03   2.0498007e+03   1.5500000e+02
   2.9430000e+03   1.3780785e+03   2.0252062e+03   1.5500000e+02
   2.9440000e+03   1.4122376e+03   2.0306716e+03   1.2700000e+02
   2.9450000e+03   1.4136040e+03   2.0375034e+03   1.2300000e+02
   2.9460000e+03   1.4129208e+03   2.0347707e+03   1.1900000e+02
   2.9470000e+03   1.4340994e+03   2.0272557e+03   1.1900000e+02
   2.9480000e+03   1.4504957e+03   2.0156416e+03   1.1900000e+02
   2.9490000e+03   1.4245349e+03   2.0518502e+03   1.1900000e+02
   2.9500000e+03   1.4375153e+03   2.0764447e+03   1.1900000e+02
   2.9510000e+03   1.3903758e+03   2.0525334e+03   1.1900000e+02
   2.9520000e+03   1.3855935e+03   2.0641475e+03   1.1900000e+02
   2.9530000e+03   1.4614266e+03   2.0094930e+03   1.2200000e+02
   2.9540000e+03   1.4539116e+03   2.1748228e+03   1.0700000e+02
   2.9550000e+03   1.4470798e+03   2.1802883e+03   1.1000000e+02
   2.9560000e+03   1.4443471e+03   2.1802883e+03   1.1200000e+02
   2.9570000e+03   1.4334162e+03   2.1768724e+03   1.1200000e+02
   2.9580000e+03   1.4347826e+03   2.1659415e+03   1.1200000e+02
   2.9590000e+03   1.4265844e+03   2.1884865e+03   1.1200000e+02
   2.9600000e+03   1.4518621e+03   2.2001005e+03   1.1000000e+02
   2.9610000e+03   1.3350381e+03   2.1898528e+03   1.2200000e+02
   2.9620000e+03   1.3405036e+03   2.1905360e+03   1.1800000e+02
   2.9630000e+03   1.3452858e+03   2.1925855e+03   1.1500000e+02
   2.9640000e+03   1.3514345e+03   2.1864369e+03   1.1200000e+02
   2.9650000e+03   1.3575831e+03   2.1925855e+03   1.1200000e+02
   2.9660000e+03   1.3364045e+03   2.1939519e+03   1.1200000e+02
   2.9670000e+03   1.4129208e+03   2.0381866e+03   1.1700000e+02
   2.9680000e+03   1.4136040e+03   2.0327212e+03   1.1400000e+02
   2.9690000e+03   1.4101880e+03   2.0375034e+03   1.1000000e+02
   2.9700000e+03   1.4129208e+03   2.0217903e+03   1.1000000e+02
   2.9710000e+03   1.3910590e+03   2.0327212e+03   1.1000000e+02
   2.9720000e+03   1.5290616e+03   2.0689298e+03   1.1200000e+02
   2.9730000e+03   1.4894371e+03   2.0668802e+03   1.1200000e+02
   2.9740000e+03   1.4798725e+03   2.0552661e+03   1.0900000e+02
   2.9750000e+03   1.2527148e+03   2.1160693e+03   1.2600000e+02
   2.9760000e+03   1.2510068e+03   2.1065047e+03   1.2800000e+02
   2.9770000e+03   1.2544227e+03   2.0979650e+03   1.3100000e+02
   2.9780000e+03   1.2568139e+03   2.0918163e+03   1.3500000e+02
   2.9790000e+03   1.2602298e+03   2.0969402e+03   1.3900000e+02
   2.9800000e+03   1.2633041e+03   2.0942075e+03   1.4100000e+02
   2.9810000e+03   1.2674032e+03   2.0976234e+03   1.4200000e+02
   2.9820000e+03   1.2756014e+03   2.1194852e+03   1.4200000e+02
   2.9830000e+03   1.2803836e+03   2.1235842e+03   1.4300000e+02
   2.9840000e+03   1.2954136e+03   2.1256338e+03   1.4500000e+02
   2.9850000e+03   1.3049781e+03   2.1351983e+03   1.4600000e+02
   2.9860000e+03   1.2660368e+03   2.1324656e+03   1.4400000e+02
   2.9870000e+03   1.2387096e+03   2.1358815e+03   1.4400000e+02
   2.9880000e+03   1.2564723e+03   2.0880588e+03   1.4200000e+02
   2.9890000e+03   1.2496405e+03   2.0620979e+03   1.4200000e+02
   2.9900000e+03   1.2551059e+03   2.0935243e+03   1.4500000e+02
   2.9910000e+03   1.2503236e+03   2.0962570e+03   1.4800000e+02
   2.9920000e+03   1.2571555e+03   2.0921579e+03   1.5100000e+02
   2.9930000e+03   1.2250459e+03   2.0860093e+03   1.5100000e+02
   2.9940000e+03   1.2728686e+03   2.0771279e+03   1.5100000e+02
   2.9950000e+03   1.4218021e+03   1.8625676e+03   1.2900000e+02
   2.9960000e+03   1.4279508e+03   1.8482208e+03   1.3200000e+02
   2.9970000e+03   1.4429807e+03   1.8304581e+03   1.3300000e+02
   2.9980000e+03   1.4559612e+03   1.8099626e+03   1.3300000e+02
   2.9990000e+03   1.4648425e+03   1.7874176e+03   1.3300000e+02
   3.0000000e+03   1.4839716e+03   1.8058635e+03   1.3300000e+02
   3.0010000e+03   1.4723575e+03   1.7566745e+03   1.3300000e+02
   3.0020000e+03   1.4880707e+03   1.7580409e+03   1.3300000e+02
   3.0030000e+03   1.4511789e+03   1.7607736e+03   1.3300000e+02
   3.0040000e+03   1.4470798e+03   1.8120122e+03   1.3700000e+02
   3.0050000e+03   1.4395648e+03   1.8202103e+03   1.4000000e+02
   3.0060000e+03   1.4190694e+03   1.8222599e+03   1.4000000e+02
   3.0070000e+03   1.4402480e+03   1.8379731e+03   1.4300000e+02
   3.0080000e+03   1.4463966e+03   1.8495871e+03   1.4600000e+02
   3.0090000e+03   1.4518621e+03   1.8557358e+03   1.4900000e+02
   3.0100000e+03   1.4559612e+03   1.8659835e+03   1.4900000e+02
   3.0110000e+03   1.4402480e+03   1.8379731e+03   1.4900000e+02
   3.0120000e+03   1.3746626e+03   1.9752925e+03   1.3000000e+02
   3.0130000e+03   1.3678308e+03   1.9588961e+03   1.3300000e+02
   3.0140000e+03   1.3616822e+03   1.9547970e+03   1.3600000e+02
   3.0150000e+03   1.3562167e+03   1.9452325e+03   1.3800000e+02
   3.0160000e+03   1.3521176e+03   1.9384007e+03   1.4000000e+02
   3.0170000e+03   1.3664645e+03   1.9397671e+03   1.4400000e+02
   3.0180000e+03   1.3855935e+03   1.9513811e+03   1.4500000e+02
   3.0190000e+03   1.3596326e+03   1.9213212e+03   1.4500000e+02
   3.0200000e+03   1.4047226e+03   1.9657279e+03   1.4500000e+02
   3.0210000e+03   1.4129208e+03   1.9445493e+03   1.4500000e+02
   3.0220000e+03   1.4306835e+03   1.9308857e+03   1.4500000e+02
   3.0230000e+03   1.3562167e+03   1.9192716e+03   1.4000000e+02
   3.0240000e+03   1.3773953e+03   1.8987762e+03   1.4000000e+02
   3.0250000e+03   1.3466522e+03   1.8946771e+03   1.3900000e+02
   3.0260000e+03   1.3452858e+03   1.8905780e+03   1.3700000e+02
   3.0270000e+03   1.3302558e+03   1.8871621e+03   1.3700000e+02
   3.0280000e+03   1.3275231e+03   1.9008257e+03   1.3700000e+02
   3.0290000e+03   1.3288895e+03   1.8775976e+03   1.3700000e+02
   3.0300000e+03   1.2414423e+03   1.8741817e+03   1.3000000e+02
   3.0310000e+03   1.2373432e+03   1.8728153e+03   1.3200000e+02
   3.0320000e+03   1.2400759e+03   1.8734985e+03   1.3500000e+02
