   4.0000000e+01   8.5700000e+02   9.2366000e+02   4.1034700e+02   2.4700000e+02   1.0000000e+00   2.7520000e+03
   4.0000000e+01   8.5800000e+02   9.1608900e+02   3.9974800e+02   2.4700000e+02   1.0000000e+00   2.7520000e+03
   4.0000000e+01   8.5900000e+02   9.2517400e+02   3.5053600e+02   2.4700000e+02   1.0000000e+00   2.7510000e+03
   4.0000000e+01   8.6000000e+02   9.2706700e+02   3.5735000e+02   2.5200000e+02   1.0000000e+00   2.7510000e+03
   4.0000000e+01   8.6100000e+02   9.1154600e+02   3.5545800e+02   2.5600000e+02   1.0000000e+00   2.7510000e+03
   4.0000000e+01   8.6200000e+02   9.3350200e+02   4.0656200e+02   2.7400000e+02   1.0000000e+00   2.7520000e+03
   4.0000000e+01   8.6300000e+02   9.3009500e+02   4.1564700e+02   2.7400000e+02   1.0000000e+00   2.7520000e+03
   4.0000000e+01   8.6400000e+02   9.1722400e+02   4.1716100e+02   2.7000000e+02   1.0000000e+00   2.7520000e+03
   4.0000000e+01   8.6500000e+02   8.9072600e+02   3.9482700e+02   2.6800000e+02   3.0000000e+00   2.7530000e+03
   4.0000000e+01   8.6600000e+02   8.2788700e+02   4.4517400e+02   2.3200000e+02   1.0000000e+00   6.8500000e+03
   4.0000000e+01   8.6700000e+02   8.1842300e+02   4.3533100e+02   2.3200000e+02   1.0000000e+00   6.8500000e+03
   4.0000000e+01   8.6800000e+02   8.2485800e+02   4.1791800e+02   2.3200000e+02   1.0000000e+00   6.8500000e+03
   4.0000000e+01   8.6900000e+02   8.3129400e+02   4.0921200e+02   2.3700000e+02   1.0000000e+00   6.8500000e+03
   4.0000000e+01   8.7000000e+02   8.3091500e+02   4.3495300e+02   2.3900000e+02   1.0000000e+00   6.8500000e+03
   4.0000000e+01   8.7100000e+02   8.3242900e+02   4.1072600e+02   2.4400000e+02   1.0000000e+00   6.8500000e+03
   4.0000000e+01   8.7200000e+02   8.1766600e+02   4.1943200e+02   2.5400000e+02   1.0000000e+00   6.8500000e+03
   4.0000000e+01   8.7300000e+02   8.1842300e+02   4.0239800e+02   2.5800000e+02   1.0000000e+00   6.8500000e+03
   4.0000000e+01   8.7400000e+02   8.3280800e+02   4.0769700e+02   2.6300000e+02   1.0000000e+00   6.8500000e+03
   4.0000000e+01   8.7500000e+02   8.1955900e+02   3.9747600e+02   2.6600000e+02   1.0000000e+00   6.8500000e+03
   4.0000000e+01   8.7600000e+02   9.0776100e+02   3.9596200e+02   3.1100000e+02   3.0000000e+00   2.7720000e+03
   4.0000000e+01   8.7700000e+02   9.0851800e+02   3.3880100e+02   3.0200000e+02   3.0000000e+00   2.7660000e+03
   4.0000000e+01   8.7800000e+02   9.0548900e+02   3.1949500e+02   3.0200000e+02   3.0000000e+00   2.7660000e+03
   4.0000000e+01   8.7900000e+02   9.1722400e+02   3.2479500e+02   3.0200000e+02   3.0000000e+00   2.7660000e+03
   4.0000000e+01   8.8000000e+02   9.1949600e+02   3.8612000e+02   3.0200000e+02   3.0000000e+00   2.7720000e+03
   4.0000000e+01   8.8100000e+02   9.1230300e+02   4.0883300e+02   2.9000000e+02   3.0000000e+00   2.7720000e+03
   4.0000000e+01   8.8200000e+02   9.3312300e+02   3.8233500e+02   2.9000000e+02   3.0000000e+00   2.7720000e+03
   4.0000000e+01   8.8300000e+02   8.3318600e+02   3.9028400e+02   2.9500000e+02   1.0000000e+00   6.8520000e+03
   4.0000000e+01   8.8400000e+02   9.1873800e+02   3.0511100e+02   2.9400000e+02   3.0000000e+00   6.8520000e+03
   4.0000000e+01   8.8500000e+02   9.0094700e+02   3.2252400e+02   2.9200000e+02   3.0000000e+00   2.7650000e+03
   4.0000000e+01   8.8600000e+02   9.1571000e+02   3.2668800e+02   2.9200000e+02   3.0000000e+00   2.7650000e+03
   4.0000000e+01   8.8700000e+02   9.1722400e+02   3.2517400e+02   2.8200000e+02   3.0000000e+00   2.7650000e+03
   4.0000000e+01   8.8800000e+02   8.6119900e+02   3.0548900e+02   2.7600000e+02   2.0000000e+00   2.7590000e+03
   4.0000000e+01   8.8900000e+02   9.0624600e+02   3.0283900e+02   2.7600000e+02   1.0000000e+00   2.7590000e+03
   4.0000000e+01   8.9000000e+02   8.7596200e+02   3.0965300e+02   2.5500000e+02   1.0000000e+00   2.7590000e+03
   4.0000000e+01   8.9100000e+02   8.7823400e+02   3.0435300e+02   2.5900000e+02   1.0000000e+00   2.7590000e+03
   4.0000000e+01   8.9200000e+02   9.1154600e+02   2.9299700e+02   2.6000000e+02   1.0000000e+00   2.7590000e+03
   4.0000000e+01   8.9300000e+02   8.5779200e+02   3.1419600e+02   2.7200000e+02   2.0000000e+00   2.7590000e+03
   4.0000000e+01   8.9400000e+02   8.6271300e+02   3.0208200e+02   2.7200000e+02   2.0000000e+00   2.7590000e+03
   4.0000000e+01   8.9500000e+02   9.1684600e+02   4.1716100e+02   2.6700000e+02   2.0000000e+00   2.7520000e+03
   4.0000000e+01   8.9600000e+02   9.3123100e+02   4.1564700e+02   2.6700000e+02   2.0000000e+00   2.7520000e+03
   4.0000000e+01   8.9700000e+02   9.3198800e+02   4.0656200e+02   2.6700000e+02   2.0000000e+00   2.7520000e+03
   1.3000000e+02   1.5330000e+03   7.2719300e+02   2.8712900e+02   3.1300000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5340000e+03   6.9984200e+02   2.8107300e+02   3.0500000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5350000e+03   6.9955900e+02   2.9895900e+02   3.0500000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5360000e+03   7.1347000e+02   2.9867500e+02   3.0500000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5370000e+03   6.8877000e+02   2.9299700e+02   2.9800000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5380000e+03   6.8451100e+02   2.9725600e+02   2.9400000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5390000e+03   6.9104100e+02   2.8306000e+02   2.9400000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5400000e+03   6.9813900e+02   2.8533100e+02   2.9400000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5410000e+03   7.0466900e+02   2.9384900e+02   2.8300000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5420000e+03   6.9132500e+02   2.9924300e+02   2.7600000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5430000e+03   7.0608900e+02   2.7028400e+02   2.6700000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5440000e+03   7.1489000e+02   2.6829700e+02   2.6700000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5450000e+03   6.9217700e+02   2.8504700e+02   2.8000000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5460000e+03   7.0466900e+02   2.8561500e+02   2.6900000e+02   2.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5470000e+03   7.0126200e+02   2.9895900e+02   2.7300000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5480000e+03   7.0608900e+02   2.9583600e+02   2.7300000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5490000e+03   7.3277600e+02   2.5949500e+02   3.0000000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5500000e+03   7.3078900e+02   2.6858100e+02   3.0000000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5510000e+03   7.0353300e+02   2.5324900e+02   2.8800000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5520000e+03   7.1403800e+02   2.6801300e+02   2.8400000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5530000e+03   7.2198800e+02   2.6829700e+02   2.9100000e+02   2.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5540000e+03   7.1432200e+02   2.7312300e+02   2.9100000e+02   2.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5550000e+03   7.0381700e+02   3.2025200e+02   2.6900000e+02   2.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5560000e+03   7.1432200e+02   3.0548900e+02   2.6900000e+02   2.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5570000e+03   7.1744500e+02   3.1684600e+02   2.6800000e+02   2.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5580000e+03   7.2454300e+02   3.1627800e+02   2.6800000e+02   2.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5590000e+03   7.2028400e+02   3.1031600e+02   2.6800000e+02   2.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5600000e+03   7.0069400e+02   3.1201900e+02   2.7300000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5610000e+03   7.0268200e+02   3.0548900e+02   2.7600000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5620000e+03   7.1205100e+02   3.0492100e+02   2.7600000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5630000e+03   7.1716100e+02   3.0605700e+02   2.8100000e+02   2.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5640000e+03   7.2255500e+02   3.2138800e+02   2.7600000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5650000e+03   7.2766600e+02   3.1031600e+02   2.7700000e+02   2.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5660000e+03   7.2312300e+02   3.1088300e+02   2.8700000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5670000e+03   7.0410100e+02   3.1003200e+02   2.9100000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5680000e+03   6.9955900e+02   3.1996900e+02   2.7600000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.5690000e+03   7.7422700e+02   3.0378600e+02   2.9800000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5700000e+03   7.6883300e+02   3.0747600e+02   2.9800000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5710000e+03   7.6514200e+02   3.0179800e+02   2.9800000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5720000e+03   7.6741300e+02   3.0804400e+02   2.9100000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5730000e+03   7.7905400e+02   3.0776000e+02   2.9100000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5740000e+03   7.7678300e+02   2.9072600e+02   2.9100000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5750000e+03   7.6514200e+02   2.9214500e+02   2.9100000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5760000e+03   7.6116700e+02   2.9867500e+02   2.9100000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5770000e+03   7.8075700e+02   2.9867500e+02   2.9100000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5780000e+03   7.7110400e+02   3.1230300e+02   2.8000000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5790000e+03   7.7763400e+02   2.9668800e+02   2.7500000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5800000e+03   7.7791800e+02   3.2110400e+02   2.6200000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5810000e+03   7.7564700e+02   3.2962200e+02   2.6200000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5820000e+03   7.7082000e+02   3.1911700e+02   2.6400000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5830000e+03   7.8019000e+02   3.1883300e+02   2.5200000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5840000e+03   7.7110400e+02   3.1854900e+02   2.5200000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5850000e+03   7.5832800e+02   3.0918000e+02   2.4500000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5860000e+03   7.7110400e+02   3.1911700e+02   2.4500000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5870000e+03   7.6571000e+02   3.0832800e+02   2.3800000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5880000e+03   7.5009500e+02   3.0094600e+02   2.3700000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5890000e+03   7.6372300e+02   2.8731900e+02   2.4600000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5900000e+03   7.7309200e+02   2.8675100e+02   2.4600000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5910000e+03   7.7082000e+02   2.9924300e+02   2.5500000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5920000e+03   7.4924300e+02   2.8959000e+02   2.5500000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5930000e+03   7.6173500e+02   2.9583600e+02   2.5500000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5940000e+03   7.6230300e+02   3.1315500e+02   2.5600000e+02   2.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5950000e+03   7.3306000e+02   3.1854900e+02   2.6300000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5960000e+03   7.2709800e+02   3.1542600e+02   2.6100000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5970000e+03   7.3589900e+02   3.3274500e+02   2.5100000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5980000e+03   7.3760300e+02   3.2195600e+02   2.5100000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.5990000e+03   7.4242900e+02   3.1911700e+02   2.5100000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.6000000e+03   7.2539500e+02   3.2365900e+02   2.4400000e+02   1.0000000e+00   7.0050000e+03
   1.3000000e+02   1.6010000e+03   7.3277600e+02   3.1145100e+02   2.4800000e+02   2.0000000e+00   7.0050000e+03
   1.3000000e+02   1.6020000e+03   7.1574200e+02   2.2627800e+02   3.1000000e+02   2.0000000e+00   5.7450000e+03
   1.3000000e+02   1.6030000e+03   7.0694000e+02   2.2599400e+02   3.0700000e+02   2.0000000e+00   5.7450000e+03
   1.3000000e+02   1.6040000e+03   6.9813900e+02   2.0583600e+02   3.0700000e+02   1.0000000e+00   5.7450000e+03
   1.3000000e+02   1.6050000e+03   6.8791800e+02   2.1492100e+02   3.0300000e+02   1.0000000e+00   5.7450000e+03
   1.3000000e+02   1.6060000e+03   7.0211400e+02   1.9362800e+02   2.9900000e+02   1.0000000e+00   5.7450000e+03
   1.3000000e+02   1.6070000e+03   6.6832800e+02   2.2343900e+02   2.9900000e+02   1.0000000e+00   5.7450000e+03
   1.3000000e+02   1.6080000e+03   6.8138800e+02   2.2996900e+02   2.9400000e+02   1.0000000e+00   5.7450000e+03
   1.3000000e+02   1.6090000e+03   7.0012600e+02   2.2599400e+02   2.9400000e+02   2.0000000e+00   5.7450000e+03
   1.3000000e+02   1.6100000e+03   6.8224000e+02   2.2996900e+02   2.8800000e+02   1.0000000e+00   5.7450000e+03
   1.3000000e+02   1.6110000e+03   6.9132500e+02   2.1577300e+02   2.7800000e+02   1.0000000e+00   5.7450000e+03
   1.3000000e+02   1.6120000e+03   6.9274500e+02   2.1690900e+02   2.6400000e+02   1.0000000e+00   5.7450000e+03
   1.3000000e+02   1.6130000e+03   7.5634100e+02   2.0754000e+02   2.4700000e+02   1.0000000e+00   7.0080000e+03
   1.3000000e+02   1.6140000e+03   7.4952700e+02   2.2457400e+02   2.4700000e+02   1.0000000e+00   7.0080000e+03
   1.3000000e+02   1.6150000e+03   7.5690900e+02   2.1378600e+02   2.3800000e+02   1.0000000e+00   7.0080000e+03
   1.3000000e+02   1.6160000e+03   7.5208200e+02   2.2230300e+02   2.3800000e+02   1.0000000e+00   7.0080000e+03
   1.3000000e+02   1.6170000e+03   7.4413300e+02   2.2599400e+02   2.3800000e+02   1.0000000e+00   7.0080000e+03
   1.3000000e+02   1.6180000e+03   7.2624600e+02   1.9249200e+02   2.3800000e+02   1.0000000e+00   7.0080000e+03
   1.3000000e+02   1.6190000e+03   7.5321800e+02   2.0583600e+02   2.3300000e+02   1.0000000e+00   7.0080000e+03
   1.3000000e+02   1.6200000e+03   7.2795000e+02   1.8482700e+02   2.3300000e+02   1.0000000e+00   7.0080000e+03
   1.3000000e+02   1.6210000e+03   7.5009500e+02   2.1293400e+02   2.2800000e+02   1.0000000e+00   7.0080000e+03
   1.3000000e+02   1.6220000e+03   7.5548900e+02   2.0640400e+02   2.4600000e+02   1.0000000e+00   7.0080000e+03
   1.3000000e+02   1.6230000e+03   7.1006300e+02   1.8823400e+02   2.9200000e+02   1.0000000e+00   7.0080000e+03
   1.3000000e+02   1.6240000e+03   7.0495300e+02   1.8255500e+02   2.8800000e+02   1.0000000e+00   7.0080000e+03
   1.3000000e+02   1.6250000e+03   7.2624600e+02   1.9306000e+02   2.8800000e+02   1.0000000e+00   7.0080000e+03
   1.3000000e+02   1.6260000e+03   7.2170400e+02   1.9192400e+02   2.8800000e+02   1.0000000e+00   7.0080000e+03
   1.3000000e+02   1.6270000e+03   7.2738200e+02   2.0015800e+02   2.7900000e+02   1.0000000e+00   5.7450000e+03
   1.3000000e+02   1.6280000e+03   7.2567800e+02   1.9959000e+02   2.7400000e+02   1.0000000e+00   5.7450000e+03
   1.3000000e+02   1.6290000e+03   7.6514200e+02   1.8965300e+02   2.9900000e+02   2.0000000e+00   7.0090000e+03
   1.3000000e+02   1.6300000e+03   7.5974800e+02   1.9504700e+02   2.7700000e+02   2.0000000e+00   7.0090000e+03
   1.3000000e+02   1.6310000e+03   7.5179800e+02   1.8567800e+02   2.7700000e+02   2.0000000e+00   7.0090000e+03
   1.3000000e+02   1.6320000e+03   7.1545800e+02   2.6943200e+02   2.5500000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.6330000e+03   7.0921200e+02   2.9384900e+02   2.5000000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.6340000e+03   7.0665600e+02   2.8618300e+02   2.5000000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.6350000e+03   7.1432200e+02   2.8419600e+02   2.5000000e+02   1.0000000e+00   5.7310000e+03
   1.3000000e+02   1.6360000e+03   7.2170400e+02   2.8362800e+02   2.5000000e+02   1.0000000e+00   5.7310000e+03
