   5.4320000e+03   9.4694398e+02   5.5255448e+02   8.8000000e+01
   5.4330000e+03   9.3623657e+02   5.6013889e+02   9.1000000e+01
   5.4340000e+03   9.6211281e+02   5.5166219e+02   7.6000000e+01
   5.4350000e+03   9.5631296e+02   5.5076991e+02   7.3000000e+01
   5.4360000e+03   1.0602640e+03   5.7129244e+02   9.7000000e+01
   5.4370000e+03   1.0660639e+03   5.7976914e+02   9.1000000e+01
   5.4380000e+03   1.0709715e+03   5.8110756e+02   8.8000000e+01
   5.4390000e+03   1.0870326e+03   5.7620000e+02   8.8000000e+01
   5.4400000e+03   1.1026475e+03   5.7374622e+02   8.8000000e+01
   5.4410000e+03   1.1151395e+03   5.6928480e+02   8.8000000e+01
   5.4420000e+03   1.1276315e+03   5.6348495e+02   8.8000000e+01
   5.4430000e+03   1.1405696e+03   5.6214653e+02   8.8000000e+01
   5.4440000e+03   1.1570769e+03   5.6526952e+02   8.8000000e+01
   5.4450000e+03   1.1771532e+03   5.5634668e+02   8.8000000e+01
   5.4460000e+03   1.0754329e+03   5.8713048e+02   8.2000000e+01
   5.4470000e+03   1.0705253e+03   5.9560718e+02   7.6000000e+01
   5.4480000e+03   1.0749867e+03   6.0453002e+02   7.6000000e+01
   5.4490000e+03   1.0794481e+03   6.2148341e+02   7.0000000e+01
   5.4500000e+03   1.0888171e+03   6.2862168e+02   6.7000000e+01
   5.4510000e+03   1.0647255e+03   5.8222292e+02   6.7000000e+01
   5.4520000e+03   1.0593718e+03   5.6794637e+02   6.4000000e+01
   5.4530000e+03   1.0584795e+03   5.7106937e+02   6.4000000e+01
   5.4540000e+03   1.0624948e+03   5.5590054e+02   6.1000000e+01
   5.4550000e+03   1.0585352e+03   5.9530045e+02   7.9000000e+01
   5.4560000e+03   1.0563045e+03   5.9083903e+02   7.3000000e+01
   5.4570000e+03   1.0442587e+03   6.0734629e+02   7.0000000e+01
   5.4580000e+03   1.0299822e+03   6.1269999e+02   7.0000000e+01
   5.4590000e+03   9.6127629e+02   6.9791311e+02   1.2400000e+02
   5.4600000e+03   9.3896919e+02   6.9077484e+02   1.2400000e+02
   5.4610000e+03   9.2380037e+02   6.8095971e+02   1.2100000e+02
   5.4620000e+03   9.0952382e+02   6.7538294e+02   1.1500000e+02
   5.4630000e+03   8.9212429e+02   6.7359837e+02   1.1200000e+02
   5.4640000e+03   8.7874003e+02   6.8118278e+02   1.0600000e+02
   5.4650000e+03   8.7472475e+02   6.8876720e+02   1.0000000e+02
   5.4660000e+03   8.6847876e+02   6.9010562e+02   9.4000000e+01
   5.4670000e+03   8.6446348e+02   6.9501318e+02   9.1000000e+01
   5.4680000e+03   8.5375608e+02   6.9010562e+02   8.5000000e+01
   5.4690000e+03   8.5330993e+02   6.9144405e+02   7.9000000e+01
   5.4700000e+03   8.4171024e+02   6.9412090e+02   7.9000000e+01
   5.4710000e+03   8.2698756e+02   6.9501318e+02   7.9000000e+01
   5.4720000e+03   8.1360330e+02   6.9322862e+02   7.9000000e+01
   5.4730000e+03   8.0512660e+02   6.8430578e+02   7.9000000e+01
   5.4740000e+03   7.9129620e+02   6.7449065e+02   7.9000000e+01
   5.4750000e+03   7.7166595e+02   6.7047538e+02   8.2000000e+01
   5.4760000e+03   8.1003416e+02   7.0125917e+02   7.3000000e+01
   5.4770000e+03   8.0334203e+02   7.0661288e+02   6.7000000e+01
   5.4780000e+03   7.9531148e+02   7.1062815e+02   6.1000000e+01
   5.4790000e+03   8.5330993e+02   6.7181380e+02   7.6000000e+01
   5.4800000e+03   8.6089435e+02   6.4995285e+02   7.6000000e+01
   5.4810000e+03   8.6401734e+02   6.2407661e+02   7.6000000e+01
   5.4820000e+03   8.5687907e+02   7.0705902e+02   9.1000000e+01
   5.4830000e+03   8.5375608e+02   7.1865871e+02   9.4000000e+01
   5.4840000e+03   8.5420222e+02   7.2044328e+02   1.0000000e+02
   5.4850000e+03   8.6892490e+02   6.9947460e+02   8.2000000e+01
   5.4860000e+03   8.8855515e+02   7.0170531e+02   8.2000000e+01
   5.4870000e+03   9.0506240e+02   7.0572059e+02   8.2000000e+01
   5.4880000e+03   9.2112351e+02   7.0438217e+02   7.6000000e+01
   5.4890000e+03   9.4298447e+02   7.0795130e+02   7.3000000e+01
   5.4900000e+03   9.1576981e+02   7.0839744e+02   6.7000000e+01
   5.4910000e+03   9.0773926e+02   7.1598186e+02   5.8000000e+01
   5.4920000e+03   8.8320145e+02   7.2579698e+02   5.8000000e+01
   5.4930000e+03   9.1309296e+02   7.0572059e+02   5.8000000e+01
   5.4940000e+03   1.0392396e+03   1.0332446e+03   1.3000000e+02
   5.4950000e+03   1.0356705e+03   1.0180757e+03   1.2100000e+02
   5.4960000e+03   1.0169325e+03   1.0055838e+03   1.2100000e+02
   5.4970000e+03   9.9284084e+02   1.0029069e+03   1.2100000e+02
   5.4980000e+03   9.6518003e+02   9.9933778e+02   1.2100000e+02
   5.4990000e+03   9.3841152e+02   1.0145066e+03   1.2100000e+02
   5.5000000e+03   9.0718158e+02   1.0082606e+03   1.2100000e+02
   5.5010000e+03   8.7149022e+02   1.0020146e+03   1.2100000e+02
   5.5020000e+03   8.5096769e+02   9.8416895e+02   1.2100000e+02
   5.5030000e+03   8.4026028e+02   9.8149210e+02   1.2100000e+02
   5.5040000e+03   8.2196846e+02   9.7903832e+02   1.1500000e+02
   5.5050000e+03   7.9430766e+02   9.8573045e+02   1.0900000e+02
   5.5060000e+03   7.7601584e+02   9.9465329e+02   1.0900000e+02
   5.5070000e+03   7.6084701e+02   9.9420715e+02   1.0600000e+02
   5.5080000e+03   7.5727787e+02   1.0120528e+03   1.0300000e+02
   5.5090000e+03   7.3095550e+02   1.0138374e+03   1.0000000e+02
   5.5100000e+03   7.0017170e+02   1.0129451e+03   1.0000000e+02
   5.5110000e+03   6.9794099e+02   1.0218679e+03   9.4000000e+01
   5.5120000e+03   7.5192417e+02   9.8617659e+02   9.7000000e+01
   5.5130000e+03   7.3452463e+02   9.7368462e+02   9.4000000e+01
   5.5140000e+03   7.2114037e+02   9.5360823e+02   9.1000000e+01
   5.5150000e+03   7.0195627e+02   9.5003909e+02   8.2000000e+01
   5.5160000e+03   6.8589516e+02   9.4959295e+02   7.9000000e+01
   5.5170000e+03   7.2470951e+02   9.4200854e+02   9.4000000e+01
   5.5180000e+03   6.6581877e+02   9.5896193e+02   7.6000000e+01
   5.5190000e+03   7.7289284e+02   1.0124990e+03   1.0600000e+02
   5.5200000e+03   7.9252309e+02   1.0321292e+03   1.0600000e+02
   5.5210000e+03   8.1036877e+02   1.0464058e+03   1.0600000e+02
   5.5220000e+03   8.2642988e+02   1.0606823e+03   1.0600000e+02
   5.5230000e+03   8.5498297e+02   9.6721556e+02   1.1200000e+02
   5.5240000e+03   8.6479809e+02   9.4401617e+02   1.0300000e+02
   5.5250000e+03   8.7238250e+02   9.3197034e+02   9.7000000e+01
   5.5260000e+03   9.0852000e+02   9.2170908e+02   9.7000000e+01
   5.5270000e+03   9.2681182e+02   9.1947837e+02   9.7000000e+01
   5.5280000e+03   9.3618081e+02   9.2349364e+02   9.1000000e+01
   5.5290000e+03   8.5275226e+02   9.1680151e+02   9.4000000e+01
   5.5300000e+03   8.4472170e+02   8.9717127e+02   9.1000000e+01
   5.5310000e+03   8.3758343e+02   8.7709488e+02   9.4000000e+01
   5.5320000e+03   8.2018389e+02   8.7218732e+02   9.7000000e+01
   5.5330000e+03   8.1304562e+02   8.7084889e+02   1.0300000e+02
   5.5340000e+03   8.4382942e+02   8.8780229e+02   7.9000000e+01
   5.5350000e+03   8.3892186e+02   8.7352574e+02   7.3000000e+01
   5.5360000e+03   8.3936800e+02   8.6192605e+02   7.0000000e+01
   5.5370000e+03   8.6836723e+02   8.4854179e+02   7.0000000e+01
   5.5380000e+03   8.0055365e+02   8.6326448e+02   7.0000000e+01
   5.5390000e+03   7.7378513e+02   8.6326448e+02   7.0000000e+01
   5.5400000e+03   8.4962926e+02   8.8914071e+02   6.7000000e+01
   5.5410000e+03   8.5052155e+02   8.9850969e+02   5.8000000e+01
   5.5420000e+03   8.6925951e+02   8.8780229e+02   5.8000000e+01
   5.5430000e+03   8.4695241e+02   9.0475568e+02   5.5000000e+01
   5.5440000e+03   8.6301352e+02   9.4803145e+02   9.1000000e+01
   5.5450000e+03   8.6033667e+02   9.4847759e+02   8.5000000e+01
   5.5460000e+03   8.5765982e+02   9.7792296e+02   8.5000000e+01
   5.5470000e+03   8.5810596e+02   9.7792296e+02   7.9000000e+01
   5.5480000e+03   8.5765982e+02   9.7658454e+02   7.9000000e+01
   5.5490000e+03   8.3669115e+02   9.8416895e+02   7.9000000e+01
   5.5500000e+03   8.7149022e+02   9.9353793e+02   7.9000000e+01
   5.5510000e+03   8.8398220e+02   9.9576864e+02   7.0000000e+01
   5.5520000e+03   8.1170720e+02   9.8506124e+02   7.3000000e+01
   5.5530000e+03   7.9475380e+02   9.9309179e+02   7.0000000e+01
   5.5540000e+03   9.8888133e+02   1.1790493e+03   7.3000000e+01
   5.5550000e+03   9.7951235e+02   1.2035872e+03   7.3000000e+01
   5.5560000e+03   1.0453278e+03   9.7647095e+02   1.2100000e+02
   5.5570000e+03   1.0742676e+03   9.4453734e+02   1.1800000e+02
   5.5580000e+03   1.0822510e+03   9.1659544e+02   1.1800000e+02
   5.5590000e+03   1.0972199e+03   9.0561826e+02   1.1800000e+02
   5.5600000e+03   1.1181763e+03   9.1160581e+02   1.1800000e+02
   5.5610000e+03   1.1560975e+03   9.3256224e+02   1.1500000e+02
   5.5620000e+03   1.1730622e+03   9.4054564e+02   1.1200000e+02
   5.5630000e+03   1.1790498e+03   9.6549378e+02   1.0900000e+02
   5.5640000e+03   1.1990083e+03   9.2058714e+02   1.0900000e+02
   5.5650000e+03   1.2124803e+03   8.9813382e+02   1.0300000e+02
   5.5660000e+03   1.2119813e+03   8.9813382e+02   9.4000000e+01
   5.5670000e+03   1.2002557e+03   8.8640820e+02   9.4000000e+01
   5.5680000e+03   1.2242059e+03   9.0474507e+02   9.4000000e+01
   5.5690000e+03   1.2371789e+03   9.0175130e+02   9.1000000e+01
   5.5700000e+03   1.2521478e+03   9.0674092e+02   8.8000000e+01
   5.5710000e+03   1.1812951e+03   9.6212578e+02   1.1500000e+02
   5.5720000e+03   1.1673242e+03   9.5114860e+02   1.0600000e+02
   5.5730000e+03   1.1663262e+03   9.5563926e+02   1.0000000e+02
   5.5740000e+03   1.1743096e+03   9.7659570e+02   1.0000000e+02
   5.5750000e+03   1.1533532e+03   9.3917350e+02   9.4000000e+01
   5.5760000e+03   1.1473657e+03   9.3069113e+02   8.8000000e+01
   5.5770000e+03   1.1498605e+03   9.3119009e+02   8.2000000e+01
   5.5780000e+03   1.1039559e+03   8.7730213e+02   1.1800000e+02
   5.5790000e+03   1.1099435e+03   8.5085711e+02   1.1800000e+02
   5.5800000e+03   1.1159310e+03   8.2491105e+02   1.1800000e+02
   5.5810000e+03   1.1174279e+03   8.0644943e+02   1.1800000e+02
   5.5820000e+03   1.1338937e+03   7.9347640e+02   1.1200000e+02
   5.5830000e+03   1.1398812e+03   7.8748885e+02   1.0600000e+02
   5.5840000e+03   1.1453698e+03   7.7651167e+02   1.0000000e+02
   5.5850000e+03   1.1508584e+03   7.7301893e+02   9.4000000e+01
   5.5860000e+03   1.1648294e+03   7.6453657e+02   9.4000000e+01
   5.5870000e+03   1.1753076e+03   7.5805005e+02   9.4000000e+01
   5.5880000e+03   1.1773034e+03   7.3160503e+02   9.1000000e+01
   5.5890000e+03   1.1882806e+03   7.5605420e+02   8.8000000e+01
   5.5900000e+03   1.2007547e+03   7.5555524e+02   8.2000000e+01
   5.5910000e+03   1.2137277e+03   7.5256146e+02   7.6000000e+01
   5.5920000e+03   1.2267007e+03   7.5755109e+02   7.0000000e+01
   5.5930000e+03   1.2306924e+03   7.7950545e+02   6.7000000e+01
   5.5940000e+03   1.2127298e+03   7.3609570e+02   6.4000000e+01
   5.5950000e+03   1.2047464e+03   7.1563823e+02   6.4000000e+01
   5.5960000e+03   1.1443719e+03   7.8249922e+02   8.5000000e+01
   5.5970000e+03   1.1328957e+03   7.8150130e+02   8.2000000e+01
   5.5980000e+03   1.1279061e+03   7.8449507e+02   7.3000000e+01
   5.5990000e+03   1.1817941e+03   7.2062785e+02   8.5000000e+01
   5.6000000e+03   1.0864922e+03   9.0923574e+02   1.0900000e+02
   5.6010000e+03   1.0765130e+03   8.9925648e+02   1.0600000e+02
   5.6020000e+03   1.0635399e+03   8.9825856e+02   1.0000000e+02
   5.6030000e+03   1.0505669e+03   8.9875752e+02   9.7000000e+01
   5.6040000e+03   1.0450783e+03   8.9875752e+02   9.1000000e+01
   5.6050000e+03   1.0400887e+03   9.0025441e+02   8.5000000e+01
   5.6060000e+03   1.0385918e+03   8.9875752e+02   7.9000000e+01
   5.6070000e+03   1.0470742e+03   8.8728138e+02   7.6000000e+01
   5.6080000e+03   1.0570534e+03   8.7580524e+02   7.6000000e+01
   5.6090000e+03   1.0685296e+03   8.7031665e+02   7.0000000e+01
   5.6100000e+03   1.0690285e+03   8.6283221e+02   6.7000000e+01
   5.6110000e+03   1.0680306e+03   8.3738511e+02   6.4000000e+01
   5.6120000e+03   1.0645379e+03   8.2940171e+02   6.1000000e+01
   5.6130000e+03   1.0600472e+03   8.2640794e+02   5.8000000e+01
   5.6140000e+03   1.0859933e+03   8.7830005e+02   6.4000000e+01
   5.6150000e+03   1.0904839e+03   8.9127308e+02   5.8000000e+01
   5.6160000e+03   1.0251198e+03   8.9975545e+02   7.9000000e+01
   5.6170000e+03   1.0036644e+03   8.8628345e+02   7.6000000e+01
   5.6180000e+03   1.0081551e+03   8.8378864e+02   7.0000000e+01
   5.6190000e+03   1.0061592e+03   8.7830005e+02   6.4000000e+01
   5.6200000e+03   9.9717790e+02   8.7730213e+02   5.8000000e+01
   5.6210000e+03   9.9767687e+02   8.7430835e+02   5.2000000e+01
   5.6220000e+03   1.0251198e+03   9.2919424e+02   7.9000000e+01
   5.6230000e+03   1.0206291e+03   9.5913200e+02   7.9000000e+01
   5.6240000e+03   1.0236229e+03   9.6112785e+02   7.3000000e+01
   5.6250000e+03   1.1610871e+03   1.1481141e+03   1.5100000e+02
   5.6260000e+03   1.1620851e+03   1.1161805e+03   1.5400000e+02
   5.6270000e+03   1.1600892e+03   1.0862427e+03   1.5400000e+02
   5.6280000e+03   1.1550996e+03   1.0523133e+03   1.5400000e+02
   5.6290000e+03   1.1481141e+03   1.0253693e+03   1.5700000e+02
   5.6300000e+03   1.1511079e+03   9.9543154e+02   1.5700000e+02
   5.6310000e+03   1.1550996e+03   9.8096162e+02   1.5700000e+02
   5.6320000e+03   1.1595902e+03   9.5850830e+02   1.5700000e+02
   5.6330000e+03   1.1650788e+03   9.4054564e+02   1.5700000e+02
   5.6340000e+03   1.1745591e+03   9.2507780e+02   1.5700000e+02
   5.6350000e+03   1.1860353e+03   9.0611722e+02   1.5700000e+02
   5.6360000e+03   1.1960145e+03   8.8366390e+02   1.5700000e+02
   5.6370000e+03   1.2069917e+03   8.6769710e+02   1.5700000e+02
   5.6380000e+03   1.2094865e+03   8.4025415e+02   1.5700000e+02
   5.6390000e+03   1.2074907e+03   8.2229149e+02   1.6000000e+02
   5.6400000e+03   1.2064927e+03   7.9634544e+02   1.6300000e+02
   5.6410000e+03   1.2054948e+03   7.7738485e+02   1.6600000e+02
   5.6420000e+03   1.2015031e+03   7.6341390e+02   1.6900000e+02
   5.6430000e+03   1.1975114e+03   7.5692739e+02   1.7500000e+02
   5.6440000e+03   1.2010041e+03   7.3447407e+02   1.7800000e+02
   5.6450000e+03   1.2089876e+03   7.1800830e+02   1.8100000e+02
   5.6460000e+03   1.2099855e+03   7.0802905e+02   1.8400000e+02
   5.6470000e+03   1.2144761e+03   6.9006639e+02   1.8400000e+02
   5.6480000e+03   1.2219606e+03   6.7160477e+02   1.8400000e+02
   5.6490000e+03   1.2224595e+03   6.5364212e+02   1.8700000e+02
   5.6500000e+03   1.2289461e+03   6.3268568e+02   1.9000000e+02
   5.6510000e+03   1.2329378e+03   6.1422407e+02   1.9300000e+02
   5.6520000e+03   1.2354326e+03   5.9626141e+02   1.9600000e+02
   5.6530000e+03   1.2484056e+03   5.7929668e+02   1.9600000e+02
   5.6540000e+03   1.2613786e+03   5.5834025e+02   1.9600000e+02
   5.6550000e+03   1.2708589e+03   5.5684336e+02   1.9600000e+02
   5.6560000e+03   1.2818361e+03   5.4636515e+02   1.9600000e+02
   5.6570000e+03   1.3007967e+03   5.4037759e+02   1.9600000e+02
   5.6580000e+03   1.3137697e+03   5.3239419e+02   1.9600000e+02
   5.6590000e+03   1.3247469e+03   5.1642739e+02   1.9900000e+02
   5.6600000e+03   1.3407137e+03   5.1143776e+02   2.0200000e+02
   5.6610000e+03   1.3491961e+03   5.0195747e+02   2.0500000e+02
   5.6620000e+03   1.3531878e+03   5.0195747e+02   2.0800000e+02
   5.6630000e+03   1.3596743e+03   4.9946266e+02   2.1400000e+02
   5.6640000e+03   1.3606722e+03   4.9297614e+02   2.2000000e+02
   5.6650000e+03   1.3611712e+03   4.8349585e+02   2.2600000e+02
   5.6660000e+03   1.3606722e+03   4.7052282e+02   2.3200000e+02
   5.6670000e+03   1.3626680e+03   4.6453527e+02   2.3800000e+02
   5.6680000e+03   1.3756411e+03   4.5206120e+02   2.3800000e+02
   5.6690000e+03   1.3841234e+03   4.3958714e+02   2.4100000e+02
   5.6700000e+03   1.3960985e+03   4.3060581e+02   2.4400000e+02
   5.6710000e+03   1.4100695e+03   4.1713382e+02   2.4400000e+02
   5.6720000e+03   1.4225436e+03   4.0765353e+02   2.4700000e+02
   5.6730000e+03   1.4330218e+03   3.9617739e+02   2.5000000e+02
   5.6740000e+03   1.4444979e+03   3.9018983e+02   2.5300000e+02
   5.6750000e+03   1.4569720e+03   4.0416079e+02   2.5300000e+02
   5.6760000e+03   1.4744357e+03   4.1064730e+02   2.5300000e+02
   5.6770000e+03   1.4874087e+03   4.2511722e+02   2.5300000e+02
   5.6780000e+03   1.4973880e+03   4.4457676e+02   2.5300000e+02
   5.6790000e+03   1.5238330e+03   4.3260166e+02   2.5300000e+02
   5.6800000e+03   1.4859118e+03   4.5505498e+02   2.5000000e+02
   5.6810000e+03   1.4799243e+03   4.7351660e+02   2.4400000e+02
   5.6820000e+03   1.4769305e+03   4.8349585e+02   2.4100000e+02
   5.6830000e+03   1.5412967e+03   4.2212344e+02   2.4700000e+02
   5.6840000e+03   1.5562656e+03   4.1563693e+02   2.5000000e+02
   5.6850000e+03   1.5812137e+03   4.1364108e+02   2.5000000e+02
   5.6860000e+03   1.6001743e+03   3.9418154e+02   2.5000000e+02
   5.6870000e+03   1.4519824e+03   3.8120851e+02   2.5600000e+02
   5.6880000e+03   1.4534793e+03   3.6973237e+02   2.6200000e+02
   5.6890000e+03   1.4589678e+03   3.5176971e+02   2.6200000e+02
   5.6900000e+03   1.4654544e+03   3.3181120e+02   2.6200000e+02
   5.6910000e+03   1.4904025e+03   3.2881743e+02   2.6200000e+02
   5.6920000e+03   1.5013797e+03   3.3031432e+02   2.5900000e+02
   5.6930000e+03   1.5228351e+03   3.2282988e+02   2.5900000e+02
   5.6940000e+03   1.5397998e+03   3.2233091e+02   2.5600000e+02
   5.6950000e+03   1.5537707e+03   3.1584440e+02   2.5600000e+02
   5.6960000e+03   1.5373050e+03   3.2432676e+02   2.5000000e+02
   5.6970000e+03   1.5383029e+03   3.2282988e+02   2.4400000e+02
   5.6980000e+03   1.5388019e+03   3.2582365e+02   2.4100000e+02
   5.6990000e+03   1.4674502e+03   3.1434751e+02   2.6200000e+02
   5.7000000e+03   1.4634585e+03   2.9488797e+02   2.6200000e+02
   5.7010000e+03   1.4519824e+03   2.7892116e+02   2.6200000e+02
   5.7020000e+03   1.4435000e+03   2.6844295e+02   2.6200000e+02
   5.7030000e+03   1.4340197e+03   2.5546992e+02   2.5900000e+02
   5.7040000e+03   1.4225436e+03   2.4299585e+02   2.5900000e+02
   5.7050000e+03   1.4130633e+03   2.2702905e+02   2.5900000e+02
   5.7060000e+03   1.4484896e+03   2.5696680e+02   2.5600000e+02
   5.7070000e+03   1.4554751e+03   2.4748651e+02   2.5300000e+02
   5.7080000e+03   1.4679492e+03   2.4349481e+02   2.4700000e+02
   5.7090000e+03   1.4759326e+03   2.3102075e+02   2.4100000e+02
   5.7100000e+03   1.4320239e+03   2.5896266e+02   2.5300000e+02
   5.7110000e+03   1.4449969e+03   2.6295436e+02   2.4700000e+02
   5.7120000e+03   1.4420031e+03   2.6295436e+02   2.4400000e+02
   5.7130000e+03   1.4729388e+03   3.0087552e+02   2.7100000e+02
   5.7140000e+03   1.4754336e+03   2.9438900e+02   2.8000000e+02
   5.7150000e+03   1.4839160e+03   2.8590664e+02   2.8600000e+02
   5.7160000e+03   1.4968890e+03   2.7293361e+02   2.9500000e+02
   5.7170000e+03   1.4764315e+03   2.7143672e+02   3.0100000e+02
   5.7180000e+03   1.4634585e+03   2.6744502e+02   3.0700000e+02
   5.7190000e+03   1.5118579e+03   2.9688382e+02   3.0400000e+02
   5.7200000e+03   1.3516909e+03   4.5854772e+02   2.3800000e+02
   5.7210000e+03   1.3407137e+03   4.5305913e+02   2.4400000e+02
   5.7220000e+03   1.3322313e+03   4.5156224e+02   2.5000000e+02
   5.7230000e+03   1.3252459e+03   4.5305913e+02   2.5600000e+02
   5.7240000e+03   1.3187593e+03   4.4906743e+02   2.5900000e+02
   5.7250000e+03   1.3167635e+03   4.6653112e+02   2.5900000e+02
   5.7260000e+03   1.3132707e+03   4.6752905e+02   2.6800000e+02
   5.7270000e+03   1.3097780e+03   4.8150000e+02   2.7100000e+02
   5.7280000e+03   1.3057863e+03   4.9996162e+02   2.7100000e+02
   5.7290000e+03   1.3037905e+03   5.1193672e+02   2.7400000e+02
   5.7300000e+03   1.2898195e+03   5.1842324e+02   2.7400000e+02
   5.7310000e+03   1.2778444e+03   5.0844398e+02   2.8000000e+02
   5.7320000e+03   1.3192583e+03   4.4258091e+02   2.6500000e+02
   5.7330000e+03   1.3122728e+03   4.2910892e+02   2.7100000e+02
   5.7340000e+03   1.3097780e+03   4.2062656e+02   2.7700000e+02
   5.7350000e+03   1.3157656e+03   3.9717531e+02   2.8000000e+02
   5.7360000e+03   1.3232500e+03   3.7571992e+02   2.8000000e+02
   5.7370000e+03   1.3297365e+03   3.6574066e+02   2.8300000e+02
   5.7380000e+03   1.3362230e+03   3.3680083e+02   2.8900000e+02
   5.7390000e+03   1.3367220e+03   3.3480498e+02   2.9800000e+02
   5.7400000e+03   1.3571795e+03   3.4827697e+02   3.0100000e+02
   5.7410000e+03   1.3686556e+03   3.4727905e+02   3.1000000e+02
   5.7420000e+03   1.3277407e+03   3.2632261e+02   3.0400000e+02
   5.7430000e+03   1.2983019e+03   3.9368257e+02   2.8600000e+02
   5.7440000e+03   1.2883226e+03   3.9018983e+02   2.8900000e+02
   5.7450000e+03   1.2653703e+03   3.9068880e+02   2.8900000e+02
   5.7460000e+03   1.3327303e+03   4.1064730e+02   2.8900000e+02
   5.7470000e+03   1.4454959e+03   3.9767427e+02   2.6500000e+02
   5.7480000e+03   1.4469927e+03   4.0166598e+02   2.7100000e+02
   5.7490000e+03   1.4415041e+03   4.1364108e+02   2.7700000e+02
   5.7500000e+03   1.4360156e+03   4.3310062e+02   2.8300000e+02
   5.7510000e+03   1.4365145e+03   4.4707158e+02   2.8900000e+02
   5.7520000e+03   1.2643724e+03   5.4337137e+02   1.9600000e+02
   5.7530000e+03   1.2658693e+03   5.2341286e+02   1.9900000e+02
   5.7540000e+03   1.2603807e+03   5.0495124e+02   2.0200000e+02
   5.7550000e+03   1.2563890e+03   4.8948340e+02   2.0500000e+02
   5.7560000e+03   1.2533952e+03   4.7501349e+02   2.0800000e+02
   5.7570000e+03   1.2509004e+03   4.6553320e+02   2.1400000e+02
   5.7580000e+03   1.2444139e+03   4.5056432e+02   2.1700000e+02
   5.7590000e+03   1.2419191e+03   4.3160373e+02   2.1700000e+02
   5.7600000e+03   1.2389253e+03   4.1513797e+02   2.1700000e+02
   5.7610000e+03   1.2324388e+03   4.0016909e+02   2.1700000e+02
   5.7620000e+03   1.2274492e+03   3.8370332e+02   2.1700000e+02
   5.7630000e+03   1.2269502e+03   3.6673859e+02   2.1700000e+02
   5.7640000e+03   1.2229585e+03   3.4977386e+02   2.1700000e+02
   5.7650000e+03   1.2159730e+03   3.3231017e+02   2.1700000e+02
   5.7660000e+03   1.2109834e+03   3.1833921e+02   2.1700000e+02
   5.7670000e+03   1.1975114e+03   3.0636411e+02   2.1700000e+02
   5.7680000e+03   1.1870332e+03   3.0885892e+02   2.2300000e+02
   5.7690000e+03   1.1715654e+03   3.1135373e+02   2.2300000e+02
   5.7700000e+03   1.1580934e+03   3.1584440e+02   2.2900000e+02
   5.7710000e+03   1.1456193e+03   3.2233091e+02   2.3500000e+02
   5.7720000e+03   1.1331452e+03   3.1434751e+02   2.3800000e+02
   5.7730000e+03   1.1241639e+03   3.0486722e+02   2.4400000e+02
   5.7740000e+03   1.1151826e+03   2.9139523e+02   2.4700000e+02
   5.7750000e+03   1.0992158e+03   3.0037656e+02   2.4400000e+02
   5.7760000e+03   1.0872407e+03   3.0536618e+02   2.3800000e+02
   5.7770000e+03   1.1531037e+03   3.4877593e+02   2.4700000e+02
   5.7780000e+03   1.2044969e+03   2.8590664e+02   2.1700000e+02
   5.7790000e+03   1.2039979e+03   2.7193568e+02   2.1100000e+02
   5.7800000e+03   1.2069917e+03   2.5546992e+02   2.0800000e+02
   5.7810000e+03   1.2089876e+03   2.4598963e+02   2.0800000e+02
   5.7820000e+03   1.2264512e+03   2.4299585e+02   2.0800000e+02
   5.7830000e+03   1.2374284e+03   2.3551141e+02   2.0200000e+02
   5.7840000e+03   1.2499025e+03   2.2004357e+02   2.0200000e+02
   5.7850000e+03   1.1990083e+03   2.3850519e+02   2.0200000e+02
   5.7860000e+03   1.1880311e+03   2.3251763e+02   1.9900000e+02
   5.7870000e+03   1.1795488e+03   2.2104149e+02   2.0200000e+02
   5.7880000e+03   1.1695695e+03   2.0756950e+02   2.0200000e+02
   5.7890000e+03   1.1585923e+03   1.9309959e+02   2.0200000e+02
   5.7900000e+03   1.1501100e+03   1.7663382e+02   2.0200000e+02
   5.7910000e+03   1.2044969e+03   2.4349481e+02   1.9600000e+02
   5.7920000e+03   1.2084886e+03   2.4948237e+02   1.9000000e+02
   5.7930000e+03   1.2174699e+03   2.5247614e+02   1.8100000e+02
   5.7940000e+03   1.2259523e+03   2.5097925e+02   1.6900000e+02
   5.7950000e+03   1.2274492e+03   2.4349481e+02   1.6000000e+02
   5.7960000e+03   1.2179689e+03   3.1933714e+02   2.2300000e+02
   5.7970000e+03   1.2284471e+03   3.0536618e+02   2.2900000e+02
   5.7980000e+03   1.2254533e+03   2.9488797e+02   2.3800000e+02
   5.7990000e+03   1.2294450e+03   2.7343257e+02   2.4400000e+02
   5.8000000e+03   1.2264512e+03   2.6445124e+02   2.5300000e+02
   5.8010000e+03   1.2289461e+03   2.4798548e+02   2.5900000e+02
   5.8020000e+03   1.2289461e+03   2.4149896e+02   2.6500000e+02
   5.8030000e+03   1.2459108e+03   2.3052178e+02   2.5900000e+02
   5.8040000e+03   1.2588838e+03   2.0208091e+02   2.5900000e+02
   5.8050000e+03   1.2663683e+03   1.9958610e+02   2.6200000e+02
   5.8060000e+03   1.2234575e+03   2.3401452e+02   2.7400000e+02
   5.8070000e+03   1.2074907e+03   2.3251763e+02   2.7400000e+02
   5.8080000e+03   1.2374284e+03   2.2852593e+02   2.7400000e+02
   5.8090000e+03   1.1930207e+03   2.3351556e+02   2.8000000e+02
