   1.3000000e+01   1.7360000e+03   8.3754000e+02   4.0003200e+02   1.7500000e+02   1.0000000e+00   5.9190000e+03
   1.3000000e+01   1.7370000e+03   8.1028400e+02   4.3665600e+02   1.6600000e+02   1.0000000e+00   7.0140000e+03
   1.3000000e+01   1.7380000e+03   8.0943200e+02   4.3296500e+02   1.5900000e+02   1.0000000e+00   7.0140000e+03
   1.3000000e+01   1.7390000e+03   8.0801300e+02   4.4858100e+02   1.5900000e+02   1.0000000e+00   7.0140000e+03
   1.3000000e+01   1.7400000e+03   8.0772900e+02   4.4233500e+02   1.5000000e+02   1.0000000e+00   7.0140000e+03
   1.3000000e+01   1.7410000e+03   8.4690900e+02   4.4261800e+02   1.5600000e+02   1.0000000e+00   7.0140000e+03
   1.3000000e+01   1.7420000e+03   8.1624600e+02   4.3353300e+02   1.6100000e+02   2.0000000e+00   7.0140000e+03
   1.3000000e+01   1.7430000e+03   8.2391200e+02   4.1451100e+02   1.6300000e+02   2.0000000e+00   7.0140000e+03
   1.3000000e+01   1.7440000e+03   8.2930600e+02   4.0826500e+02   1.6300000e+02   2.0000000e+00   7.0140000e+03
   1.3000000e+01   1.7450000e+03   7.3078900e+02   5.2552100e+02   1.2400000e+02   2.0000000e+00   5.9440000e+03
   1.3000000e+01   1.7460000e+03   7.2142000e+02   3.4552100e+02   9.6000000e+01   3.0000000e+00   5.9910000e+03
   1.3000000e+01   1.7470000e+03   7.1602500e+02   3.3160900e+02   1.0100000e+02   3.0000000e+00   5.9910000e+03
   1.3000000e+01   1.7480000e+03   7.0523700e+02   3.3700300e+02   1.0100000e+02   3.0000000e+00   5.9910000e+03
   1.3000000e+01   1.7490000e+03   7.2028400e+02   3.3984200e+02   1.0100000e+02   3.0000000e+00   5.9910000e+03
   1.3000000e+01   1.7500000e+03   7.1716100e+02   3.5261800e+02   1.0600000e+02   3.0000000e+00   5.9910000e+03
   1.3000000e+01   1.7510000e+03   7.2823400e+02   3.5176700e+02   1.0600000e+02   3.0000000e+00   5.9910000e+03
   1.3000000e+01   1.7520000e+03   7.2795000e+02   3.5914800e+02   1.0600000e+02   3.0000000e+00   5.9910000e+03
   1.3000000e+01   1.7530000e+03   7.3448000e+02   3.7192400e+02   1.0800000e+02   2.0000000e+00   5.9910000e+03
   1.3000000e+01   1.7540000e+03   7.1630900e+02   3.7703500e+02   1.0800000e+02   3.0000000e+00   5.9910000e+03
   1.3000000e+01   1.7550000e+03   7.4470100e+02   3.6908500e+02   1.1100000e+02   3.0000000e+00   5.9900000e+03
   1.3000000e+01   1.7560000e+03   7.1233500e+02   3.6482700e+02   1.1600000e+02   3.0000000e+00   5.9910000e+03
   1.3000000e+01   1.7570000e+03   7.2993700e+02   3.5063100e+02   1.1600000e+02   3.0000000e+00   5.9910000e+03
   1.3000000e+01   1.7580000e+03   7.3987400e+02   3.7050500e+02   1.1900000e+02   4.0000000e+00   5.9840000e+03
   1.3000000e+01   1.7590000e+03   7.0608900e+02   3.6908500e+02   1.2300000e+02   4.0000000e+00   5.9910000e+03
   1.3000000e+01   1.7600000e+03   7.1687700e+02   3.8867500e+02   1.2300000e+02   4.0000000e+00   5.9880000e+03
   1.3000000e+01   1.7610000e+03   7.1148300e+02   3.8186100e+02   1.2300000e+02   4.0000000e+00   5.9880000e+03
   1.3000000e+01   1.7620000e+03   7.0296600e+02   3.7845400e+02   1.3400000e+02   4.0000000e+00   7.0160000e+03
   1.3000000e+01   1.7630000e+03   7.2113600e+02   3.8015800e+02   1.3400000e+02   4.0000000e+00   7.0160000e+03
   1.3000000e+01   1.7640000e+03   8.1795000e+02   3.8952700e+02   1.4200000e+02   3.0000000e+00   5.9160000e+03
   1.3000000e+01   1.7650000e+03   8.1965300e+02   3.7817000e+02   1.4800000e+02   3.0000000e+00   5.9160000e+03
   1.3000000e+01   1.7660000e+03   8.2107300e+02   3.7164100e+02   1.4800000e+02   3.0000000e+00   5.9160000e+03
   1.3000000e+01   1.7670000e+03   8.1795000e+02   3.7334400e+02   1.6000000e+02   3.0000000e+00   5.9160000e+03
   1.3000000e+01   1.7680000e+03   8.1567800e+02   3.6511100e+02   1.8100000e+02   3.0000000e+00   7.0190000e+03
   1.3000000e+01   1.7690000e+03   7.9694000e+02   4.2501600e+02   2.0000000e+02   8.0000000e+00   5.9190000e+03
   1.3000000e+01   1.7700000e+03   7.8444800e+02   4.3552100e+02   1.9300000e+02   8.0000000e+00   5.9190000e+03
   1.3000000e+01   1.7710000e+03   7.8047300e+02   4.3353300e+02   1.8500000e+02   8.0000000e+00   5.9190000e+03
   1.3000000e+01   1.7720000e+03   8.6366000e+02   4.2984200e+02   1.1800000e+02   2.0000000e+00   5.9550000e+03
   1.3000000e+01   1.9350000e+03   6.3369100e+02   6.5810800e+02   1.5300000e+02   6.0000000e+00   4.4470000e+03
   1.3000000e+01   1.9360000e+03   6.0530000e+02   5.8769700e+02   1.4100000e+02   6.0000000e+00   5.4940000e+03
   1.3000000e+01   1.9370000e+03   5.8031600e+02   5.7520500e+02   1.4100000e+02   6.0000000e+00   5.2900000e+03
   1.2000000e+01   1.4360000e+03   4.6788700e+02   5.0063100e+02   2.5600000e+02   2.0000000e+00   4.6020000e+03
   1.2000000e+01   1.4370000e+03   4.8378600e+02   5.0063100e+02   2.5300000e+02   2.0000000e+00   4.6020000e+03
   1.2000000e+01   1.4380000e+03   4.9324900e+02   4.8700300e+02   2.4600000e+02   2.0000000e+00   4.6020000e+03
   1.2000000e+01   1.4400000e+03   4.7318600e+02   5.0214500e+02   2.2700000e+02   1.0000000e+00   6.9660000e+03
   1.2000000e+01   1.4410000e+03   4.4933800e+02   4.8662500e+02   2.2500000e+02   2.0000000e+00   6.9660000e+03
   1.2000000e+01   1.4420000e+03   4.5123000e+02   4.9419600e+02   2.2500000e+02   2.0000000e+00   6.9660000e+03
   1.2000000e+01   1.4430000e+03   4.5236600e+02   5.0630900e+02   2.2200000e+02   3.0000000e+00   6.9660000e+03
   1.2000000e+01   1.4440000e+03   4.5123000e+02   4.9268200e+02   2.1600000e+02   2.0000000e+00   6.0720000e+03
   1.2000000e+01   1.4450000e+03   4.0429000e+02   5.1766600e+02   2.0900000e+02   1.0000000e+00   6.0720000e+03
   1.2000000e+01   1.4460000e+03   4.1716100e+02   5.0971600e+02   2.0900000e+02   1.0000000e+00   6.0720000e+03
   1.2000000e+01   1.4470000e+03   3.8498400e+02   5.0782400e+02   1.8800000e+02   1.0000000e+00   4.5470000e+03
   1.2000000e+01   1.4480000e+03   3.9785500e+02   5.0668800e+02   1.8800000e+02   1.0000000e+00   4.5470000e+03
   1.2000000e+01   1.4490000e+03   4.1981100e+02   5.0025300e+02   1.8600000e+02   2.0000000e+00   4.5470000e+03
   1.2000000e+01   1.4500000e+03   4.3078900e+02   4.9949500e+02   1.8600000e+02   2.0000000e+00   4.5470000e+03
   1.2000000e+01   1.4510000e+03   4.2511100e+02   5.1236600e+02   1.8600000e+02   3.0000000e+00   4.5470000e+03
   1.2000000e+01   1.4520000e+03   4.4138800e+02   5.0971600e+02   1.8600000e+02   3.0000000e+00   4.5470000e+03
   1.2000000e+01   1.4530000e+03   4.4214500e+02   5.0933800e+02   1.7600000e+02   3.0000000e+00   4.5460000e+03
   1.2000000e+01   1.4540000e+03   3.8839100e+02   5.1842300e+02   1.6800000e+02   1.0000000e+00   4.5470000e+03
   1.2000000e+01   1.4550000e+03   4.1981100e+02   5.2977900e+02   1.6200000e+02   1.0000000e+00   4.5470000e+03
   1.2000000e+01   1.4560000e+03   4.2586800e+02   5.1577300e+02   1.5200000e+02   1.0000000e+00   4.5470000e+03
   1.2000000e+01   1.4570000e+03   4.1451100e+02   5.2031600e+02   1.5000000e+02   1.0000000e+00   4.5470000e+03
   1.2000000e+01   1.4580000e+03   4.4895900e+02   5.2940100e+02   2.0200000e+02   1.0000000e+00   6.0720000e+03
   1.2000000e+01   1.4590000e+03   4.6031600e+02   5.2296600e+02   2.0200000e+02   1.0000000e+00   6.0720000e+03
   1.2000000e+01   1.4600000e+03   4.5312300e+02   4.7602500e+02   2.0400000e+02   1.0000000e+00   6.9660000e+03
   1.2000000e+01   1.4610000e+03   4.5993700e+02   4.9041000e+02   2.0400000e+02   1.0000000e+00   6.9660000e+03
   1.2000000e+01   1.4620000e+03   4.5993700e+02   4.8283900e+02   1.9200000e+02   1.0000000e+00   6.9660000e+03
   1.2000000e+01   1.4650000e+03   4.3419600e+02   4.7791800e+02   1.8600000e+02   1.0000000e+00   6.9660000e+03
   1.2000000e+01   1.4660000e+03   4.5425900e+02   4.6769700e+02   1.8600000e+02   1.0000000e+00   6.9660000e+03
   1.2000000e+01   1.4630000e+03   4.4858100e+02   4.7602500e+02   1.9200000e+02   1.0000000e+00   6.9660000e+03
   1.2000000e+01   1.4640000e+03   4.4517400e+02   4.5785500e+02   1.9200000e+02   1.0000000e+00   6.9660000e+03
   1.2000000e+01   1.4670000e+03   4.5009500e+02   4.5861200e+02   1.8600000e+02   1.0000000e+00   6.9660000e+03
   1.2000000e+01   1.4680000e+03   4.6864400e+02   4.7754000e+02   1.6200000e+02   1.0000000e+00   4.5450000e+03
   1.2000000e+01   1.4690000e+03   4.5047300e+02   4.7754000e+02   1.6200000e+02   1.0000000e+00   4.5450000e+03
   1.2000000e+01   1.4700000e+03   4.4630900e+02   4.7148300e+02   1.6900000e+02   1.0000000e+00   4.5450000e+03
   1.2000000e+01   1.4710000e+03   4.3381700e+02   4.8246100e+02   1.6900000e+02   1.0000000e+00   4.5450000e+03
   1.2000000e+01   1.4720000e+03   4.4555200e+02   4.8548900e+02   1.6600000e+02   3.0000000e+00   4.5450000e+03
   1.2000000e+01   1.4730000e+03   4.4025200e+02   4.5936900e+02   1.7500000e+02   1.0000000e+00   4.5450000e+03
   1.2000000e+01   1.4740000e+03   4.5236600e+02   4.6050500e+02   1.7500000e+02   1.0000000e+00   4.5450000e+03
   1.2000000e+01   1.4750000e+03   4.3381700e+02   4.5747700e+02   1.7900000e+02   1.0000000e+00   4.5450000e+03
   1.2000000e+01   1.4760000e+03   4.9854900e+02   5.5287100e+02   1.8600000e+02   1.0000000e+00   7.0000000e+03
   1.2000000e+01   1.4770000e+03   5.0006300e+02   5.4643600e+02   1.8600000e+02   1.0000000e+00   7.0000000e+03
   1.2000000e+01   1.4780000e+03   4.9741300e+02   5.5324900e+02   1.8100000e+02   1.0000000e+00   7.0000000e+03
   1.2000000e+01   1.4790000e+03   5.1179800e+02   5.5779200e+02   1.7700000e+02   2.0000000e+00   7.0000000e+03
   1.2000000e+01   1.4800000e+03   5.1785500e+02   5.4340700e+02   1.7600000e+02   2.0000000e+00   7.0000000e+03
   1.2000000e+01   1.4810000e+03   5.0725600e+02   5.6460600e+02   1.6200000e+02   1.0000000e+00   4.5540000e+03
   1.2000000e+01   1.4820000e+03   5.1217700e+02   5.5476400e+02   1.6200000e+02   1.0000000e+00   4.5540000e+03
   1.2000000e+01   1.4830000e+03   4.7470000e+02   5.6460600e+02   1.5800000e+02   4.0000000e+00   4.5540000e+03
   1.2000000e+01   1.4840000e+03   4.8151400e+02   5.6157800e+02   1.5800000e+02   4.0000000e+00   4.5540000e+03
   1.2000000e+01   1.4850000e+03   4.7356500e+02   5.4984200e+02   1.5800000e+02   4.0000000e+00   4.5540000e+03
   1.2000000e+01   1.4860000e+03   4.5274500e+02   5.2334400e+02   1.3700000e+02   1.0000000e+00   7.0020000e+03
   1.2000000e+01   1.4870000e+03   4.6675100e+02   5.1123000e+02   1.3700000e+02   1.0000000e+00   7.0020000e+03
   1.2000000e+01   1.4880000e+03   4.5955800e+02   5.1160900e+02   1.4100000e+02   1.0000000e+00   7.0020000e+03
   1.2000000e+01   1.4890000e+03   4.6637200e+02   5.1653000e+02   1.4400000e+02   1.0000000e+00   7.0020000e+03
   1.2000000e+01   1.4900000e+03   5.1823400e+02   5.4530000e+02   1.7100000e+02   1.0000000e+00   7.0000000e+03
   1.2000000e+01   1.4910000e+03   3.9558400e+02   3.6851700e+02   1.5700000e+02   1.0000000e+00   4.9570000e+03
   1.2000000e+01   1.4920000e+03   3.6870700e+02   3.9766600e+02   1.6100000e+02   1.0000000e+00   4.9570000e+03
   1.2000000e+01   1.4930000e+03   4.0391200e+02   3.6927500e+02   1.6100000e+02   1.0000000e+00   4.9570000e+03
   1.2000000e+01   1.4940000e+03   4.0126200e+02   3.6056800e+02   1.6100000e+02   1.0000000e+00   4.9570000e+03
   1.2000000e+01   1.4950000e+03   4.0277600e+02   3.8025300e+02   1.6700000e+02   1.0000000e+00   4.9570000e+03
   1.2000000e+01   1.4960000e+03   4.0845400e+02   3.7760300e+02   1.6700000e+02   1.0000000e+00   4.9570000e+03
   1.2000000e+01   1.4970000e+03   3.8082000e+02   3.9842300e+02   1.6700000e+02   1.0000000e+00   4.9570000e+03
   1.2000000e+01   1.4980000e+03   3.6378600e+02   3.7495300e+02   1.7500000e+02   1.0000000e+00   4.9570000e+03
   1.2000000e+01   1.4990000e+03   3.8725600e+02   3.6359600e+02   1.7100000e+02   1.0000000e+00   4.9570000e+03
   1.2000000e+01   1.5000000e+03   4.1451100e+02   3.6586800e+02   1.7700000e+02   1.0000000e+00   4.9570000e+03
   1.2000000e+01   1.5010000e+03   3.8271300e+02   3.6246100e+02   1.8100000e+02   1.0000000e+00   4.9570000e+03
   1.2000000e+01   1.5020000e+03   3.8649900e+02   3.7230300e+02   1.8100000e+02   1.0000000e+00   4.9570000e+03
   1.2000000e+01   1.5030000e+03   3.9331200e+02   3.8630900e+02   1.9500000e+02   1.0000000e+00   4.9570000e+03
   1.2000000e+01   1.5040000e+03   3.9444800e+02   3.7343900e+02   1.9500000e+02   1.0000000e+00   4.9570000e+03
   1.2000000e+01   1.5050000e+03   3.7854900e+02   3.8441700e+02   2.0100000e+02   1.0000000e+00   4.9570000e+03
   1.2000000e+01   1.5060000e+03   3.6719300e+02   3.8782300e+02   1.8400000e+02   1.0000000e+00   4.9570000e+03
   1.2000000e+01   1.5070000e+03   3.7665600e+02   3.8441700e+02   1.7900000e+02   1.0000000e+00   4.9570000e+03
   1.2000000e+01   1.5080000e+03   3.8309200e+02   3.9955900e+02   1.6800000e+02   1.0000000e+00   4.9570000e+03
   1.2000000e+01   1.5100000e+03   4.4593100e+02   4.1924300e+02   1.7500000e+02   1.0000000e+00   4.9580000e+03
   1.2000000e+01   1.5110000e+03   4.2170400e+02   4.1470000e+02   1.8500000e+02   1.0000000e+00   4.9580000e+03
   1.2000000e+01   1.5120000e+03   4.2511100e+02   4.0977900e+02   1.8500000e+02   1.0000000e+00   4.9580000e+03
   1.2000000e+01   1.5130000e+03   4.3381700e+02   4.0712900e+02   1.8500000e+02   1.0000000e+00   4.9580000e+03
   1.2000000e+01   1.5140000e+03   4.1072600e+02   4.1129400e+02   1.9100000e+02   1.0000000e+00   4.9580000e+03
   1.2000000e+01   1.5150000e+03   3.6151400e+02   4.0448000e+02   2.2600000e+02   8.0000000e+00   7.0040000e+03
   1.2000000e+01   1.5160000e+03   3.8498400e+02   4.1924300e+02   2.2000000e+02   2.0000000e+00   7.0040000e+03
   1.2000000e+01   1.5170000e+03   3.9407000e+02   4.4990600e+02   2.2300000e+02   8.0000000e+00   7.0040000e+03
   1.2000000e+01   1.5180000e+03   3.8612000e+02   4.3665600e+02   2.1600000e+02   1.0000000e+00   7.0040000e+03
   1.2000000e+01   1.5190000e+03   3.8309200e+02   4.3173500e+02   2.2400000e+02   1.0000000e+00   7.0040000e+03
   1.2000000e+01   1.5200000e+03   3.6530000e+02   4.2265000e+02   2.1300000e+02   1.0000000e+00   7.0040000e+03
   1.2000000e+01   1.5210000e+03   3.6340700e+02   4.3362800e+02   2.1300000e+02   1.0000000e+00   7.0040000e+03
   1.2000000e+01   1.5230000e+03   3.7968500e+02   4.4082000e+02   2.0100000e+02   1.0000000e+00   7.0040000e+03
   1.2000000e+01   1.5240000e+03   4.6485800e+02   2.9697200e+02   1.3800000e+02   1.0000000e+00   4.5310000e+03
   1.2000000e+01   1.5250000e+03   4.7280800e+02   3.1779200e+02   1.3800000e+02   1.0000000e+00   4.5310000e+03
   1.2000000e+01   1.5260000e+03   4.2511100e+02   3.5224000e+02   1.4500000e+02   1.0000000e+00   4.5200000e+03
   1.2000000e+01   1.5270000e+03   4.7015800e+02   2.9697200e+02   1.4400000e+02   1.0000000e+00   4.5310000e+03
   1.2000000e+01   1.5280000e+03   4.6713000e+02   3.1173500e+02   1.5200000e+02   1.0000000e+00   4.5310000e+03
   1.2000000e+01   1.5290000e+03   4.6523700e+02   2.9697200e+02   1.5200000e+02   1.0000000e+00   4.5310000e+03
   1.2000000e+01   1.5300000e+03   4.2208200e+02   3.4466900e+02   1.5600000e+02   1.0000000e+00   4.5200000e+03
   1.2000000e+01   1.5310000e+03   4.2624600e+02   3.5224000e+02   1.4600000e+02   1.0000000e+00   4.5200000e+03
   1.2000000e+01   1.5320000e+03   3.8990600e+02   3.5413300e+02   1.1200000e+02   1.0000000e+00   4.5200000e+03
   8.0000000e+00   1.1200000e+02   5.1407000e+02   8.8978000e+02   2.4200000e+02   1.0000000e+00   6.4910000e+03
   8.0000000e+00   1.1500000e+02   4.6183000e+02   8.8864400e+02   2.4100000e+02   1.0000000e+00   6.5030000e+03
   8.0000000e+00   1.1600000e+02   5.1179800e+02   8.9129400e+02   2.4100000e+02   1.0000000e+00   6.4910000e+03
   8.0000000e+00   1.1700000e+02   5.2731900e+02   8.7804500e+02   2.4100000e+02   1.0000000e+00   6.4910000e+03
   8.0000000e+00   1.1800000e+02   4.5766600e+02   8.9697200e+02   2.3500000e+02   1.0000000e+00   6.5030000e+03
   8.0000000e+00   1.1900000e+02   5.2921200e+02   8.7653000e+02   2.3000000e+02   1.0000000e+00   6.4910000e+03
   8.0000000e+00   1.2000000e+02   5.0763400e+02   8.6290300e+02   2.3000000e+02   1.0000000e+00   6.4910000e+03
   8.0000000e+00   1.2100000e+02   5.1331200e+02   8.7198800e+02   2.3000000e+02   1.0000000e+00   6.4910000e+03
   8.0000000e+00   1.2200000e+02   3.9974800e+02   8.9924300e+02   2.3000000e+02   1.0000000e+00   6.5090000e+03
   8.0000000e+00   1.2300000e+02   4.5918000e+02   8.9583600e+02   2.2700000e+02   1.0000000e+00   6.5090000e+03
   8.0000000e+00   1.2400000e+02   4.6107300e+02   8.9735100e+02   2.2200000e+02   1.0000000e+00   6.5090000e+03
   8.0000000e+00   1.2500000e+02   4.0088300e+02   8.8523700e+02   2.2600000e+02   1.0000000e+00   6.5090000e+03
   8.0000000e+00   1.2600000e+02   4.7772900e+02   9.2687700e+02   2.2000000e+02   1.0000000e+00   6.5030000e+03
   8.0000000e+00   1.2700000e+02   5.0687700e+02   8.8485800e+02   2.2000000e+02   1.0000000e+00   6.4930000e+03
   8.0000000e+00   1.2800000e+02   5.1747600e+02   8.8675100e+02   2.2000000e+02   1.0000000e+00   6.4910000e+03
   8.0000000e+00   1.2900000e+02   5.3829700e+02   8.5495300e+02   2.2000000e+02   1.0000000e+00   6.4910000e+03
   8.0000000e+00   1.3200000e+02   3.8839100e+02   9.0265000e+02   2.1900000e+02   1.0000000e+00   3.5410000e+03
   8.0000000e+00   1.3300000e+02   4.1791800e+02   9.0719300e+02   2.1900000e+02   1.0000000e+00   3.5410000e+03
   8.0000000e+00   1.3400000e+02   4.1451100e+02   9.1211400e+02   2.1400000e+02   1.0000000e+00   3.5410000e+03
   8.0000000e+00   1.3500000e+02   3.9255500e+02   8.9621500e+02   2.1400000e+02   1.0000000e+00   6.5090000e+03
   8.0000000e+00   1.3600000e+02   4.1299700e+02   9.0795000e+02   1.9900000e+02   1.0000000e+00   6.5080000e+03
   8.0000000e+00   1.3700000e+02   4.2132500e+02   8.6063100e+02   1.8900000e+02   1.0000000e+00   6.5080000e+03
   8.0000000e+00   1.3800000e+02   4.1261800e+02   8.4283900e+02   1.9400000e+02   1.0000000e+00   6.5080000e+03
   8.0000000e+00   1.3900000e+02   4.2359600e+02   8.5041000e+02   1.9900000e+02   1.0000000e+00   6.5080000e+03
   8.0000000e+00   1.4000000e+02   4.5690900e+02   8.4511100e+02   2.1100000e+02   1.0000000e+00   6.5080000e+03
   8.0000000e+00   1.4100000e+02   4.6599400e+02   8.5306000e+02   2.1100000e+02   1.0000000e+00   6.5080000e+03
   8.0000000e+00   1.4200000e+02   4.5653000e+02   8.5836000e+02   2.1100000e+02   1.0000000e+00   6.5090000e+03
   8.0000000e+00   1.4300000e+02   5.2201900e+02   8.3526800e+02   2.0500000e+02   1.0000000e+00   6.5190000e+03
   8.0000000e+00   1.4400000e+02   4.5690900e+02   9.2612000e+02   2.0500000e+02   1.0000000e+00   4.1190000e+03
   8.0000000e+00   1.4500000e+02   4.6940100e+02   9.2763400e+02   2.0500000e+02   1.0000000e+00   4.1190000e+03
   8.0000000e+00   1.4600000e+02   4.7697200e+02   9.2574200e+02   2.1900000e+02   1.0000000e+00   4.1190000e+03
   8.0000000e+00   1.4700000e+02   4.6031600e+02   9.2044200e+02   2.1700000e+02   1.0000000e+00   4.1190000e+03
   8.0000000e+00   1.4800000e+02   4.6637200e+02   9.2612000e+02   2.0800000e+02   1.0000000e+00   4.1190000e+03
   8.0000000e+00   1.5300000e+02   5.9091500e+02   8.8902200e+02   2.2600000e+02   1.0000000e+00   6.4910000e+03
   8.0000000e+00   1.5400000e+02   4.7772900e+02   9.2422700e+02   2.2500000e+02   1.0000000e+00   4.1190000e+03
   8.0000000e+00   1.5500000e+02   5.4094700e+02   8.5268200e+02   2.1800000e+02   1.0000000e+00   6.4900000e+03
   8.0000000e+00   1.5600000e+02   5.4851800e+02   8.3981100e+02   2.1300000e+02   1.0000000e+00   6.4900000e+03
   8.0000000e+00   1.5700000e+02   5.2164100e+02   8.3640400e+02   2.1300000e+02   1.0000000e+00   6.5190000e+03
   8.0000000e+00   1.5800000e+02   5.2126200e+02   8.3451100e+02   2.0200000e+02   1.0000000e+00   6.5190000e+03
   8.0000000e+00   1.5900000e+02   5.0460600e+02   8.5911700e+02   2.0200000e+02   1.0000000e+00   6.5190000e+03
   8.0000000e+00   1.6000000e+02   4.9968500e+02   8.7425900e+02   2.1900000e+02   1.0000000e+00   6.4930000e+03
   8.0000000e+00   1.6100000e+02   4.9514200e+02   8.5571000e+02   2.1100000e+02   1.0000000e+00   6.4930000e+03
   8.0000000e+00   1.6200000e+02   5.0914800e+02   8.5760300e+02   2.0200000e+02   1.0000000e+00   6.5190000e+03
   8.0000000e+00   1.6300000e+02   4.8908500e+02   9.2082100e+02   1.8300000e+02   1.0000000e+00   4.1190000e+03
   8.0000000e+00   1.6400000e+02   4.8000000e+02   9.1627800e+02   1.8500000e+02   1.0000000e+00   4.1190000e+03
   8.0000000e+00   1.6500000e+02   5.1747600e+02   8.6933800e+02   1.8700000e+02   1.0000000e+00   6.5180000e+03
   8.0000000e+00   1.6600000e+02   5.2580500e+02   8.6252400e+02   1.8700000e+02   1.0000000e+00   6.5180000e+03
   8.0000000e+00   1.6700000e+02   5.2656200e+02   8.5608900e+02   1.8700000e+02   1.0000000e+00   6.5180000e+03
   8.0000000e+00   1.6800000e+02   5.6782400e+02   8.3148300e+02   1.8800000e+02   1.0000000e+00   6.5180000e+03
   8.0000000e+00   1.7300000e+02   5.4927500e+02   9.4088400e+02   1.8600000e+02   1.0000000e+00   4.1090000e+03
   8.0000000e+00   1.7400000e+02   5.4586800e+02   9.2914900e+02   1.8600000e+02   1.0000000e+00   4.1090000e+03
   8.0000000e+00   1.7500000e+02   3.9936900e+02   8.6782400e+02   2.1200000e+02   1.0000000e+00   6.5090000e+03
   8.0000000e+00   1.7600000e+02   4.1034700e+02   8.6479500e+02   2.1200000e+02   1.0000000e+00   6.5090000e+03
   8.0000000e+00   1.8000000e+02   4.6675100e+02   8.6744500e+02   1.9000000e+02   1.0000000e+00   6.5080000e+03
   8.0000000e+00   1.8100000e+02   4.6448000e+02   8.5419600e+02   1.9000000e+02   1.0000000e+00   6.5080000e+03
   8.0000000e+00   1.8200000e+02   4.7015800e+02   8.6025300e+02   1.8600000e+02   1.0000000e+00   6.5080000e+03
   8.0000000e+00   1.8300000e+02   4.2132500e+02   8.6063100e+02   1.8300000e+02   1.0000000e+00   6.5080000e+03
   8.0000000e+00   2.2700000e+02   5.2504800e+02   8.5608900e+02   1.9000000e+02   1.0000000e+00   6.5180000e+03
   8.0000000e+00   2.2800000e+02   5.1974800e+02   8.7009500e+02   1.9000000e+02   1.0000000e+00   6.5180000e+03
   8.0000000e+00   2.2900000e+02   4.7659300e+02   8.4132500e+02   1.9000000e+02   1.0000000e+00   6.5140000e+03
   8.0000000e+00   2.3000000e+02   4.6372300e+02   8.6593100e+02   1.7800000e+02   1.0000000e+00   6.5080000e+03
   8.0000000e+00   2.3100000e+02   4.6977900e+02   8.3261900e+02   1.9300000e+02   1.0000000e+00   6.5140000e+03
   8.0000000e+00   2.3300000e+02   4.5047300e+02   8.0763400e+02   1.8400000e+02   1.0000000e+00   6.5200000e+03
   8.0000000e+00   2.3400000e+02   4.4006300e+02   7.9968500e+02   1.8000000e+02   1.0000000e+00   6.5200000e+03
   8.0000000e+00   2.3500000e+02   4.5558400e+02   8.1104100e+02   1.7200000e+02   1.0000000e+00   6.5200000e+03
   8.0000000e+00   2.3600000e+02   4.1962200e+02   8.2769700e+02   1.6900000e+02   1.0000000e+00   6.5200000e+03
   8.0000000e+00   2.3700000e+02   4.3135700e+02   8.2769700e+02   1.6300000e+02   1.0000000e+00   6.5200000e+03
   8.0000000e+00   2.3800000e+02   5.0176700e+02   8.1785500e+02   1.5300000e+02   1.0000000e+00   6.5210000e+03
   8.0000000e+00   2.3900000e+02   5.0365900e+02   8.2656200e+02   1.5300000e+02   1.0000000e+00   6.5210000e+03
   8.0000000e+00   2.4000000e+02   5.2372300e+02   8.1179800e+02   1.5300000e+02   1.0000000e+00   6.5210000e+03
   8.0000000e+00   2.4100000e+02   5.2788700e+02   8.2277600e+02   1.5300000e+02   1.0000000e+00   6.5210000e+03
   8.0000000e+00   2.4200000e+02   5.3962200e+02   8.1369100e+02   1.5300000e+02   1.0000000e+00   4.1200000e+03
   8.0000000e+00   2.4300000e+02   5.2637200e+02   8.2088400e+02   1.6200000e+02   1.0000000e+00   6.5210000e+03
   8.0000000e+00   2.4400000e+02   5.3091500e+02   8.1217700e+02   1.6400000e+02   1.0000000e+00   6.5210000e+03
   8.0000000e+00   2.4500000e+02   3.8403800e+02   8.2391200e+02   1.6700000e+02   1.0000000e+00   6.5210000e+03
   8.0000000e+00   2.4600000e+02   5.3659300e+02   8.2315500e+02   1.7300000e+02   1.0000000e+00   3.8590000e+03
   8.0000000e+00   2.4700000e+02   5.6157700e+02   8.1974800e+02   1.7300000e+02   1.0000000e+00   3.8590000e+03
   8.0000000e+00   2.4800000e+02   5.7179800e+02   8.1066300e+02   1.7300000e+02   1.0000000e+00   3.8590000e+03
   8.0000000e+00   2.4900000e+02   5.6990600e+02   8.1142000e+02   1.7800000e+02   1.0000000e+00   6.5180000e+03
   8.0000000e+00   2.5000000e+02   5.6271300e+02   8.3072600e+02   1.8200000e+02   1.0000000e+00   6.5180000e+03
   8.0000000e+00   2.5100000e+02   4.7261800e+02   7.8643600e+02   1.6700000e+02   1.0000000e+00   6.5210000e+03
   8.0000000e+00   2.5200000e+02   4.8170400e+02   8.7766600e+02   1.5500000e+02   1.0000000e+00   6.5300000e+03
   8.0000000e+00   2.5300000e+02   4.8397500e+02   8.8788700e+02   1.5500000e+02   1.0000000e+00   6.5300000e+03
   8.0000000e+00   2.5400000e+02   4.8511100e+02   8.6820200e+02   1.5500000e+02   1.0000000e+00   6.5300000e+03
