   5.0000000e+00   3.1730000e+03   1.2139700e+03   7.3337800e+02   4.5000000e+01   1.0000000e+00   7.6300000e+02
   5.0000000e+00   3.1740000e+03   1.2179440e+03   7.4076000e+02   4.5000000e+01   1.0000000e+00   7.6300000e+02
   5.0000000e+00   3.1750000e+03   1.2281650e+03   7.2628000e+02   4.5000000e+01   1.0000000e+00   7.6300000e+02
   5.0000000e+00   3.1760000e+03   1.2375340e+03   6.9504800e+02   2.7000000e+01   1.0000000e+00   7.6300000e+02
   5.0000000e+00   3.1770000e+03   1.2310040e+03   6.9476400e+02   4.2000000e+01   1.0000000e+00   7.6300000e+02
   5.0000000e+00   3.1780000e+03   1.2179440e+03   7.5467200e+02   3.3000000e+01   1.0000000e+00   7.6300000e+02
   8.0000000e+00   2.6100000e+03   5.6496700e+02   6.2122800e+02   1.1700000e+02   1.0000000e+00   9.3700000e+02
   8.0000000e+00   2.5550000e+03   6.1058100e+02   5.4381100e+02   8.7000000e+01   3.0000000e+00   9.4400000e+02
   8.0000000e+00   2.5560000e+03   6.3897100e+02   4.9838300e+02   9.3000000e+01   1.0000000e+00   9.4500000e+02
   8.0000000e+00   2.5570000e+03   6.5411300e+02   5.0330400e+02   9.3000000e+01   1.0000000e+00   9.4500000e+02
   8.0000000e+00   2.5580000e+03   6.4767800e+02   5.0936100e+02   9.3000000e+01   1.0000000e+00   9.4500000e+02
   8.0000000e+00   2.5590000e+03   6.3442900e+02   5.0406100e+02   9.3000000e+01   1.0000000e+00   9.4500000e+02
   8.0000000e+00   2.5600000e+03   6.2950800e+02   5.1617500e+02   8.4000000e+01   3.0000000e+00   9.4500000e+02
   8.0000000e+00   2.5610000e+03   6.1928700e+02   5.1882500e+02   8.4000000e+01   3.0000000e+00   9.4500000e+02
   8.0000000e+00   2.5620000e+03   6.1512300e+02   5.1958300e+02   7.5000000e+01   3.0000000e+00   9.4500000e+02
   8.0000000e+00   2.5800000e+03   6.6281900e+02   4.9005400e+02   6.0000000e+01   1.0000000e+00   9.4500000e+02
   8.0000000e+00   2.5490000e+03   5.8105500e+02   4.9724700e+02   9.0000000e+01   1.0000000e+00   9.4600000e+02
   8.0000000e+00   2.5500000e+03   5.9430400e+02   4.9384000e+02   9.0000000e+01   1.0000000e+00   9.4600000e+02
   8.0000000e+00   2.5510000e+03   5.9089700e+02   4.8361900e+02   8.1000000e+01   1.0000000e+00   9.4600000e+02
   8.0000000e+00   2.5520000e+03   5.9089700e+02   4.9119000e+02   7.5000000e+01   1.0000000e+00   9.4600000e+02
   8.0000000e+00   2.5530000e+03   5.9089700e+02   4.9838300e+02   7.5000000e+01   1.0000000e+00   9.4600000e+02
   8.0000000e+00   2.5540000e+03   5.8294800e+02   4.9270400e+02   6.6000000e+01   1.0000000e+00   9.4600000e+02
   8.0000000e+00   2.5630000e+03   6.2761500e+02   4.5371200e+02   6.0000000e+01   1.0000000e+00   9.4600000e+02
   8.0000000e+00   2.5640000e+03   6.2799400e+02   4.6771900e+02   6.0000000e+01   1.0000000e+00   9.4600000e+02
   8.0000000e+00   2.5650000e+03   6.2534400e+02   4.5484800e+02   4.8000000e+01   1.0000000e+00   9.4600000e+02
   8.0000000e+00   2.5660000e+03   6.1928700e+02   4.5901200e+02   4.8000000e+01   1.0000000e+00   9.4600000e+02
   8.0000000e+00   2.5670000e+03   6.0944500e+02   4.6052600e+02   4.8000000e+01   1.0000000e+00   9.4600000e+02
   8.0000000e+00   2.5680000e+03   5.9998200e+02   4.8286200e+02   4.8000000e+01   1.0000000e+00   9.4600000e+02
   8.0000000e+00   2.5690000e+03   6.2155900e+02   4.7945400e+02   4.8000000e+01   1.0000000e+00   9.4600000e+02
   8.0000000e+00   2.5700000e+03   6.1474500e+02   4.8134700e+02   4.8000000e+01   1.0000000e+00   9.4600000e+02
   8.0000000e+00   2.5710000e+03   6.1436600e+02   4.9649000e+02   4.8000000e+01   1.0000000e+00   9.4600000e+02
   8.0000000e+00   2.5720000e+03   5.9922500e+02   5.1049700e+02   4.8000000e+01   1.0000000e+00   9.4600000e+02
   8.0000000e+00   2.5730000e+03   6.0793100e+02   5.1769000e+02   4.2000000e+01   1.0000000e+00   9.4600000e+02
   8.0000000e+00   2.5740000e+03   6.0301000e+02   5.2412500e+02   4.2000000e+01   1.0000000e+00   9.4600000e+02
   8.0000000e+00   2.5750000e+03   6.2685800e+02   4.7112600e+02   3.3000000e+01   1.0000000e+00   9.4600000e+02
   8.0000000e+00   2.5760000e+03   6.2269400e+02   4.6317600e+02   3.3000000e+01   1.0000000e+00   9.4600000e+02
   8.0000000e+00   2.5770000e+03   6.2004400e+02   4.6961200e+02   3.3000000e+01   1.0000000e+00   9.4600000e+02
   8.0000000e+00   2.5780000e+03   6.0641700e+02   5.3358900e+02   3.3000000e+01   1.0000000e+00   9.4600000e+02
   8.0000000e+00   2.5790000e+03   5.9998200e+02   5.2526100e+02   3.3000000e+01   1.0000000e+00   9.4600000e+02
   8.0000000e+00   2.4900000e+03   6.5259900e+02   5.7258200e+02   1.5300000e+02   1.0000000e+00   9.4900000e+02
   8.0000000e+00   2.4910000e+03   6.4805600e+02   5.6387500e+02   1.5300000e+02   1.0000000e+00   9.4900000e+02
   8.0000000e+00   2.4920000e+03   6.7682500e+02   5.8356000e+02   1.2300000e+02   1.0000000e+00   9.4900000e+02
   8.0000000e+00   2.4930000e+03   6.6660500e+02   5.7901700e+02   1.1700000e+02   1.0000000e+00   9.4900000e+02
   8.0000000e+00   2.4940000e+03   6.5714100e+02   5.8848200e+02   1.1100000e+02   1.0000000e+00   9.4900000e+02
   8.0000000e+00   2.4950000e+03   6.7568900e+02   5.9264600e+02   1.1100000e+02   1.0000000e+00   9.4900000e+02
   8.0000000e+00   2.4960000e+03   6.6849700e+02   5.9946000e+02   1.1100000e+02   1.0000000e+00   9.4900000e+02
   8.0000000e+00   2.4970000e+03   6.4957000e+02   6.0741000e+02   1.1700000e+02   1.0000000e+00   9.4900000e+02
   8.0000000e+00   2.4980000e+03   6.6660500e+02   5.8091000e+02   1.0500000e+02   1.0000000e+00   9.4900000e+02
   8.0000000e+00   2.4990000e+03   6.7341800e+02   5.7523200e+02   1.0500000e+02   1.0000000e+00   9.4900000e+02
   8.0000000e+00   2.5000000e+03   6.6130500e+02   5.5516800e+02   1.0500000e+02   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5010000e+03   6.5222000e+02   5.7182500e+02   9.9000000e+01   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5020000e+03   6.7190400e+02   5.6236100e+02   8.7000000e+01   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5030000e+03   6.5487000e+02   5.7068900e+02   8.7000000e+01   3.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5040000e+03   6.6546900e+02   5.7031000e+02   8.7000000e+01   3.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5050000e+03   6.5184200e+02   5.4721800e+02   7.8000000e+01   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5060000e+03   6.5032700e+02   5.6084600e+02   7.8000000e+01   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5070000e+03   6.5979100e+02   5.6311800e+02   7.8000000e+01   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5080000e+03   6.5184200e+02   5.7220300e+02   7.8000000e+01   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5090000e+03   6.5373400e+02   5.5895300e+02   6.9000000e+01   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5100000e+03   6.5714100e+02   5.5100400e+02   6.9000000e+01   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5110000e+03   6.6395500e+02   5.4570400e+02   6.9000000e+01   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5120000e+03   6.6925400e+02   5.5100400e+02   6.9000000e+01   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5130000e+03   6.7152600e+02   5.6046800e+02   6.9000000e+01   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5140000e+03   6.7114700e+02   5.6841800e+02   6.9000000e+01   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5150000e+03   6.8742400e+02   5.8356000e+02   9.9000000e+01   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5160000e+03   6.8174600e+02   5.8469600e+02   9.0000000e+01   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5170000e+03   6.8553100e+02   5.6425300e+02   8.4000000e+01   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5180000e+03   6.7758200e+02   5.7788200e+02   8.4000000e+01   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5190000e+03   6.1398800e+02   5.7485300e+02   1.3800000e+02   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5200000e+03   6.0603900e+02   5.8621000e+02   1.2900000e+02   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5210000e+03   6.0149600e+02   5.7220300e+02   1.2900000e+02   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5220000e+03   6.0376700e+02   5.7636700e+02   1.2000000e+02   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5230000e+03   6.1588000e+02   5.5819600e+02   1.2000000e+02   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5240000e+03   6.1096000e+02   5.8128900e+02   1.1400000e+02   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5250000e+03   6.0868800e+02   5.6652500e+02   1.1400000e+02   1.0000000e+00   9.5000000e+02
   8.0000000e+00   2.5830000e+03   7.3985200e+02   4.2948400e+02   7.2000000e+01   1.0000000e+00   9.7300000e+02
   8.0000000e+00   2.5840000e+03   7.4893600e+02   4.3932600e+02   8.1000000e+01   1.0000000e+00   9.7300000e+02
   8.0000000e+00   2.5850000e+03   7.4553000e+02   4.6658300e+02   1.0200000e+02   1.0000000e+00   9.7300000e+02
   8.0000000e+00   2.5860000e+03   7.4931500e+02   4.5787600e+02   1.0200000e+02   1.0000000e+00   9.7300000e+02
   8.0000000e+00   2.5810000e+03   7.3947300e+02   4.8664700e+02   2.4000000e+01   1.0000000e+00   9.7700000e+02
   8.0000000e+00   2.5820000e+03   7.5385700e+02   4.6923300e+02   2.4000000e+01   1.0000000e+00   9.7700000e+02
   8.0000000e+00   2.5870000e+03   7.7657000e+02   4.4424800e+02   5.7000000e+01   3.0000000e+00   9.8500000e+02
   8.0000000e+00   2.5880000e+03   7.9511800e+02   4.5333300e+02   5.7000000e+01   3.0000000e+00   9.8500000e+02
   8.0000000e+00   2.5890000e+03   7.7694800e+02   4.4803300e+02   6.9000000e+01   3.0000000e+00   9.8500000e+02
   8.0000000e+00   2.5900000e+03   7.7164900e+02   4.3213400e+02   9.3000000e+01   1.0000000e+00   9.8500000e+02
   8.0000000e+00   2.5910000e+03   8.0041800e+02   4.4916900e+02   9.3000000e+01   1.0000000e+00   9.8500000e+02
   8.0000000e+00   2.6020000e+03   8.2578000e+02   5.5289600e+02   9.3000000e+01   1.0000000e+00   9.8800000e+02
   8.0000000e+00   2.6030000e+03   8.2161600e+02   5.5441100e+02   9.9000000e+01   1.0000000e+00   9.8800000e+02
   8.0000000e+00   2.6040000e+03   8.1139500e+02   5.6122500e+02   1.0500000e+02   1.0000000e+00   9.8800000e+02
   8.0000000e+00   2.6050000e+03   8.1669500e+02   5.5857500e+02   1.1700000e+02   1.0000000e+00   9.8800000e+02
   8.0000000e+00   2.6060000e+03   7.7505600e+02   5.3245400e+02   1.2300000e+02   1.0000000e+00   9.8800000e+02
   8.0000000e+00   2.6070000e+03   8.1518000e+02   5.5176100e+02   1.2300000e+02   1.0000000e+00   9.8800000e+02
   8.0000000e+00   2.6080000e+03   8.1139500e+02   5.3510400e+02   1.3200000e+02   1.0000000e+00   9.8800000e+02
   8.0000000e+00   2.6090000e+03   5.4736500e+02   6.1668500e+02   1.1700000e+02   1.0000000e+00   9.8800000e+02
   8.0000000e+00   2.5920000e+03   8.3448600e+02   4.5711900e+02   8.4000000e+01   1.0000000e+00   9.9000000e+02
   8.0000000e+00   2.5930000e+03   8.1631600e+02   4.6658300e+02   8.4000000e+01   1.0000000e+00   9.9000000e+02
   8.0000000e+00   2.5940000e+03   8.3827100e+02   4.6696200e+02   9.0000000e+01   1.0000000e+00   9.9000000e+02
   8.0000000e+00   2.5950000e+03   7.7316300e+02   4.8096900e+02   1.0500000e+02   1.0000000e+00   9.9100000e+02
   8.0000000e+00   2.5960000e+03   7.6483500e+02   4.8513300e+02   1.1400000e+02   1.0000000e+00   9.9100000e+02
   8.0000000e+00   2.5970000e+03   7.6407800e+02   4.9573300e+02   1.1400000e+02   1.0000000e+00   9.9100000e+02
   8.0000000e+00   2.5980000e+03   7.9057600e+02   5.0633300e+02   1.2000000e+02   1.0000000e+00   9.9100000e+02
   8.0000000e+00   2.5990000e+03   7.7354100e+02   4.9724700e+02   1.2600000e+02   1.0000000e+00   9.9100000e+02
   8.0000000e+00   2.6000000e+03   7.9398200e+02   4.9989700e+02   1.2600000e+02   1.0000000e+00   9.9100000e+02
   8.0000000e+00   2.6010000e+03   7.7051300e+02   4.9005400e+02   1.2600000e+02   1.0000000e+00   9.9100000e+02
   7.0000000e+00   2.6260000e+03   6.7436500e+02   7.6905800e+02   1.1700000e+02   4.0000000e+00   1.0160000e+03
   7.0000000e+00   2.6270000e+03   6.7663600e+02   7.6375800e+02   1.1700000e+02   4.0000000e+00   1.0170000e+03
   7.0000000e+00   2.6280000e+03   6.7966400e+02   7.5618700e+02   1.1700000e+02   4.0000000e+00   1.0170000e+03
   7.0000000e+00   2.6290000e+03   6.8723500e+02   7.4520800e+02   1.1700000e+02   4.0000000e+00   1.0170000e+03
   7.0000000e+00   2.6320000e+03   6.8496400e+02   7.4445100e+02   1.2600000e+02   4.0000000e+00   1.0170000e+03
   7.0000000e+00   2.6330000e+03   6.9934800e+02   7.1757300e+02   1.3200000e+02   4.0000000e+00   1.0170000e+03
   7.0000000e+00   2.6300000e+03   7.1373200e+02   7.2817300e+02   1.1700000e+02   4.0000000e+00   1.0180000e+03
   7.0000000e+00   2.6310000e+03   7.2092500e+02   7.2400800e+02   1.1700000e+02   4.0000000e+00   1.0180000e+03
   7.0000000e+00   2.6210000e+03   6.6755100e+02   7.7246500e+02   1.0200000e+02   4.0000000e+00   1.0490000e+03
   7.0000000e+00   2.6220000e+03   6.5846600e+02   7.6565100e+02   1.0200000e+02   4.0000000e+00   1.0490000e+03
   7.0000000e+00   2.6240000e+03   6.5127400e+02   7.8533600e+02   1.1700000e+02   4.0000000e+00   1.0490000e+03
   7.0000000e+00   2.6250000e+03   6.7171500e+02   7.8003600e+02   1.1700000e+02   4.0000000e+00   1.0490000e+03
   7.0000000e+00   2.6200000e+03   6.6263000e+02   7.8420000e+02   1.0200000e+02   4.0000000e+00   1.0490000e+03
   7.0000000e+00   2.6190000e+03   6.6452300e+02   7.9782900e+02   1.0200000e+02   4.0000000e+00   1.0490000e+03
   7.0000000e+00   2.6230000e+03   6.8420700e+02   7.9442200e+02   1.1100000e+02   4.0000000e+00   1.0490000e+03
   7.0000000e+00   2.6180000e+03   7.0540500e+02   7.8836500e+02   1.0200000e+02   4.0000000e+00   1.0490000e+03
   7.0000000e+00   2.6150000e+03   7.1297500e+02   7.7776500e+02   8.4000000e+01   4.0000000e+00   1.0510000e+03
   7.0000000e+00   2.6160000e+03   7.3379500e+02   7.8495800e+02   1.0200000e+02   4.0000000e+00   1.0510000e+03
   7.0000000e+00   2.6170000e+03   7.2811700e+02   7.9934300e+02   1.0200000e+02   4.0000000e+00   1.0590000e+03
   7.0000000e+00   2.6130000e+03   6.0584900e+02   7.7454700e+02   9.9000000e+01   4.0000000e+00   1.0630000e+03
   7.0000000e+00   2.6120000e+03   5.9051900e+02   7.9442200e+02   9.9000000e+01   4.0000000e+00   1.0630000e+03
   7.0000000e+00   2.6140000e+03   5.7007700e+02   7.7965800e+02   1.0800000e+02   4.0000000e+00   1.0630000e+03
   7.0000000e+00   2.6110000e+03   5.7121300e+02   7.7965800e+02   9.9000000e+01   4.0000000e+00   1.0630000e+03
   1.1000000e+01   2.4670000e+03   7.2622400e+02   3.4317100e+02   2.7600000e+02   3.0000000e+00   1.0980000e+03
   1.1000000e+01   2.4680000e+03   7.3795900e+02   3.3824900e+02   2.7600000e+02   3.0000000e+00   1.0980000e+03
   1.1000000e+01   2.4660000e+03   7.2508900e+02   3.7686300e+02   2.7600000e+02   3.0000000e+00   1.1100000e+03
   1.1000000e+01   2.4690000e+03   8.1385600e+02   2.6405000e+02   3.0900000e+02   8.0000000e+00   1.1320000e+03
   1.1000000e+01   2.4700000e+03   7.8054400e+02   2.5761400e+02   3.0900000e+02   8.0000000e+00   1.1320000e+03
   1.1000000e+01   2.4710000e+03   7.9530700e+02   2.3944300e+02   3.0900000e+02   8.0000000e+00   1.1320000e+03
   1.1000000e+01   2.4730000e+03   8.2918600e+02   2.6670000e+02   3.6000000e+02   4.0000000e+00   1.1320000e+03
   1.1000000e+01   2.4720000e+03   7.8451900e+02   2.1559400e+02   3.1500000e+02   4.0000000e+00   1.1390000e+03
   1.1000000e+01   2.4600000e+03   6.1360900e+02   1.9288000e+02   3.6900000e+02   1.0000000e+00   1.1500000e+03
   1.1000000e+01   2.4610000e+03   6.4200000e+02   2.0764400e+02   3.8100000e+02   1.0000000e+00   1.1500000e+03
   1.1000000e+01   2.4620000e+03   6.3177900e+02   2.1105100e+02   3.9600000e+02   1.0000000e+00   1.1500000e+03
   1.1000000e+01   2.4630000e+03   6.2307300e+02   2.2997900e+02   3.9600000e+02   1.0000000e+00   1.1500000e+03
   1.1000000e+01   2.4640000e+03   6.2723700e+02   2.1975800e+02   3.9600000e+02   1.0000000e+00   1.1500000e+03
   1.1000000e+01   2.4120000e+03   5.8739600e+02   2.0669700e+02   3.2400000e+02   1.0000000e+00   1.1540000e+03
   1.1000000e+01   2.4130000e+03   6.0272600e+02   1.7262600e+02   3.2400000e+02   1.0000000e+00   1.1540000e+03
   1.1000000e+01   2.4140000e+03   5.9080200e+02   1.9647600e+02   3.3300000e+02   1.0000000e+00   1.1540000e+03
   1.1000000e+01   2.4100000e+03   6.5013800e+02   1.8455100e+02   2.9400000e+02   1.0000000e+00   1.1560000e+03
   1.1000000e+01   2.4110000e+03   6.3821400e+02   1.9477200e+02   3.1500000e+02   1.0000000e+00   1.1560000e+03
   1.1000000e+01   2.4080000e+03   6.3622700e+02   2.2884300e+02   2.9700000e+02   3.0000000e+00   1.1570000e+03
   1.1000000e+01   2.4650000e+03   6.4824500e+02   2.3792900e+02   2.8500000e+02   1.0000000e+00   1.1570000e+03
   1.1000000e+01   2.4020000e+03   6.1947700e+02   2.0934700e+02   2.6400000e+02   3.0000000e+00   1.1580000e+03
   1.1000000e+01   2.4030000e+03   6.3613200e+02   1.9912600e+02   2.6400000e+02   3.0000000e+00   1.1580000e+03
   1.1000000e+01   2.4040000e+03   6.1351500e+02   1.9931500e+02   2.8200000e+02   3.0000000e+00   1.1580000e+03
   1.1000000e+01   2.4050000e+03   6.0414600e+02   2.0329000e+02   2.8200000e+02   3.0000000e+00   1.1580000e+03
   1.1000000e+01   2.4060000e+03   5.9846800e+02   2.1351200e+02   2.8200000e+02   3.0000000e+00   1.1580000e+03
   1.1000000e+01   2.4070000e+03   6.0840400e+02   2.1748600e+02   2.8200000e+02   3.0000000e+00   1.1580000e+03
   1.1000000e+01   2.4090000e+03   6.0215900e+02   2.4985400e+02   2.9400000e+02   1.0000000e+00   1.1580000e+03
   1.1000000e+01   2.4200000e+03   5.6799600e+02   3.1250700e+02   3.8100000e+02   1.0000000e+00   1.1650000e+03
   1.1000000e+01   2.4320000e+03   5.8086600e+02   3.2802800e+02   4.0800000e+02   1.0000000e+00   1.1650000e+03
   1.1000000e+01   2.4330000e+03   6.0357800e+02   3.3862800e+02   4.1400000e+02   1.0000000e+00   1.1650000e+03
   1.1000000e+01   2.4340000e+03   5.9827900e+02   3.2159200e+02   4.1400000e+02   1.0000000e+00   1.1650000e+03
   1.1000000e+01   2.4350000e+03   5.6837400e+02   3.4695600e+02   4.1400000e+02   1.0000000e+00   1.1650000e+03
   1.1000000e+01   2.4210000e+03   6.1569100e+02   2.9925700e+02   3.7500000e+02   1.0000000e+00   1.1660000e+03
   1.1000000e+01   2.4220000e+03   6.2174800e+02   3.0720700e+02   3.7500000e+02   1.0000000e+00   1.1660000e+03
   1.1000000e+01   2.4230000e+03   6.2250500e+02   3.1629200e+02   3.7500000e+02   1.0000000e+00   1.1660000e+03
   1.1000000e+01   2.4240000e+03   6.6225100e+02   3.2462100e+02   3.7500000e+02   1.0000000e+00   1.2170000e+03
   1.1000000e+01   2.4250000e+03   6.8496400e+02   3.6815600e+02   4.0800000e+02   1.0000000e+00   1.2170000e+03
   1.1000000e+01   2.4260000e+03   6.9064200e+02   3.6058500e+02   4.0800000e+02   1.0000000e+00   1.2170000e+03
   1.1000000e+01   2.4270000e+03   6.4332400e+02   3.1439900e+02   4.2600000e+02   1.0000000e+00   1.2170000e+03
   1.1000000e+01   2.4280000e+03   6.4181000e+02   2.9698500e+02   4.2600000e+02   1.0000000e+00   1.2170000e+03
   1.1000000e+01   2.4290000e+03   6.3121100e+02   3.0152800e+02   4.2600000e+02   1.0000000e+00   1.2170000e+03
   1.1000000e+01   2.4300000e+03   6.6300800e+02   2.8600700e+02   4.2600000e+02   1.0000000e+00   1.2170000e+03
   1.1000000e+01   2.4310000e+03   6.7625700e+02   2.9017100e+02   4.2600000e+02   1.0000000e+00   1.2170000e+03
   1.1000000e+01   2.4360000e+03   6.0698500e+02   3.7232000e+02   4.1700000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4370000e+03   6.3386100e+02   3.9919800e+02   4.2900000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4380000e+03   6.4256700e+02   3.9276300e+02   4.2900000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4390000e+03   6.5278800e+02   3.7421300e+02   4.2900000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4400000e+03   6.4900300e+02   3.6134200e+02   4.2900000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4410000e+03   6.4483900e+02   3.5036300e+02   4.2900000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4420000e+03   6.0660600e+02   3.4960600e+02   4.2900000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4430000e+03   6.4332400e+02   3.7610600e+02   4.4100000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4440000e+03   5.9903600e+02   3.6777700e+02   4.4100000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4450000e+03   5.9941400e+02   3.5604200e+02   4.4100000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4460000e+03   6.3310400e+02   3.5528500e+02   4.4100000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4470000e+03   6.5392400e+02   3.8859800e+02   4.4100000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4480000e+03   6.5203100e+02   3.9919800e+02   4.4100000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4490000e+03   6.2477600e+02   4.0184800e+02   4.4700000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4500000e+03   6.3575400e+02   4.0525500e+02   4.4700000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4510000e+03   6.4067500e+02   3.7534900e+02   4.5300000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4520000e+03   6.4976000e+02   3.8443400e+02   4.5300000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4530000e+03   6.5562700e+02   3.9919800e+02   3.7800000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4540000e+03   6.4957000e+02   4.1244800e+02   3.8700000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4550000e+03   6.2950800e+02   3.9162700e+02   3.8700000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4560000e+03   6.2572200e+02   4.0222700e+02   3.9600000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4570000e+03   6.4237800e+02   3.9919800e+02   3.9600000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4580000e+03   6.5335600e+02   4.0752700e+02   3.9600000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4590000e+03   6.6016900e+02   4.1472000e+02   3.9600000e+02   1.0000000e+00   1.2180000e+03
   1.1000000e+01   2.4150000e+03   5.6534600e+02   3.4468500e+02   3.5400000e+02   1.0000000e+00   1.2380000e+03
   1.1000000e+01   2.4160000e+03   5.5966800e+02   3.4165600e+02   3.5400000e+02   1.0000000e+00   1.2380000e+03
   1.1000000e+01   2.4170000e+03   5.5588200e+02   3.5869200e+02   3.5400000e+02   1.0000000e+00   1.2380000e+03
   1.1000000e+01   2.4180000e+03   5.5739600e+02   3.3711300e+02   3.6900000e+02   1.0000000e+00   1.2380000e+03
   1.1000000e+01   2.4190000e+03   5.5701800e+02   3.5679900e+02   3.6900000e+02   1.0000000e+00   1.2380000e+03
   1.2000000e+01   2.2340000e+03   4.4402400e+02   7.0545900e+02   2.3700000e+02   1.0000000e+00   1.3240000e+03
   1.2000000e+01   2.2350000e+03   4.3910300e+02   7.0583700e+02   2.4300000e+02   1.0000000e+00   1.3240000e+03
   1.2000000e+01   2.2360000e+03   4.3872500e+02   6.9107300e+02   2.4900000e+02   1.0000000e+00   1.3240000e+03
   1.2000000e+01   2.2600000e+03   4.0087100e+02   6.7025200e+02   2.7900000e+02   1.0000000e+00   1.3270000e+03
   1.2000000e+01   2.2610000e+03   3.9292200e+02   6.7403800e+02   2.7900000e+02   1.0000000e+00   1.3270000e+03
   1.2000000e+01   2.2620000e+03   3.8610800e+02   6.7820200e+02   2.7900000e+02   1.0000000e+00   1.3270000e+03
   1.2000000e+01   2.2630000e+03   3.7058800e+02   7.0356600e+02   2.9100000e+02   1.0000000e+00   1.3270000e+03
   1.2000000e+01   2.2640000e+03   3.9178600e+02   6.7138800e+02   2.9700000e+02   1.0000000e+00   1.3270000e+03
   1.2000000e+01   2.2650000e+03   3.9102900e+02   6.6003100e+02   2.9700000e+02   1.0000000e+00   1.3270000e+03
   1.2000000e+01   2.2660000e+03   3.9140800e+02   6.9183000e+02   3.0000000e+02   1.0000000e+00   1.3270000e+03
   1.2000000e+01   2.2710000e+03   4.7203600e+02   6.4413100e+02   3.3000000e+02   3.0000000e+00   1.3300000e+03
   1.2000000e+01   2.2720000e+03   4.8642100e+02   7.1189400e+02   3.3900000e+02   1.0000000e+00   1.3300000e+03
   1.2000000e+01   2.2730000e+03   4.9967000e+02   7.1643700e+02   3.3900000e+02   1.0000000e+00   1.3300000e+03
   1.2000000e+01   2.2860000e+03   4.8793500e+02   6.2633800e+02   3.4500000e+02   3.0000000e+00   1.3310000e+03
   1.2000000e+01   2.2870000e+03   4.6408700e+02   6.2898800e+02   3.5700000e+02   3.0000000e+00   1.3310000e+03
   1.2000000e+01   2.2880000e+03   4.5651600e+02   6.1611700e+02   3.5700000e+02   3.0000000e+00   1.3310000e+03
   1.2000000e+01   2.2890000e+03   4.7203600e+02   6.3466700e+02   3.7200000e+02   1.0000000e+00   1.3310000e+03
   1.2000000e+01   2.2900000e+03   4.7885000e+02   6.1914600e+02   3.7200000e+02   1.0000000e+00   1.3310000e+03
   1.2000000e+01   2.2910000e+03   5.0004800e+02   6.2255300e+02   3.7200000e+02   1.0000000e+00   1.3310000e+03
