   5.6040000e+03   1.6748363e+03  -2.6255816e+02   1.2800000e+02
   5.6050000e+03   1.6815129e+03  -2.5810712e+02   1.3000000e+02
   5.6060000e+03   1.6961377e+03  -2.5429195e+02   1.3000000e+02
   5.6070000e+03   1.7050398e+03  -2.5238436e+02   1.3000000e+02
   5.6080000e+03   1.6761081e+03  -2.5747126e+02   1.3400000e+02
   5.6090000e+03   1.6745184e+03  -2.5715333e+02   1.3700000e+02
   5.6100000e+03   1.6494018e+03  -2.5874299e+02   1.3400000e+02
   5.6110000e+03   1.7393764e+03  -2.9339751e+02   1.0900000e+02
   5.6120000e+03   1.7396944e+03  -2.9784855e+02   1.1200000e+02
   5.6130000e+03   1.7384226e+03  -3.0547891e+02   1.1400000e+02
   5.6140000e+03   1.7388995e+03  -3.1787824e+02   1.1700000e+02
   5.6150000e+03   1.7366740e+03  -3.3154929e+02   1.1700000e+02
   5.6160000e+03   1.7331768e+03  -3.4013344e+02   1.1900000e+02
   5.6170000e+03   1.7233209e+03  -3.4394862e+02   1.2000000e+02
   5.6180000e+03   1.7185519e+03  -3.5348656e+02   1.2200000e+02
   5.6190000e+03   1.7144188e+03  -3.5603001e+02   1.2500000e+02
   5.6200000e+03   1.7166443e+03  -3.6238864e+02   1.2700000e+02
   5.6210000e+03   1.7226850e+03  -3.6493209e+02   1.2900000e+02
   5.6220000e+03   1.7293616e+03  -3.6811141e+02   1.3100000e+02
   5.6230000e+03   1.7322230e+03  -3.7319831e+02   1.3300000e+02
   5.6240000e+03   1.7373099e+03  -3.8082866e+02   1.3500000e+02
   5.6250000e+03   1.7443044e+03  -3.8655143e+02   1.3700000e+02
   5.6260000e+03   1.7598830e+03  -3.8273625e+02   1.3700000e+02
   5.6270000e+03   1.7770513e+03  -3.7955694e+02   1.3700000e+02
   5.6280000e+03   1.7431916e+03  -3.9926869e+02   1.3900000e+02
   5.6290000e+03   1.7409661e+03  -4.1135008e+02   1.4200000e+02
   5.6300000e+03   1.7470068e+03  -4.2374941e+02   1.4200000e+02
   5.6310000e+03   1.7520937e+03  -4.3519494e+02   1.4300000e+02
   5.6320000e+03   1.7511399e+03  -4.4187150e+02   1.4600000e+02
   5.6330000e+03   1.7724413e+03  -4.3583081e+02   1.4300000e+02
   5.6340000e+03   1.7336537e+03  -3.9513558e+02   1.4400000e+02
   5.6350000e+03   1.7292026e+03  -3.9036661e+02   1.4600000e+02
   5.6360000e+03   1.7177571e+03  -3.9608937e+02   1.4600000e+02
   5.6370000e+03   1.7396944e+03  -3.8782316e+02   1.4700000e+02
   5.6380000e+03   1.7393764e+03  -4.1071422e+02   1.3600000e+02
   5.6390000e+03   1.7361971e+03  -4.1135008e+02   1.3300000e+02
   5.6400000e+03   1.7250695e+03  -4.2088803e+02   1.3100000e+02
   5.6410000e+03   1.7113985e+03  -4.2215975e+02   1.3100000e+02
   5.6420000e+03   1.7031322e+03  -4.1993423e+02   1.3100000e+02
   5.6430000e+03   1.7222081e+03  -4.2947218e+02   1.2900000e+02
   5.6440000e+03   1.7225261e+03  -4.3010804e+02   1.2400000e+02
   5.6450000e+03   1.7158495e+03  -4.4250737e+02   1.2900000e+02
   5.6460000e+03   1.6970915e+03  -3.5952726e+02   1.2500000e+02
   5.6470000e+03   1.6808770e+03  -3.6652175e+02   1.2700000e+02
   5.6480000e+03   1.6649805e+03  -3.6874727e+02   1.2700000e+02
   5.6490000e+03   1.6500377e+03  -3.7701349e+02   1.2800000e+02
   5.6500000e+03   1.6347770e+03  -3.8305419e+02   1.2800000e+02
   5.6510000e+03   1.6204701e+03  -3.8496177e+02   1.2800000e+02
   5.6520000e+03   1.6061545e+03  -3.8894623e+02   1.2800000e+02
   5.6530000e+03   1.6001563e+03  -3.9622978e+02   1.2600000e+02
   5.6540000e+03   1.5903021e+03  -4.0651245e+02   1.2400000e+02
   5.6550000e+03   1.5928727e+03  -4.2664935e+02   1.2400000e+02
   5.6560000e+03   1.5765918e+03  -3.9837201e+02   1.2200000e+02
   5.6570000e+03   1.5675945e+03  -3.8251956e+02   1.2200000e+02
   5.6580000e+03   1.5705936e+03  -3.6795244e+02   1.2200000e+02
   5.6590000e+03   1.5753065e+03  -3.5552755e+02   1.2200000e+02
   5.6600000e+03   1.5903021e+03  -3.5766977e+02   1.2200000e+02
   5.6610000e+03   1.5671661e+03  -3.4952932e+02   1.2200000e+02
   5.6620000e+03   1.5633101e+03  -3.8209111e+02   1.1800000e+02
   5.6630000e+03   1.5603110e+03  -3.8808934e+02   1.1400000e+02
   5.6640000e+03   1.5598825e+03  -3.8766089e+02   1.1200000e+02
   5.6650000e+03   1.5436016e+03  -3.9194534e+02   1.1200000e+02
   5.6660000e+03   1.5628816e+03  -3.8766089e+02   1.0900000e+02
   5.6670000e+03   1.5320336e+03  -3.9622978e+02   1.1200000e+02
   5.6680000e+03   1.5320336e+03  -4.1165379e+02   1.1500000e+02
   5.6690000e+03   1.5243216e+03  -4.1808046e+02   1.1800000e+02
   5.6700000e+03   1.5200372e+03  -4.2407868e+02   1.2000000e+02
   5.6710000e+03   1.6280052e+03  -3.8209111e+02   1.3200000e+02
   5.6720000e+03   1.6262914e+03  -3.9151689e+02   1.3700000e+02
   5.6730000e+03   1.6275768e+03  -3.9408756e+02   1.4000000e+02
   5.6740000e+03   1.6207216e+03  -3.7395067e+02   1.4000000e+02
   5.6750000e+03   1.6095821e+03  -3.5552755e+02   1.4000000e+02
   5.6760000e+03   1.6061545e+03  -3.4096043e+02   1.4000000e+02
   5.6770000e+03   1.6138665e+03  -3.7352222e+02   1.4200000e+02
   5.6780000e+03   1.6258630e+03  -4.1208223e+02   1.4000000e+02
   5.6790000e+03   1.6065830e+03  -4.3007691e+02   1.4000000e+02
   5.6800000e+03   1.5988710e+03  -4.4464402e+02   1.3700000e+02
   5.6810000e+03   1.6314328e+03  -4.3436135e+02   1.3800000e+02
   5.6820000e+03   1.6387163e+03  -4.3693202e+02   1.3800000e+02
   5.6830000e+03   1.5830185e+03  -4.0051423e+02   1.3000000e+02
   5.6840000e+03   1.5581687e+03  -4.0437023e+02   1.3000000e+02
   5.6850000e+03   1.5453154e+03  -4.0394179e+02   1.3000000e+02
   5.6860000e+03   1.5401741e+03  -4.2922002e+02   1.3000000e+02
   5.6870000e+03   1.7867439e+03  -2.8354886e+02   1.1100000e+02
   5.6880000e+03   1.7948844e+03  -2.8740486e+02   1.1600000e+02
   5.6890000e+03   1.8008826e+03  -2.8826175e+02   1.1900000e+02
   5.6900000e+03   1.8081662e+03  -2.8569108e+02   1.2100000e+02
   5.6910000e+03   1.8270177e+03  -2.7712219e+02   1.2200000e+02
   5.6920000e+03   1.8364435e+03  -2.6641107e+02   1.2200000e+02
   5.6930000e+03   1.8518675e+03  -2.5784218e+02   1.2200000e+02
   5.6940000e+03   1.8638640e+03  -2.4370351e+02   1.2200000e+02
   5.6950000e+03   1.8591511e+03  -2.3127861e+02   1.2000000e+02
   5.6960000e+03   1.8570088e+03  -2.1328394e+02   1.1800000e+02
   5.6970000e+03   1.8471546e+03  -1.9614616e+02   1.1800000e+02
   5.6980000e+03   1.8334444e+03  -1.8029371e+02   1.1800000e+02
   5.6990000e+03   1.8540097e+03  -1.9957371e+02   1.1300000e+02
   5.7000000e+03   1.8758604e+03  -2.4584573e+02   1.2600000e+02
   5.7010000e+03   1.8938551e+03  -2.5141551e+02   1.2800000e+02
   5.7020000e+03   1.9058515e+03  -2.5227240e+02   1.3100000e+02
   5.7030000e+03   1.9105644e+03  -2.4841640e+02   1.3300000e+02
   5.7040000e+03   1.9157057e+03  -2.5398618e+02   1.3600000e+02
   5.7050000e+03   1.9217040e+03  -2.4627418e+02   1.4000000e+02
   5.7060000e+03   1.9217040e+03  -2.3899062e+02   1.4300000e+02
   5.7070000e+03   1.9109929e+03  -2.7455152e+02   1.3600000e+02
   5.7080000e+03   1.9319866e+03  -2.4456040e+02   1.3100000e+02
   5.7090000e+03   1.8394426e+03  -2.7198085e+02   1.2600000e+02
   5.7100000e+03   1.8415848e+03  -2.8054974e+02   1.2800000e+02
   5.7110000e+03   1.8415848e+03  -2.9725908e+02   1.2800000e+02
   5.7120000e+03   1.8428702e+03  -3.2296576e+02   1.2800000e+02
   5.7130000e+03   1.8390142e+03  -3.4353110e+02   1.2800000e+02
   5.7140000e+03   1.8244470e+03  -3.5595599e+02   1.2800000e+02
   5.7150000e+03   1.8133075e+03  -3.6923777e+02   1.2800000e+02
   5.7160000e+03   1.7987404e+03  -3.6495333e+02   1.3000000e+02
   5.7170000e+03   1.8124506e+03  -3.7395067e+02   1.2400000e+02
   5.7180000e+03   1.8141644e+03  -3.7009466e+02   1.2000000e+02
   5.7190000e+03   1.8587226e+03  -3.2253731e+02   1.2800000e+02
   5.7200000e+03   1.8724328e+03  -3.1396842e+02   1.2600000e+02
   5.7210000e+03   1.8484399e+03  -3.2210887e+02   1.2800000e+02
   5.7220000e+03   1.8488684e+03  -3.2125198e+02   1.3400000e+02
   5.7230000e+03   1.8484399e+03  -3.2339420e+02   1.3700000e+02
   5.7240000e+03   1.8445839e+03  -2.9940131e+02   1.3100000e+02
   5.7250000e+03   1.8458693e+03  -2.8140663e+02   1.3200000e+02
   5.7260000e+03   1.8527244e+03  -2.5612840e+02   1.3200000e+02
   5.7270000e+03   1.8450124e+03  -2.4027595e+02   1.3200000e+02
   5.7280000e+03   1.8338728e+03  -2.2827950e+02   1.3200000e+02
   5.7290000e+03   1.8184488e+03  -2.3599151e+02   1.3200000e+02
   5.7300000e+03   1.8480115e+03  -2.1328394e+02   1.3200000e+02
   5.7310000e+03   1.8625786e+03  -2.0685727e+02   1.3200000e+02
   5.7320000e+03   1.8557235e+03  -1.9614616e+02   1.3200000e+02
   5.7330000e+03   1.8540097e+03  -2.0942794e+02   1.3600000e+02
   5.7340000e+03   1.8608648e+03  -2.0642883e+02   1.3900000e+02
   5.7350000e+03   1.8767173e+03  -2.0557194e+02   1.4200000e+02
   5.7360000e+03   1.8073093e+03  -2.3042173e+02   1.3200000e+02
   5.7370000e+03   1.8227333e+03  -2.3556306e+02   1.3600000e+02
   5.7380000e+03   1.8248755e+03  -2.4413195e+02   1.3900000e+02
   5.7390000e+03   1.8145928e+03  -2.4970173e+02   1.4200000e+02
   5.7400000e+03   1.8111653e+03  -2.6126974e+02   1.4500000e+02
   5.7410000e+03   1.7923137e+03  -2.7712219e+02   1.4500000e+02
   5.7420000e+03   1.8034533e+03  -2.4755951e+02   1.4500000e+02
   5.7430000e+03   1.7983527e+03  -4.2788252e+02   1.1500000e+02
   5.7440000e+03   1.7919941e+03  -4.3805633e+02   1.1800000e+02
   5.7450000e+03   1.7849996e+03  -4.4250737e+02   1.2000000e+02
   5.7460000e+03   1.7710106e+03  -4.5776808e+02   1.2000000e+02
   5.7470000e+03   1.7665596e+03  -4.7430051e+02   1.2100000e+02
   5.7480000e+03   1.7665596e+03  -4.9846330e+02   1.2100000e+02
   5.7490000e+03   1.7525706e+03  -5.1372401e+02   1.2100000e+02
   5.7500000e+03   1.7443044e+03  -5.2898472e+02   1.2100000e+02
   5.7510000e+03   1.7392175e+03  -5.4043026e+02   1.2300000e+02
   5.7520000e+03   1.7296795e+03  -5.4806061e+02   1.2500000e+02
   5.7530000e+03   1.7233209e+03  -5.6204960e+02   1.2600000e+02
   5.7540000e+03   1.7118754e+03  -5.6967995e+02   1.2900000e+02
   5.7550000e+03   1.6991581e+03  -5.8176135e+02   1.2900000e+02
   5.7560000e+03   1.6832615e+03  -5.9702206e+02   1.3000000e+02
   5.7570000e+03   1.6845333e+03  -6.1419035e+02   1.3000000e+02
   5.7580000e+03   1.6775388e+03  -6.1864139e+02   1.2600000e+02
   5.7590000e+03   1.6692725e+03  -6.2372830e+02   1.2200000e+02
   5.7600000e+03   1.6654574e+03  -6.1800553e+02   1.1900000e+02
   5.7610000e+03   1.6546477e+03  -6.1609794e+02   1.1500000e+02
   5.7620000e+03   1.6384332e+03  -6.0656000e+02   1.1500000e+02
   5.7630000e+03   1.6231725e+03  -5.9638619e+02   1.1500000e+02
   5.7640000e+03   1.6424073e+03  -6.0751379e+02   1.1100000e+02
   5.7650000e+03   1.6433611e+03  -6.1482622e+02   1.0800000e+02
   5.7660000e+03   1.6439970e+03  -6.2023105e+02   1.0600000e+02
   5.7670000e+03   1.6554425e+03  -6.1641587e+02   1.0600000e+02
   5.7680000e+03   1.6331873e+03  -6.2913313e+02   1.0600000e+02
   5.7690000e+03   1.6370025e+03  -6.3739935e+02   1.0000000e+02
   5.7700000e+03   1.6376384e+03  -6.3803521e+02   9.8000000e+01
   5.7710000e+03   1.6255570e+03  -6.3231245e+02   1.0600000e+02
   5.7720000e+03   1.6141114e+03  -5.8589445e+02   1.1500000e+02
   5.7730000e+03   1.6198342e+03  -5.9098136e+02   1.1100000e+02
   5.7740000e+03   1.6656163e+03  -5.8462273e+02   1.3200000e+02
   5.7750000e+03   1.6459046e+03  -5.7444892e+02   1.3400000e+02
   5.7760000e+03   1.6274646e+03  -5.7381306e+02   1.3400000e+02
   5.7770000e+03   1.6249211e+03  -5.6999788e+02   1.3800000e+02
   5.7780000e+03   1.6039376e+03  -5.7126961e+02   1.3400000e+02
   5.7790000e+03   1.6719750e+03  -6.0814966e+02   1.3300000e+02
   5.7800000e+03   1.6605294e+03  -6.1323656e+02   1.3500000e+02
   5.7810000e+03   1.6401818e+03  -6.2468209e+02   1.3500000e+02
   5.7820000e+03   1.6166549e+03  -6.3422004e+02   1.3400000e+02
   5.7830000e+03   1.5994866e+03  -6.5393179e+02   1.3400000e+02
   5.7840000e+03   1.5924921e+03  -6.5520351e+02   1.3200000e+02
   5.7850000e+03   1.6007583e+03  -6.6346973e+02   1.2900000e+02
   5.7860000e+03   1.6026659e+03  -6.8445321e+02   1.2900000e+02
   5.7870000e+03   1.6160190e+03  -6.8954011e+02   1.2900000e+02
   5.7880000e+03   1.5664217e+03  -6.4630143e+02   1.3200000e+02
   5.7890000e+03   1.5505251e+03  -6.4884488e+02   1.3200000e+02
   5.7900000e+03   1.5651500e+03  -6.3167658e+02   1.3000000e+02
   5.7910000e+03   1.5969431e+03  -6.8572493e+02   1.2600000e+02
   5.7920000e+03   1.5937638e+03  -6.8254562e+02   1.2200000e+02
   5.7930000e+03   1.5842259e+03  -6.7745871e+02   1.2200000e+02
   5.7940000e+03   1.6077528e+03  -6.8826838e+02   1.2100000e+02
   5.7950000e+03   1.6102963e+03  -6.8763252e+02   1.1800000e+02
   5.7960000e+03   1.6707032e+03  -6.4502971e+02   1.1500000e+02
   5.7970000e+03   1.6923226e+03  -6.6156214e+02   1.1500000e+02
   5.7980000e+03   1.6846922e+03  -6.7300767e+02   1.1500000e+02
   5.7990000e+03   1.6999529e+03  -6.6410559e+02   1.0900000e+02
   5.8000000e+03   1.7158495e+03  -5.7254133e+02   1.3300000e+02
   5.8010000e+03   1.7158495e+03  -5.6554684e+02   1.3600000e+02
   5.8020000e+03   1.7120343e+03  -5.4456336e+02   1.3800000e+02
   5.8030000e+03   1.6980453e+03  -5.4074819e+02   1.3800000e+02
   5.8040000e+03   1.7368330e+03  -5.5346545e+02   1.3800000e+02
   5.8050000e+03   1.7438275e+03  -5.6872616e+02   1.3800000e+02
   5.8060000e+03   1.7431916e+03  -5.2866679e+02   1.3800000e+02
   5.8070000e+03   1.6274646e+03  -6.3422004e+02   1.3700000e+02
   5.8080000e+03   1.6325515e+03  -6.4439384e+02   1.4100000e+02
   5.8090000e+03   1.6408177e+03  -5.7381306e+02   1.2900000e+02
   5.8100000e+03   1.6478122e+03  -5.6236753e+02   1.2400000e+02
   5.8110000e+03   1.6916867e+03  -6.3104072e+02   1.2900000e+02
   5.8120000e+03   1.7024964e+03  -6.3803521e+02   1.3300000e+02
   5.8130000e+03   1.7209364e+03  -6.5520351e+02   1.3500000e+02
   5.8140000e+03   1.7228440e+03  -6.5838283e+02   1.3800000e+02
   5.8150000e+03   1.7304743e+03  -6.7809458e+02   1.3800000e+02
   5.8160000e+03   1.7317461e+03  -6.9399115e+02   1.3800000e+02
   5.8170000e+03   1.7260233e+03  -7.0670841e+02   1.3800000e+02
   5.8180000e+03   1.7584523e+03  -6.8763252e+02   1.3800000e+02
   5.8190000e+03   1.7770513e+03  -5.1785712e+02   1.2100000e+02
   5.8200000e+03   1.7872251e+03  -5.4074819e+02   1.2100000e+02
   5.8210000e+03   1.7872251e+03  -5.6173166e+02   1.2200000e+02
   5.8220000e+03   1.7897686e+03  -5.6300339e+02   1.2500000e+02
   5.8230000e+03   1.7986706e+03  -5.6681857e+02   1.2900000e+02
   5.8240000e+03   1.8056651e+03  -5.7826410e+02   1.2900000e+02
   5.8250000e+03   1.8177465e+03  -5.7699237e+02   1.3200000e+02
   5.8260000e+03   1.8037575e+03  -5.8398687e+02   1.3200000e+02
   5.8270000e+03   1.8234693e+03  -5.7953583e+02   1.3600000e+02
   5.8280000e+03   1.8266486e+03  -5.7953583e+02   1.4000000e+02
   5.8290000e+03   1.8285562e+03  -6.0115516e+02   1.4100000e+02
   5.8300000e+03   1.8196541e+03  -5.5537303e+02   1.4200000e+02
   5.8310000e+03   1.7433506e+03  -5.6363925e+02   1.4100000e+02
   5.8320000e+03   1.7427147e+03  -5.7508478e+02   1.4300000e+02
   5.8330000e+03   1.7789589e+03  -5.6809029e+02   1.1800000e+02
   5.8340000e+03   1.7694210e+03  -5.7381306e+02   1.1500000e+02
   5.8350000e+03   1.7675134e+03  -5.7063374e+02   1.1300000e+02
   5.8360000e+03   1.7643340e+03  -5.7381306e+02   1.1000000e+02
   5.8370000e+03   1.7567037e+03  -5.6681857e+02   1.0700000e+02
   5.8380000e+03   1.7433506e+03  -5.7572065e+02   1.0700000e+02
   5.8390000e+03   1.7573396e+03  -5.5855235e+02   1.0700000e+02
   5.8400000e+03   1.7726003e+03  -5.9225308e+02   1.1300000e+02
   5.8410000e+03   1.7827741e+03  -6.1323656e+02   1.1300000e+02
   5.8420000e+03   1.7884968e+03  -6.2849727e+02   1.1000000e+02
   5.8430000e+03   1.7910403e+03  -6.4248625e+02   1.0700000e+02
   5.8440000e+03   1.7961272e+03  -6.0433448e+02   1.1000000e+02
   5.8450000e+03   1.8024858e+03  -5.9352481e+02   1.1300000e+02
   5.8460000e+03   1.7986706e+03  -5.9670412e+02   1.0800000e+02
   5.8470000e+03   1.8005782e+03  -5.7572065e+02   1.0700000e+02
   5.8480000e+03   1.7681492e+03  -6.2277450e+02   1.1500000e+02
   5.8490000e+03   1.8377762e+03  -2.8226991e+02   9.1000000e+01
   5.8500000e+03   1.8396838e+03  -2.9371545e+02   8.8000000e+01
   5.8510000e+03   1.8447707e+03  -3.1151961e+02   8.8000000e+01
   5.8520000e+03   1.8625749e+03  -3.2042169e+02   8.8000000e+01
   5.8530000e+03   1.8803790e+03  -3.2232928e+02   8.8000000e+01
   5.8540000e+03   1.8829225e+03  -3.2487273e+02   9.0000000e+01
   5.8550000e+03   1.8905528e+03  -3.2487273e+02   9.3000000e+01
   5.8560000e+03   1.8892811e+03  -3.4394862e+02   9.3000000e+01
   5.8570000e+03   1.8835583e+03  -3.6238864e+02   9.4000000e+01
   5.8580000e+03   1.8740204e+03  -3.7892108e+02   9.4000000e+01
   5.8590000e+03   1.8714769e+03  -3.8527971e+02   9.2000000e+01
   5.8600000e+03   1.8714769e+03  -3.9481765e+02   8.9000000e+01
   5.8610000e+03   1.8663900e+03  -4.0435559e+02   8.6000000e+01
   5.8620000e+03   1.8695694e+03  -4.0880663e+02   8.3000000e+01
   5.8630000e+03   1.8714769e+03  -4.1707285e+02   8.1000000e+01
   5.8640000e+03   1.8564219e+03  -4.0198900e+02   8.1000000e+01
   5.8650000e+03   1.8388486e+03  -3.9802082e+02   8.1000000e+01
   5.8660000e+03   1.8246765e+03  -3.8951758e+02   8.1000000e+01
   5.8670000e+03   1.8133388e+03  -3.9291888e+02   8.1000000e+01
   5.8680000e+03   1.8303453e+03  -3.7421175e+02   8.1000000e+01
   5.8690000e+03   1.8762628e+03  -4.3203378e+02   7.9000000e+01
   5.8700000e+03   1.8785304e+03  -4.4337144e+02   7.9000000e+01
   5.8710000e+03   1.8705940e+03  -4.5357532e+02   7.7000000e+01
   5.8720000e+03   1.8637914e+03  -4.7114869e+02   7.6000000e+01
   5.8730000e+03   1.8428167e+03  -4.8021881e+02   7.6000000e+01
   5.8740000e+03   1.8280778e+03  -4.8418699e+02   7.6000000e+01
   5.8750000e+03   1.8269440e+03  -4.8532075e+02   7.3000000e+01
   5.8760000e+03   1.8105044e+03  -4.7738440e+02   7.3000000e+01
   5.8770000e+03   1.8252434e+03  -5.0459476e+02   7.3000000e+01
   5.8780000e+03   1.8252434e+03  -5.3520643e+02   7.3000000e+01
   5.8790000e+03   1.8292116e+03  -5.4767785e+02   7.3000000e+01
   5.8800000e+03   1.8201414e+03  -5.0799606e+02   7.0000000e+01
   5.8810000e+03   1.8025681e+03  -5.1593242e+02   6.9000000e+01
   5.8820000e+03   1.7900967e+03  -5.2613631e+02   6.9000000e+01
   5.8830000e+03   1.8054025e+03  -5.1593242e+02   6.5000000e+01
   5.8840000e+03   1.8025681e+03  -5.1763307e+02   6.2000000e+01
   5.8850000e+03   1.8660589e+03  -4.6377921e+02   7.2000000e+01
   5.8860000e+03   1.8705940e+03  -4.6264545e+02   6.8000000e+01
   5.8870000e+03   1.8728615e+03  -4.6491298e+02   6.6000000e+01
   5.8880000e+03   1.8841992e+03  -4.7965193e+02   6.6000000e+01
   5.8890000e+03   1.8836323e+03  -4.9212335e+02   6.6000000e+01
   5.8900000e+03   1.8705940e+03  -4.5754350e+02   6.2000000e+01
   5.8910000e+03   1.8677596e+03  -4.5074091e+02   6.0000000e+01
   5.8920000e+03   1.8796641e+03  -4.0765783e+02   7.7000000e+01
   5.8930000e+03   1.8938362e+03  -3.9235199e+02   7.6000000e+01
   5.8940000e+03   1.8966706e+03  -3.7988058e+02   7.3000000e+01
   5.8950000e+03   1.8989381e+03  -3.7477863e+02   7.0000000e+01
   5.8960000e+03   1.8983712e+03  -4.3883637e+02   8.1000000e+01
   5.8970000e+03   1.9114096e+03  -4.4053702e+02   8.4000000e+01
   5.8980000e+03   1.9119764e+03  -4.4393832e+02   8.8000000e+01
   5.8990000e+03   1.9340849e+03  -4.4563897e+02   8.2000000e+01
   5.9000000e+03   1.9012057e+03  -3.1979101e+02   9.8000000e+01
   5.9010000e+03   1.9108427e+03  -3.2035790e+02   1.0200000e+02
   5.9020000e+03   1.9159446e+03  -3.1695660e+02   1.0500000e+02
   5.9030000e+03   1.9221803e+03  -3.2602672e+02   1.0800000e+02
   5.9040000e+03   1.9318173e+03  -3.3736438e+02   1.1000000e+02
   5.9050000e+03   1.9420212e+03  -3.4586762e+02   1.1300000e+02
   5.9060000e+03   1.9527920e+03  -3.5607150e+02   1.1500000e+02
   5.9070000e+03   1.9675309e+03  -3.6003968e+02   1.1700000e+02
   5.9080000e+03   1.9771679e+03  -3.6740916e+02   1.2000000e+02
   5.9090000e+03   1.9862381e+03  -3.6910981e+02   1.2300000e+02
   5.9100000e+03   1.9930407e+03  -3.6457474e+02   1.2500000e+02
   5.9110000e+03   1.9975757e+03  -3.4360008e+02   1.2500000e+02
   5.9120000e+03   1.9981426e+03  -3.2942802e+02   1.2600000e+02
   5.9130000e+03   1.9964420e+03  -3.1355530e+02   1.2600000e+02
   5.9140000e+03   1.9709322e+03  -3.1525595e+02   1.2600000e+02
   5.9150000e+03   1.9527920e+03  -3.2489296e+02   1.2600000e+02
   5.9160000e+03   1.9970088e+03  -3.0788648e+02   1.2200000e+02
   5.9170000e+03   1.9936075e+03  -2.9428129e+02   1.2000000e+02
   5.9180000e+03   2.0157160e+03  -3.1582283e+02   1.2400000e+02
   5.9190000e+03   2.0378244e+03  -3.0958712e+02   1.2400000e+02
   5.9200000e+03   2.0463276e+03  -2.9768259e+02   1.2400000e+02
   5.9210000e+03   2.0485952e+03  -2.7954234e+02   1.2400000e+02
   5.9220000e+03   2.0610666e+03  -3.0675271e+02   1.2400000e+02
   5.9230000e+03   2.0429263e+03  -2.9824947e+02   1.2000000e+02
   5.9240000e+03   1.9907731e+03  -3.8328187e+02   1.2500000e+02
   5.9250000e+03   1.9856712e+03  -3.9915459e+02   1.2800000e+02
   5.9260000e+03   1.9777348e+03  -4.0709094e+02   1.2300000e+02
   5.9270000e+03   1.9913400e+03  -4.1332665e+02   1.2800000e+02
   5.9280000e+03   2.0066458e+03  -4.2182989e+02   1.2800000e+02
   5.9290000e+03   1.9868049e+03  -4.0879159e+02   1.3200000e+02
   5.9300000e+03   1.9822699e+03  -4.0255588e+02   1.3500000e+02
   5.9310000e+03   1.9805692e+03  -4.0142212e+02   1.3900000e+02
   5.9320000e+03   1.9947413e+03  -3.1809036e+02   1.3000000e+02
   5.9330000e+03   1.9981426e+03  -3.0845336e+02   1.3400000e+02
   5.9340000e+03   1.9964420e+03  -3.0505206e+02   1.3600000e+02
   5.9350000e+03   2.0145822e+03  -2.9484817e+02   1.3600000e+02
   5.9360000e+03   2.0242192e+03  -2.7897546e+02   1.3600000e+02
   5.9370000e+03   1.9737666e+03  -3.1695660e+02   1.3600000e+02
   5.9380000e+03   1.9618621e+03  -3.2942802e+02   1.3600000e+02
   5.9390000e+03   1.9709322e+03  -3.0618583e+02   1.3900000e+02
   5.9400000e+03   1.9953082e+03  -3.7081045e+02   1.2800000e+02
   5.9410000e+03   1.9998432e+03  -3.6627539e+02   1.3200000e+02
   5.9420000e+03   2.0128815e+03  -3.6003968e+02   1.3400000e+02
   5.9430000e+03   1.8694602e+03  -4.3543508e+02   1.3600000e+02
   5.9440000e+03   1.8524538e+03  -4.3146690e+02   1.3600000e+02
   5.9450000e+03   1.9148108e+03  -4.5187468e+02   1.3600000e+02
   5.9460000e+03   1.9244479e+03  -4.4790650e+02   1.3300000e+02
   5.9470000e+03   1.9845374e+03  -3.8328187e+02   1.1800000e+02
   5.9480000e+03   1.9868049e+03  -3.9291888e+02   1.1500000e+02
   5.9490000e+03   1.9879387e+03  -4.1446042e+02   1.1500000e+02
   5.9500000e+03   1.9851043e+03  -4.2353054e+02   1.1300000e+02
   5.9510000e+03   1.9692316e+03  -4.2919937e+02   1.1300000e+02
   5.9520000e+03   2.0009770e+03  -4.3486820e+02   1.1300000e+02
   5.9530000e+03   2.0100471e+03  -4.5017403e+02   1.1500000e+02
   5.9540000e+03   1.9465563e+03  -3.4530073e+02   1.0700000e+02
   5.9550000e+03   1.9578939e+03  -3.4530073e+02   1.0500000e+02
   5.9560000e+03   1.9663972e+03  -3.4246632e+02   1.0100000e+02
   5.9570000e+03   1.9675309e+03  -3.4019879e+02   9.8000000e+01
   5.9580000e+03   1.9618621e+03  -3.2432607e+02   9.8000000e+01
   5.9590000e+03   1.9595946e+03  -3.0335141e+02   9.7000000e+01
   5.9600000e+03   1.9777348e+03  -3.4643450e+02   9.6000000e+01
   5.9610000e+03   1.9936075e+03  -3.5040268e+02   9.5000000e+01
   5.9620000e+03   2.0134484e+03  -3.5040268e+02   9.5000000e+01
   5.9630000e+03   2.0140153e+03  -3.5267021e+02   9.0000000e+01
   5.9640000e+03   2.0202510e+03  -3.6514163e+02   8.7000000e+01
   5.9650000e+03   2.0242192e+03  -3.6854292e+02   8.4000000e+01
   5.9660000e+03   2.0315887e+03  -3.7931369e+02   8.4000000e+01
   5.9670000e+03   2.0264867e+03  -4.0085523e+02   8.4000000e+01
   5.9680000e+03   2.0474614e+03  -3.6684227e+02   8.1000000e+01
   5.9690000e+03   2.0287543e+03  -3.8668317e+02   8.8000000e+01
   5.9700000e+03   1.9834037e+03  -3.5380397e+02   9.1000000e+01
   5.9710000e+03   1.9760342e+03  -3.6344098e+02   8.7000000e+01
