   2.0000000e+00   3.3700000e+02   7.3306100e+02   7.8277800e+02   7.0000000e+01   1.0000000e+00   2.0900000e+02
   2.0000000e+00   3.3900000e+02   7.3949700e+02   7.8883600e+02   7.7000000e+01   1.0000000e+00   2.0900000e+02
   2.0000000e+00   3.4000000e+02   7.4555300e+02   7.7899200e+02   8.4000000e+01   1.0000000e+00   2.0900000e+02
   2.0000000e+00   3.2200000e+02   7.6221000e+02   9.0298700e+02   7.5000000e+01   1.0000000e+00   2.2900000e+02
   2.0000000e+00   3.2300000e+02   7.6069500e+02   8.9655000e+02   7.8000000e+01   1.0000000e+00   2.2900000e+02
   2.0000000e+00   3.2400000e+02   7.7470200e+02   8.8216300e+02   7.9000000e+01   1.0000000e+00   2.2900000e+02
   2.0000000e+00   3.2100000e+02   7.9211500e+02   8.6399000e+02   4.9000000e+01   1.0000000e+00   2.3700000e+02
   2.0000000e+00   3.2000000e+02   8.0120000e+02   8.4960300e+02   4.5000000e+01   1.0000000e+00   2.3800000e+02
   2.0000000e+00   3.4200000e+02   7.1867600e+02   8.0909100e+02   8.1000000e+01   1.0000000e+00   2.5300000e+02
   2.0000000e+00   3.4400000e+02   7.3154700e+02   8.0000500e+02   9.4000000e+01   1.0000000e+00   2.5600000e+02
   2.0000000e+00   3.4500000e+02   7.4668900e+02   8.0833400e+02   9.4000000e+01   1.0000000e+00   2.5600000e+02
   2.0000000e+00   3.4600000e+02   7.1867600e+02   8.0038300e+02   9.7000000e+01   1.0000000e+00   2.5600000e+02
   2.0000000e+00   3.4700000e+02   7.4063200e+02   7.9319000e+02   9.8000000e+01   1.0000000e+00   2.5600000e+02
   2.0000000e+00   3.4800000e+02   7.2246200e+02   7.9356800e+02   1.0000000e+02   1.0000000e+00   2.5600000e+02
   2.0000000e+00   3.4900000e+02   7.1262000e+02   7.8561800e+02   1.0000000e+02   1.0000000e+00   2.5600000e+02
   2.0000000e+00   3.5000000e+02   7.3116800e+02   7.7615200e+02   9.5000000e+01   1.0000000e+00   2.5600000e+02
   2.0000000e+00   3.4300000e+02   7.0429100e+02   8.3635100e+02   8.8000000e+01   1.0000000e+00   2.5700000e+02
   2.0000000e+00   3.4100000e+02   6.8422800e+02   8.1590600e+02   7.7000000e+01   1.0000000e+00   2.6000000e+02
   1.0000000e+00   3.1800000e+02   4.9798200e+02   3.9640600e+02   6.2000000e+01   4.0000000e+00   1.8400000e+03
   1.0000000e+00   3.1900000e+02   4.8832900e+02   3.8959100e+02   6.2000000e+01   4.0000000e+00   1.8400000e+03
   5.0000000e+00   1.1180000e+03   1.0947650e+03   3.3223100e+02   8.9000000e+01   4.0000000e+00   3.2780000e+03
   5.0000000e+00   1.1190000e+03   1.0868160e+03   3.3336700e+02   8.9000000e+01   4.0000000e+00   3.2780000e+03
   5.0000000e+00   1.1170000e+03   1.1061220e+03   3.3563900e+02   8.9000000e+01   4.0000000e+00   3.2790000e+03
   5.0000000e+00   1.0480000e+03   1.1279830e+03   3.4671300e+02   7.7000000e+01   4.0000000e+00   3.2820000e+03
   5.0000000e+00   1.0490000e+03   1.1115160e+03   3.3933000e+02   7.7000000e+01   4.0000000e+00   3.2820000e+03
   5.0000000e+00   9.9200000e+02   1.2597180e+03   3.9810900e+02   6.2000000e+01   1.0000000e+00   3.3020000e+03
   5.0000000e+00   9.7700000e+02   1.2381410e+03   3.8675100e+02   7.0000000e+01   1.0000000e+00   3.3030000e+03
   5.0000000e+00   9.7800000e+02   1.2497810e+03   3.7028100e+02   7.7000000e+01   1.0000000e+00   3.3030000e+03
   5.0000000e+00   9.7900000e+02   1.2350180e+03   3.8362700e+02   8.1000000e+01   1.0000000e+00   3.3030000e+03
   5.0000000e+00   9.9000000e+02   1.2497810e+03   3.7539300e+02   7.3000000e+01   1.0000000e+00   3.3030000e+03
   5.0000000e+00   9.9100000e+02   1.2580150e+03   3.6829400e+02   7.3000000e+01   1.0000000e+00   3.3030000e+03
   5.0000000e+00   1.1140000e+03   1.2316110e+03   4.2215100e+02   8.2000000e+01   1.0000000e+00   3.3040000e+03
   5.0000000e+00   1.1150000e+03   1.2494030e+03   4.1874400e+02   7.8000000e+01   1.0000000e+00   3.3040000e+03
   5.0000000e+00   1.1120000e+03   1.2781730e+03   4.2934500e+02   9.1000000e+01   1.0000000e+00   3.3090000e+03
   5.0000000e+00   1.1130000e+03   1.2740090e+03   4.5206100e+02   8.7000000e+01   1.0000000e+00   3.3090000e+03
   5.0000000e+00   1.0430000e+03   1.1609170e+03   3.4131800e+02   7.0000000e+01   4.0000000e+00   3.3480000e+03
   5.0000000e+00   1.0440000e+03   1.1524000e+03   3.4728100e+02   7.0000000e+01   4.0000000e+00   3.3480000e+03
   5.0000000e+00   1.0450000e+03   1.1708540e+03   3.4699700e+02   7.0000000e+01   4.0000000e+00   3.3480000e+03
   5.0000000e+00   1.0460000e+03   1.1552390e+03   3.2939100e+02   7.4000000e+01   4.0000000e+00   3.3480000e+03
   5.0000000e+00   1.0470000e+03   1.1501280e+03   3.3535500e+02   7.4000000e+01   4.0000000e+00   3.3480000e+03
   5.0000000e+00   1.0380000e+03   1.1492760e+03   3.2030500e+02   6.7000000e+01   4.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0390000e+03   1.1387720e+03   3.2541600e+02   6.7000000e+01   4.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0400000e+03   1.1356490e+03   3.1831700e+02   6.7000000e+01   4.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0410000e+03   1.1333770e+03   3.1292200e+02   6.7000000e+01   4.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0420000e+03   1.1294030e+03   3.0781100e+02   6.7000000e+01   4.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0550000e+03   1.1356490e+03   3.0667500e+02   5.8000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0560000e+03   1.1069740e+03   3.1292200e+02   5.8000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0570000e+03   1.1001600e+03   3.2371200e+02   5.8000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0580000e+03   1.0941980e+03   3.1661300e+02   5.8000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0590000e+03   1.1328100e+03   2.7543900e+02   5.8000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0600000e+03   1.1302540e+03   2.9304500e+02   5.8000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0610000e+03   1.1126520e+03   2.9020500e+02   5.8000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0620000e+03   1.1197500e+03   2.8026700e+02   5.8000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0630000e+03   1.1115160e+03   2.8537800e+02   6.3000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0640000e+03   1.1282670e+03   2.7458800e+02   6.3000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0650000e+03   1.1203170e+03   2.7771100e+02   6.6000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0660000e+03   1.1254280e+03   2.6351300e+02   6.6000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0670000e+03   1.1441660e+03   2.6635300e+02   6.6000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0680000e+03   1.1160590e+03   2.7316800e+02   7.1000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0690000e+03   1.1365000e+03   2.6180900e+02   7.4000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0700000e+03   1.1285510e+03   2.6436500e+02   7.7000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0710000e+03   1.1234400e+03   2.7345200e+02   7.7000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0720000e+03   1.1328100e+03   2.8168600e+02   7.2000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0730000e+03   1.1365000e+03   2.8850100e+02   7.0000000e+01   3.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0740000e+03   1.1521160e+03   2.7998300e+02   7.3000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0780000e+03   1.1274150e+03   2.9929200e+02   6.9000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0790000e+03   1.0936300e+03   3.1121800e+02   6.4000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0800000e+03   1.0930620e+03   3.2314400e+02   6.4000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0810000e+03   1.1257120e+03   3.2115700e+02   6.4000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0820000e+03   1.1137870e+03   3.2995900e+02   6.7000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0830000e+03   1.1132200e+03   3.1916900e+02   7.1000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0840000e+03   1.1171940e+03   2.9730400e+02   6.7000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0850000e+03   1.1112320e+03   2.8708200e+02   6.7000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0860000e+03   1.1259960e+03   3.0752700e+02   7.3000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0870000e+03   1.1217370e+03   2.9389700e+02   7.7000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0880000e+03   1.1132200e+03   2.8963700e+02   7.7000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0890000e+03   1.1044180e+03   2.8906900e+02   7.7000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0900000e+03   1.0998760e+03   2.9730400e+02   7.7000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0910000e+03   1.1061220e+03   3.0667500e+02   7.7000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0920000e+03   1.1254280e+03   3.1434200e+02   7.7000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0930000e+03   1.1186140e+03   3.1803300e+02   8.4000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0940000e+03   1.1100970e+03   3.0894600e+02   8.4000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0950000e+03   1.1055540e+03   3.0326700e+02   8.4000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0960000e+03   1.1089610e+03   2.9361300e+02   8.4000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0970000e+03   1.1475730e+03   2.8935300e+02   7.3000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0980000e+03   1.1399070e+03   3.0269900e+02   7.3000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0990000e+03   1.1586460e+03   2.9418100e+02   7.7000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.1000000e+03   1.1472890e+03   2.9957600e+02   7.7000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.1010000e+03   1.1549550e+03   3.0894600e+02   7.7000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.1020000e+03   1.1492760e+03   3.1150200e+02   7.7000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.1030000e+03   1.1671630e+03   3.0128000e+02   8.2000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.1040000e+03   1.1524000e+03   3.1491000e+02   8.2000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.1050000e+03   1.1435980e+03   3.0383500e+02   8.2000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.1060000e+03   1.1427460e+03   2.8566200e+02   8.2000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.1070000e+03   1.1461530e+03   2.9872400e+02   8.5000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.1080000e+03   1.1518320e+03   2.8850100e+02   7.9000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.1090000e+03   1.1506960e+03   2.7203200e+02   7.9000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.1100000e+03   1.1430300e+03   2.7430400e+02   7.9000000e+01   1.0000000e+00   3.3500000e+03
   5.0000000e+00   1.0360000e+03   1.1603490e+03   3.3024300e+02   6.7000000e+01   4.0000000e+00   3.3510000e+03
   5.0000000e+00   1.0370000e+03   1.1549550e+03   3.2683600e+02   6.7000000e+01   4.0000000e+00   3.3510000e+03
   5.0000000e+00   1.0340000e+03   1.1711380e+03   3.4642900e+02   6.6000000e+01   4.0000000e+00   3.3520000e+03
   5.0000000e+00   1.0350000e+03   1.1700020e+03   3.3336700e+02   6.5000000e+01   4.0000000e+00   3.3520000e+03
   5.0000000e+00   9.4100000e+02   1.1859010e+03   2.7799500e+02   6.1000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   9.4200000e+02   1.1947020e+03   2.8537800e+02   6.5000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   9.4300000e+02   1.1674470e+03   2.6720500e+02   6.5000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   9.4400000e+02   1.1609170e+03   2.7600700e+02   6.5000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   9.4500000e+02   1.1612010e+03   2.8310600e+02   6.5000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   9.4600000e+02   1.1745450e+03   2.7118000e+02   6.9000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   9.4700000e+02   1.1813590e+03   2.7998300e+02   6.9000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   9.4800000e+02   1.1748290e+03   2.8339000e+02   6.9000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   9.4900000e+02   1.1694340e+03   2.8594600e+02   6.9000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   9.5000000e+02   1.1623360e+03   2.8963700e+02   6.9000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   9.5100000e+02   1.1688660e+03   2.9446500e+02   6.9000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   9.5200000e+02   1.1725570e+03   3.0014400e+02   6.9000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   9.5300000e+02   1.1569420e+03   2.9361300e+02   6.9000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   9.5400000e+02   1.1697180e+03   3.1405800e+02   6.9000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   9.5500000e+02   1.1575100e+03   3.1263800e+02   6.9000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   9.5600000e+02   1.1515480e+03   3.0695900e+02   6.9000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   9.5700000e+02   1.1629040e+03   2.8111900e+02   6.9000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   9.5800000e+02   1.1665950e+03   2.7061200e+02   6.9000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   1.0230000e+03   1.2145760e+03   3.0298300e+02   6.5000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   1.0240000e+03   1.2069110e+03   3.0128000e+02   7.3000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   1.0250000e+03   1.2006650e+03   2.8935300e+02   7.3000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   1.0260000e+03   1.1966900e+03   3.1093400e+02   7.6000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   1.0750000e+03   1.1711380e+03   3.1093400e+02   6.5000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   1.0760000e+03   1.1663110e+03   2.9758800e+02   6.5000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   1.0770000e+03   1.1487090e+03   2.9844000e+02   6.8000000e+01   1.0000000e+00   3.3540000e+03
   5.0000000e+00   1.0330000e+03   1.1827780e+03   3.4387300e+02   6.6000000e+01   4.0000000e+00   3.3550000e+03
   5.0000000e+00   9.7300000e+02   1.2265010e+03   3.6517000e+02   5.8000000e+01   1.0000000e+00   3.3560000e+03
   5.0000000e+00   9.7400000e+02   1.2222420e+03   3.7482500e+02   5.8000000e+01   1.0000000e+00   3.3560000e+03
   5.0000000e+00   9.7500000e+02   1.2009480e+03   3.7738000e+02   6.5000000e+01   1.0000000e+00   3.3560000e+03
   5.0000000e+00   9.7600000e+02   1.1961220e+03   3.7113300e+02   6.5000000e+01   1.0000000e+00   3.3560000e+03
   5.0000000e+00   9.8000000e+02   1.1819260e+03   3.4358900e+02   7.4000000e+01   1.0000000e+00   3.3560000e+03
   5.0000000e+00   9.8100000e+02   1.1935670e+03   3.3847800e+02   7.8000000e+01   1.0000000e+00   3.3560000e+03
   5.0000000e+00   9.8200000e+02   1.2222420e+03   3.5267600e+02   7.8000000e+01   1.0000000e+00   3.3560000e+03
   5.0000000e+00   1.0310000e+03   1.1912950e+03   3.4046600e+02   6.3000000e+01   4.0000000e+00   3.3570000e+03
   5.0000000e+00   1.0320000e+03   1.1912950e+03   3.3450300e+02   6.3000000e+01   4.0000000e+00   3.3570000e+03
   5.0000000e+00   1.1110000e+03   1.1969740e+03   3.3762600e+02   5.9000000e+01   1.0000000e+00   3.3570000e+03
   5.0000000e+00   1.0270000e+03   1.1810750e+03   3.3052700e+02   5.6000000e+01   3.0000000e+00   3.3580000e+03
   5.0000000e+00   1.0170000e+03   1.1870370e+03   3.4472500e+02   5.5000000e+01   1.0000000e+00   3.3590000e+03
   5.0000000e+00   1.0300000e+03   1.1867530e+03   3.4358900e+02   5.5000000e+01   1.0000000e+00   3.3590000e+03
   5.0000000e+00   9.5900000e+02   1.1876050e+03   3.4188600e+02   3.7000000e+01   1.0000000e+00   3.3600000e+03
   5.0000000e+00   9.6000000e+02   1.1910120e+03   3.3450300e+02   3.7000000e+01   1.0000000e+00   3.3600000e+03
   5.0000000e+00   9.6100000e+02   1.1768160e+03   3.3847800e+02   4.0000000e+01   1.0000000e+00   3.3600000e+03
   5.0000000e+00   9.6200000e+02   1.1924310e+03   3.3961400e+02   4.3000000e+01   1.0000000e+00   3.3600000e+03
   5.0000000e+00   9.6300000e+02   1.1790870e+03   3.4046600e+02   4.6000000e+01   1.0000000e+00   3.3600000e+03
   5.0000000e+00   9.6400000e+02   1.1586460e+03   3.4614500e+02   4.9000000e+01   1.0000000e+00   3.3600000e+03
   5.0000000e+00   9.6500000e+02   1.1816420e+03   3.4784900e+02   4.7000000e+01   2.0000000e+00   3.3600000e+03
   5.0000000e+00   9.6600000e+02   1.1751120e+03   3.3791000e+02   4.7000000e+01   2.0000000e+00   3.3600000e+03
   5.0000000e+00   9.6700000e+02   1.1717060e+03   3.5863900e+02   4.3000000e+01   2.0000000e+00   3.3600000e+03
   5.0000000e+00   9.6800000e+02   1.1895920e+03   3.5721900e+02   4.9000000e+01   2.0000000e+00   3.3600000e+03
   5.0000000e+00   9.6900000e+02   1.1876050e+03   3.6687400e+02   4.9000000e+01   1.0000000e+00   3.3600000e+03
   5.0000000e+00   9.7000000e+02   1.2043550e+03   3.6119500e+02   4.9000000e+01   1.0000000e+00   3.3600000e+03
   5.0000000e+00   9.7100000e+02   1.1995290e+03   3.7028100e+02   5.3000000e+01   1.0000000e+00   3.3600000e+03
   5.0000000e+00   9.7200000e+02   1.1904440e+03   3.6318200e+02   5.3000000e+01   1.0000000e+00   3.3600000e+03
   5.0000000e+00   8.8300000e+02   1.2416430e+03   3.2068300e+02   2.2000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   8.8400000e+02   1.2306650e+03   3.1462600e+02   2.2000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   8.8500000e+02   1.2246080e+03   3.2106200e+02   2.2000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   8.8600000e+02   1.2473210e+03   3.2257600e+02   2.7000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   8.8700000e+02   1.2389930e+03   3.3090600e+02   2.7000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   8.8800000e+02   1.2302860e+03   3.3090600e+02   2.7000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   8.8900000e+02   1.2238510e+03   3.2598400e+02   2.7000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   8.9000000e+02   1.2283930e+03   3.1083900e+02   2.7000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   8.9100000e+02   1.2230940e+03   3.1386800e+02   2.9000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   8.9200000e+02   1.2325570e+03   3.0516000e+02   2.9000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   8.9300000e+02   1.2347340e+03   3.1576100e+02   3.5000000e+01   2.0000000e+00   3.3630000e+03
   5.0000000e+00   8.9400000e+02   1.2412640e+03   3.2768800e+02   3.5000000e+01   2.0000000e+00   3.3630000e+03
   5.0000000e+00   8.9500000e+02   1.2307590e+03   3.4472500e+02   3.5000000e+01   2.0000000e+00   3.3630000e+03
   5.0000000e+00   8.9600000e+02   1.2321790e+03   3.3876200e+02   3.5000000e+01   2.0000000e+00   3.3630000e+03
   5.0000000e+00   8.9700000e+02   1.2333140e+03   3.5182400e+02   3.5000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   8.9800000e+02   1.2321790e+03   3.5835500e+02   3.5000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   8.9900000e+02   1.2245130e+03   3.5863900e+02   3.2000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.0000000e+02   1.2384250e+03   3.5693500e+02   3.9000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.0100000e+02   1.2250810e+03   3.6005900e+02   3.9000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.0200000e+02   1.2151440e+03   3.5636700e+02   3.9000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.0300000e+02   1.2162800e+03   3.4841700e+02   3.9000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.0400000e+02   1.2250810e+03   3.4472500e+02   4.3000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.0500000e+02   1.2199710e+03   3.3734200e+02   3.8000000e+01   2.0000000e+00   3.3630000e+03
   5.0000000e+00   9.0600000e+02   1.2378570e+03   3.3620600e+02   4.5000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.0700000e+02   1.2344500e+03   3.2797200e+02   4.5000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.0800000e+02   1.2299080e+03   3.2570000e+02   4.5000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.0900000e+02   1.2233780e+03   3.3137900e+02   4.1000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.1000000e+02   1.2395610e+03   3.3421900e+02   4.0000000e+01   2.0000000e+00   3.3630000e+03
   5.0000000e+00   9.1100000e+02   1.2435350e+03   3.1831700e+02   4.9000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.1200000e+02   1.2327470e+03   3.0128000e+02   4.9000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.1300000e+02   1.2262170e+03   3.0298300e+02   4.9000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.1400000e+02   1.2225260e+03   3.1093400e+02   4.9000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.1500000e+02   1.2259330e+03   3.1945300e+02   3.9000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.1600000e+02   1.2316110e+03   3.0610700e+02   3.9000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.1700000e+02   1.2287720e+03   3.1604500e+02   4.2000000e+01   2.0000000e+00   3.3630000e+03
   5.0000000e+00   9.1800000e+02   1.2219580e+03   2.9787200e+02   3.6000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.1900000e+02   1.2211060e+03   3.0042800e+02   4.1000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.2000000e+02   1.2293400e+03   2.8963700e+02   4.1000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.2100000e+02   1.2335980e+03   2.8623000e+02   4.1000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.2200000e+02   1.2367210e+03   2.9162500e+02   4.1000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.2300000e+02   1.2409800e+03   3.0383500e+02   4.1000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.2400000e+02   1.2091820e+03   3.2626800e+02   3.6000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.2500000e+02   1.2037880e+03   3.1689700e+02   4.2000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.8300000e+02   1.2406960e+03   3.2030500e+02   3.7000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.8400000e+02   1.2421160e+03   3.4358900e+02   5.6000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.8500000e+02   1.2418320e+03   3.2541600e+02   5.6000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.8600000e+02   1.2577310e+03   3.4358900e+02   5.9000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.8700000e+02   1.2565950e+03   3.3024300e+02   5.9000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.8800000e+02   1.2506330e+03   3.2115700e+02   5.9000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   9.8900000e+02   1.2412640e+03   3.2541600e+02   6.2000000e+01   1.0000000e+00   3.3630000e+03
   5.0000000e+00   1.0280000e+03   1.1802230e+03   3.1916900e+02   5.6000000e+01   3.0000000e+00   3.3640000e+03
   5.0000000e+00   1.0290000e+03   1.1947020e+03   3.3563900e+02   5.6000000e+01   3.0000000e+00   3.3640000e+03
   5.0000000e+00   9.2600000e+02   1.2151440e+03   2.8140300e+02   4.2000000e+01   1.0000000e+00   3.3650000e+03
   5.0000000e+00   9.2700000e+02   1.2080460e+03   2.7913100e+02   4.2000000e+01   1.0000000e+00   3.3650000e+03
   5.0000000e+00   9.2800000e+02   1.1995290e+03   2.9446500e+02   4.2000000e+01   1.0000000e+00   3.3650000e+03
   5.0000000e+00   9.2900000e+02   1.1998130e+03   2.8906900e+02   4.2000000e+01   1.0000000e+00   3.3650000e+03
   5.0000000e+00   9.3000000e+02   1.2009480e+03   2.9048900e+02   4.9000000e+01   1.0000000e+00   3.3650000e+03
   5.0000000e+00   9.3100000e+02   1.2219580e+03   2.8736600e+02   5.7000000e+01   1.0000000e+00   3.3650000e+03
   5.0000000e+00   9.3200000e+02   1.2131570e+03   2.7146400e+02   5.7000000e+01   1.0000000e+00   3.3650000e+03
   5.0000000e+00   9.3300000e+02   1.2123050e+03   2.9304500e+02   5.8000000e+01   1.0000000e+00   3.3650000e+03
   5.0000000e+00   9.3400000e+02   1.2060590e+03   2.7742700e+02   5.9000000e+01   1.0000000e+00   3.3650000e+03
   5.0000000e+00   9.3500000e+02   1.2205380e+03   2.7089600e+02   5.9000000e+01   1.0000000e+00   3.3650000e+03
   5.0000000e+00   9.3600000e+02   1.1907280e+03   2.8935300e+02   4.2000000e+01   1.0000000e+00   3.3650000e+03
