   2.2970000e+03   1.9026014e+03   6.7617022e+02   3.6000000e+01
   2.2980000e+03   1.9033753e+03   6.9203508e+02   3.6000000e+01
   2.2990000e+03   1.9006666e+03   7.0751299e+02   3.3000000e+01
   2.3000000e+03   1.8944755e+03   7.1176942e+02   2.9000000e+01
   2.3010000e+03   1.8778367e+03   7.1293026e+02   2.8000000e+01
   2.3020000e+03   1.8635196e+03   7.0789994e+02   2.6000000e+01
   2.3030000e+03   1.8495895e+03   7.0751299e+02   2.5000000e+01
   2.3040000e+03   1.8321769e+03   7.0170877e+02   2.5000000e+01
   2.3050000e+03   1.8163120e+03   6.9474371e+02   2.5000000e+01
   2.3060000e+03   1.8116686e+03   6.8158748e+02   2.5000000e+01
   2.3070000e+03   1.8043166e+03   7.0596520e+02   2.3000000e+01
   2.3080000e+03   1.7872909e+03   7.1757363e+02   2.3000000e+01
   2.3090000e+03   1.7826475e+03   7.2840817e+02   2.3000000e+01
   2.3100000e+03   1.7814867e+03   7.4814251e+02   2.3000000e+01
   2.3110000e+03   1.7725869e+03   7.1718669e+02   2.3000000e+01
   2.3120000e+03   1.7954168e+03   7.2918207e+02   2.7000000e+01
   2.3130000e+03   1.9084056e+03   7.2415175e+02   2.9000000e+01
   2.3140000e+03   1.9207879e+03   7.3576018e+02   2.7000000e+01
   2.3150000e+03   1.9118881e+03   7.4659472e+02   2.7000000e+01
   2.3160000e+03   1.8960233e+03   7.5781621e+02   2.7000000e+01
   2.3170000e+03   1.8859626e+03   7.6400737e+02   2.7000000e+01
   2.3180000e+03   1.8871235e+03   7.7716360e+02   2.4000000e+01
   2.3190000e+03   1.8913799e+03   7.7135938e+02   3.1000000e+01
   2.3200000e+03   1.9409092e+03   7.4427303e+02   2.7000000e+01
   2.3210000e+03   1.9560002e+03   7.4620777e+02   2.6000000e+01
   2.3220000e+03   1.9741867e+03   7.4814251e+02   2.5000000e+01
   2.3230000e+03   1.9958558e+03   7.5123809e+02   2.5000000e+01
   2.3240000e+03   2.0140423e+03   7.4852946e+02   2.5000000e+01
   2.3250000e+03   2.0368723e+03   7.5046420e+02   2.5000000e+01
   2.3260000e+03   2.0566066e+03   7.5085115e+02   2.5000000e+01
   2.3270000e+03   2.0693759e+03   7.4736862e+02   2.5000000e+01
   2.3280000e+03   2.0736323e+03   7.3962966e+02   2.5000000e+01
   2.3290000e+03   2.0612500e+03   7.6091179e+02   2.5000000e+01
   2.3300000e+03   2.0082381e+03   7.2763428e+02   2.7000000e+01
   2.3310000e+03   1.9482612e+03   7.5278589e+02   2.1000000e+01
   2.3320000e+03   1.9424570e+03   7.5781621e+02   1.8000000e+01
   2.3330000e+03   1.9347180e+03   7.6129874e+02   1.5000000e+01
   2.3340000e+03   1.9258182e+03   7.6865075e+02   1.1000000e+01
   2.3350000e+03   1.9385875e+03   7.7252023e+02   1.5000000e+01
   2.3360000e+03   1.9351050e+03   7.4814251e+02   1.8000000e+01
   2.3370000e+03   1.9560002e+03   7.6555516e+02   2.1000000e+01
   2.3380000e+03   2.0384201e+03   7.5162504e+02   3.2000000e+01
   2.3390000e+03   1.8443475e+03   8.4133814e+02   1.4000000e+02
   2.3400000e+03   1.8288175e+03   8.2802672e+02   1.4000000e+02
   2.3410000e+03   1.8203130e+03   8.2395934e+02   1.4300000e+02
   2.3420000e+03   1.8155061e+03   8.2469886e+02   1.4500000e+02
   2.3430000e+03   1.7977575e+03   8.3061505e+02   1.4600000e+02
   2.3440000e+03   1.7829670e+03   8.3394290e+02   1.4600000e+02
   2.3450000e+03   1.7641092e+03   8.3985909e+02   1.4600000e+02
   2.3460000e+03   1.7507978e+03   8.4392647e+02   1.4700000e+02
   2.3470000e+03   1.7348980e+03   8.4836361e+02   1.4800000e+02
   2.3480000e+03   1.7263935e+03   8.5169147e+02   1.4900000e+02
   2.3490000e+03   1.7219564e+03   8.7017955e+02   1.4900000e+02
   2.3500000e+03   1.7171495e+03   8.8570954e+02   1.4800000e+02
   2.3510000e+03   1.7075357e+03   8.9643263e+02   1.4800000e+02
   2.3520000e+03   1.6994009e+03   9.1122310e+02   1.4800000e+02
   2.3530000e+03   1.6886778e+03   9.1972762e+02   1.4800000e+02
   2.3540000e+03   1.6731478e+03   9.2638333e+02   1.4800000e+02
   2.3550000e+03   1.6679712e+03   9.3045071e+02   1.4600000e+02
   2.3560000e+03   1.6542900e+03   9.2749262e+02   1.4600000e+02
   2.3570000e+03   1.6746269e+03   9.4376213e+02   1.4800000e+02
   2.3580000e+03   1.6517016e+03   9.3599714e+02   1.5000000e+02
   2.3590000e+03   1.7171495e+03   9.0826501e+02   1.4800000e+02
   2.3600000e+03   1.7348980e+03   9.1307191e+02   1.4800000e+02
   2.3610000e+03   1.7485792e+03   9.1603000e+02   1.4800000e+02
   2.3620000e+03   1.7397049e+03   9.1566024e+02   1.4200000e+02
   2.3630000e+03   1.7493187e+03   9.1196262e+02   1.4000000e+02
   2.3640000e+03   1.7382259e+03   9.3119023e+02   1.4100000e+02
   2.3650000e+03   1.7241749e+03   8.4281718e+02   1.5000000e+02
   2.3660000e+03   1.7175192e+03   8.3985909e+02   1.5100000e+02
   2.3670000e+03   1.7082752e+03   8.3283362e+02   1.5200000e+02
   2.3680000e+03   1.6982916e+03   8.2174077e+02   1.5200000e+02
   2.3690000e+03   1.6901569e+03   8.1878267e+02   1.5500000e+02
   2.3700000e+03   1.6846104e+03   8.1693386e+02   1.5600000e+02
   2.3710000e+03   1.6812826e+03   8.2543838e+02   1.5800000e+02
   2.3720000e+03   1.6746269e+03   8.3653124e+02   1.5900000e+02
   2.3730000e+03   1.6672316e+03   8.4799385e+02   1.6000000e+02
   2.3740000e+03   1.6646433e+03   8.5058218e+02   1.6400000e+02
   2.3750000e+03   1.6627945e+03   8.5538908e+02   1.6700000e+02
   2.3760000e+03   1.6602062e+03   8.6204479e+02   1.6900000e+02
   2.3770000e+03   1.6687107e+03   8.7498645e+02   1.6700000e+02
   2.3780000e+03   1.6701897e+03   8.9976049e+02   1.6700000e+02
   2.3790000e+03   1.6805430e+03   9.0530691e+02   1.6700000e+02
   2.3800000e+03   1.6642735e+03   9.0456739e+02   1.7100000e+02
   2.3810000e+03   1.6502226e+03   8.5317051e+02   1.5900000e+02
   2.3820000e+03   1.6276671e+03   8.5206123e+02   1.5900000e+02
   2.3830000e+03   1.6102883e+03   8.4540552e+02   1.5900000e+02
   2.3840000e+03   1.6099186e+03   8.3320338e+02   1.5900000e+02
   2.3850000e+03   1.6058512e+03   8.5649837e+02   1.5900000e+02
   2.3860000e+03   1.6842407e+03   8.0214340e+02   1.5600000e+02
   2.3870000e+03   1.6823919e+03   7.7921817e+02   1.5600000e+02
   2.3880000e+03   1.6731478e+03   7.6664627e+02   1.5600000e+02
   2.3890000e+03   1.6694502e+03   7.4852795e+02   1.5600000e+02
   2.3900000e+03   1.6746269e+03   7.2449344e+02   1.5600000e+02
   2.3910000e+03   1.6746269e+03   7.0415654e+02   1.5600000e+02
   2.3920000e+03   1.6590969e+03   7.4483033e+02   1.5800000e+02
   2.3930000e+03   1.6465250e+03   7.3965367e+02   1.6000000e+02
   2.3940000e+03   1.6372809e+03   7.3743510e+02   1.6300000e+02
   2.3950000e+03   1.6620550e+03   7.5037676e+02   1.6300000e+02
   2.3960000e+03   1.6934847e+03   7.6183937e+02   1.5600000e+02
   2.3970000e+03   1.6949638e+03   8.1212696e+02   1.5000000e+02
   2.3980000e+03   1.6886778e+03   8.0325268e+02   1.4800000e+02
   2.3990000e+03   1.6798035e+03   7.9474816e+02   1.4500000e+02
   2.4000000e+03   1.6749966e+03   7.8513436e+02   1.4300000e+02
   2.4010000e+03   1.6749966e+03   7.8032745e+02   1.4100000e+02
   2.4020000e+03   1.6698200e+03   7.7478103e+02   1.3900000e+02
   2.4030000e+03   1.6576178e+03   7.6553699e+02   1.3700000e+02
   2.4040000e+03   1.6550295e+03   7.8550412e+02   1.3900000e+02
   2.4050000e+03   1.6975521e+03   7.8513436e+02   1.4100000e+02
   2.4060000e+03   1.7260237e+03   8.5058218e+02   1.5400000e+02
   2.4070000e+03   1.7289818e+03   8.5575884e+02   1.5800000e+02
   2.4080000e+03   1.7374864e+03   8.6167503e+02   1.6000000e+02
   2.4090000e+03   1.7522768e+03   8.7091907e+02   1.6000000e+02
   2.4100000e+03   1.7674371e+03   8.7757479e+02   1.6000000e+02
   2.4110000e+03   1.7570837e+03   8.5317051e+02   1.6300000e+02
   2.4120000e+03   1.8214223e+03   8.1323625e+02   1.4700000e+02
   2.4130000e+03   1.8251199e+03   8.0288292e+02   1.5100000e+02
   2.4140000e+03   1.8295570e+03   7.8957150e+02   1.5300000e+02
   2.4150000e+03   1.8328849e+03   7.7995769e+02   1.5500000e+02
   2.4160000e+03   1.8358430e+03   7.6923460e+02   1.5700000e+02
   2.4170000e+03   1.8365825e+03   7.6183937e+02   1.6000000e+02
   2.4180000e+03   1.8376918e+03   7.5629294e+02   1.6300000e+02
   2.4190000e+03   1.8347337e+03   7.4889771e+02   1.6500000e+02
   2.4200000e+03   1.8347337e+03   7.3003986e+02   1.6500000e+02
   2.4210000e+03   1.8321454e+03   7.1414011e+02   1.6500000e+02
   2.4220000e+03   1.8299268e+03   7.0452630e+02   1.6800000e+02
   2.4230000e+03   1.8332546e+03   6.9232417e+02   1.7100000e+02
   2.4240000e+03   1.8229013e+03   6.7679417e+02   1.7100000e+02
   2.4250000e+03   1.8077411e+03   6.6422228e+02   1.7100000e+02
   2.4260000e+03   1.7988668e+03   6.6274323e+02   1.7100000e+02
   2.4270000e+03   1.8302965e+03   6.6865942e+02   1.7300000e+02
   2.4280000e+03   1.8461963e+03   6.6163394e+02   1.7300000e+02
   2.4290000e+03   1.8646844e+03   6.6681061e+02   1.7300000e+02
   2.4300000e+03   1.8388011e+03   6.5793633e+02   1.8000000e+02
   2.4310000e+03   1.8487846e+03   6.5275966e+02   1.6900000e+02
   2.4320000e+03   1.8524822e+03   6.3796919e+02   1.6900000e+02
   2.4330000e+03   1.8495242e+03   6.2243920e+02   1.6900000e+02
   2.4340000e+03   1.8517427e+03   6.3833896e+02   1.6600000e+02
   2.4350000e+03   1.7792694e+03   6.6052466e+02   1.7100000e+02
   2.4360000e+03   1.7925808e+03   6.5719680e+02   1.6900000e+02
   2.4370000e+03   1.8314058e+03   7.5407437e+02   1.6700000e+02
   2.4380000e+03   1.8158758e+03   7.5629294e+02   1.6900000e+02
   2.4390000e+03   1.8044132e+03   7.6220913e+02   1.7100000e+02
   2.4400000e+03   1.7892530e+03   7.6664627e+02   1.7100000e+02
   2.4410000e+03   1.7877739e+03   7.7108341e+02   1.7300000e+02
   2.4420000e+03   1.7888832e+03   7.8846221e+02   1.7500000e+02
   2.4430000e+03   1.7881437e+03   8.0362244e+02   1.7500000e+02
   2.4440000e+03   1.7888832e+03   8.1952220e+02   1.7500000e+02
   2.4450000e+03   1.7936901e+03   7.8735293e+02   1.8000000e+02
   2.4460000e+03   1.7777904e+03   7.5666270e+02   1.7100000e+02
   2.4470000e+03   1.7607813e+03   7.5074652e+02   1.7400000e+02
   2.4480000e+03   1.7478397e+03   7.6146961e+02   1.7400000e+02
   2.4490000e+03   1.7515373e+03   7.4593962e+02   1.7600000e+02
   2.4500000e+03   1.7437723e+03   7.3558629e+02   1.7600000e+02
   2.4510000e+03   1.7707649e+03   7.5370461e+02   1.6800000e+02
   2.4520000e+03   1.7981273e+03   7.6331842e+02   1.7700000e+02
   2.4530000e+03   1.8036737e+03   7.5740223e+02   1.7900000e+02
   2.4540000e+03   1.8036737e+03   7.4187224e+02   1.7900000e+02
   2.4550000e+03   1.8106992e+03   7.5148604e+02   1.8100000e+02
   2.4560000e+03   1.8399103e+03   7.6738579e+02   1.6700000e+02
   2.4570000e+03   1.8436080e+03   7.8180650e+02   1.6700000e+02
   2.4580000e+03   1.8465661e+03   7.8587388e+02   1.6900000e+02
   2.4590000e+03   1.8469358e+03   7.9807602e+02   1.6900000e+02
   2.4600000e+03   1.8461963e+03   8.1619434e+02   1.6900000e+02
   2.4610000e+03   1.8436080e+03   8.3246386e+02   1.6900000e+02
   2.4620000e+03   1.8450870e+03   8.3985909e+02   1.7300000e+02
   2.4630000e+03   1.8436080e+03   8.5021242e+02   1.7600000e+02
   2.4640000e+03   1.8424987e+03   8.6537265e+02   1.7600000e+02
   2.4650000e+03   1.8465661e+03   8.3505219e+02   1.6600000e+02
   2.4660000e+03   1.8498939e+03   8.3801028e+02   1.6300000e+02
   2.4670000e+03   1.8513730e+03   8.4244742e+02   1.6100000e+02
   2.4680000e+03   1.8583984e+03   8.2691743e+02   1.6100000e+02
   2.4690000e+03   1.8569194e+03   7.7773912e+02   1.7000000e+02
   2.4700000e+03   1.8694913e+03   7.7293222e+02   1.7200000e+02
   2.4710000e+03   1.8839120e+03   7.6923460e+02   1.7300000e+02
   2.4720000e+03   1.8920467e+03   7.6553699e+02   1.7600000e+02
   2.4730000e+03   1.8942653e+03   7.6146961e+02   1.7900000e+02
   2.4740000e+03   1.8998117e+03   7.6886484e+02   1.7900000e+02
   2.4750000e+03   1.8909375e+03   7.4372104e+02   1.8200000e+02
   2.4760000e+03   1.6626937e+03   8.3597967e+02   1.6700000e+02
   2.4770000e+03   1.6609525e+03   8.2359734e+02   1.7100000e+02
   2.4780000e+03   1.9298812e+03   8.3481883e+02   1.4000000e+02
   2.4790000e+03   1.9480677e+03   8.3714051e+02   1.4000000e+02
   2.4800000e+03   1.9631587e+03   8.4720116e+02   1.4000000e+02
   2.4810000e+03   1.9708977e+03   8.4836200e+02   1.3800000e+02
   2.4820000e+03   1.9848278e+03   8.4758811e+02   1.3800000e+02
   2.4830000e+03   1.9828930e+03   8.3714051e+02   1.3600000e+02
   2.4840000e+03   1.9886973e+03   8.2321039e+02   1.3400000e+02
   2.4850000e+03   1.9886973e+03   8.0657163e+02   1.3400000e+02
   2.4860000e+03   1.9844408e+03   7.8877203e+02   1.3400000e+02
   2.4870000e+03   1.9801844e+03   7.7948529e+02   1.3400000e+02
   2.4880000e+03   1.9794105e+03   7.9109372e+02   1.3100000e+02
   2.4890000e+03   1.9639326e+03   7.8180697e+02   1.2900000e+02
   2.4900000e+03   1.9546459e+03   7.8528950e+02   1.2900000e+02
   2.4910000e+03   1.9662543e+03   7.7948529e+02   1.2600000e+02
   2.4920000e+03   1.9999188e+03   8.0154131e+02   1.3300000e+02
   2.4930000e+03   2.0208139e+03   7.9805878e+02   1.3300000e+02
   2.4940000e+03   2.0343571e+03   7.8606340e+02   1.3300000e+02
   2.4950000e+03   2.0362918e+03   7.8412866e+02   1.3500000e+02
   2.4960000e+03   2.0393874e+03   7.8374171e+02   1.3700000e+02
   2.4970000e+03   2.0347441e+03   7.6865075e+02   1.3500000e+02
   2.4980000e+03   2.0242965e+03   7.9921963e+02   1.2900000e+02
   2.4990000e+03   2.0293268e+03   8.0463690e+02   1.2700000e+02
   2.5000000e+03   2.0335832e+03   8.2011481e+02   1.2700000e+02
   2.5010000e+03   2.0328093e+03   7.8799814e+02   1.2700000e+02
   2.5020000e+03   1.9902451e+03   8.6422686e+02   1.3800000e+02
   2.5030000e+03   2.0026274e+03   8.7660919e+02   1.3800000e+02
   2.5040000e+03   2.0134619e+03   8.8821763e+02   1.3800000e+02
   2.5050000e+03   2.0169445e+03   9.0369554e+02   1.3800000e+02
   2.5060000e+03   2.0123011e+03   9.2149514e+02   1.3800000e+02
   2.5070000e+03   2.0235226e+03   8.9982606e+02   1.4300000e+02
   2.5080000e+03   2.0273920e+03   9.0059996e+02   1.4500000e+02
   2.5090000e+03   1.9987579e+03   8.7235277e+02   1.3200000e+02
   2.5100000e+03   1.9987579e+03   8.7273971e+02   1.3000000e+02
   2.5110000e+03   2.1071033e+03   1.2492400e+03   1.1800000e+02
   2.5120000e+03   2.0920123e+03   1.2492400e+03   1.1800000e+02
   2.5130000e+03   2.0989774e+03   1.2492400e+03   1.2200000e+02
   2.5140000e+03   2.0966557e+03   1.2484661e+03   1.2500000e+02
   2.5150000e+03   2.0800170e+03   1.2500139e+03   1.2500000e+02
   2.5160000e+03   2.0556392e+03   1.2511747e+03   1.2500000e+02
   2.5170000e+03   2.0502220e+03   1.2534964e+03   1.2800000e+02
   2.5180000e+03   2.0417091e+03   1.2534964e+03   1.3300000e+02
   2.5190000e+03   2.0285529e+03   1.2534964e+03   1.3600000e+02
   2.5200000e+03   2.0196531e+03   1.2600745e+03   1.3800000e+02
   2.5210000e+03   2.0037882e+03   1.2701351e+03   1.3800000e+02
   2.5220000e+03   1.9848278e+03   1.2728438e+03   1.3800000e+02
   2.5230000e+03   1.9759280e+03   1.2701351e+03   1.3600000e+02
   2.5240000e+03   1.9697368e+03   1.2647179e+03   1.3600000e+02
   2.5250000e+03   1.9592892e+03   1.2546572e+03   1.3600000e+02
   2.5260000e+03   1.9550328e+03   1.2627831e+03   1.3300000e+02
   2.5270000e+03   1.9898581e+03   1.2867739e+03   1.3800000e+02
   2.5280000e+03   1.9898581e+03   1.2979954e+03   1.3600000e+02
   2.5290000e+03   1.9879234e+03   1.2929651e+03   1.4100000e+02
   2.5300000e+03   1.9720585e+03   1.3026388e+03   1.4100000e+02
   2.5310000e+03   1.9902451e+03   1.2952867e+03   1.4500000e+02
   2.5320000e+03   1.9979840e+03   1.3076691e+03   1.4500000e+02
   2.5330000e+03   2.0064969e+03   1.3154080e+03   1.4500000e+02
   2.5340000e+03   1.9732194e+03   1.2902564e+03   1.4500000e+02
   2.5350000e+03   1.9558067e+03   1.2871608e+03   1.4500000e+02
   2.5360000e+03   2.0250704e+03   1.2500139e+03   1.4000000e+02
   2.5370000e+03   2.0308746e+03   1.2442096e+03   1.4200000e+02
   2.5380000e+03   2.0289398e+03   1.2295056e+03   1.4500000e+02
   2.5390000e+03   2.0258443e+03   1.2124799e+03   1.4500000e+02
   2.5400000e+03   2.0339702e+03   1.2298926e+03   1.5000000e+02
   2.5410000e+03   2.1051686e+03   1.2453705e+03   1.2800000e+02
   2.5420000e+03   2.1109728e+03   1.2407271e+03   1.3200000e+02
   2.5430000e+03   2.1032338e+03   1.2264100e+03   1.3200000e+02
   2.5440000e+03   2.0989774e+03   1.2151885e+03   1.3200000e+02
   2.5450000e+03   2.1129075e+03   1.2511747e+03   1.3500000e+02
   2.5460000e+03   2.1237421e+03   1.2678135e+03   1.3500000e+02
   2.5470000e+03   2.1334158e+03   1.2790349e+03   1.3500000e+02
   2.5480000e+03   2.1469589e+03   1.2875478e+03   1.3500000e+02
   2.5490000e+03   2.1206465e+03   1.2840653e+03   1.3500000e+02
   2.5500000e+03   2.1156162e+03   1.2960606e+03   1.3500000e+02
   2.5510000e+03   2.1461850e+03   1.2736177e+03   1.3700000e+02
   2.5520000e+03   2.1624368e+03   1.2569789e+03   1.3700000e+02
   2.5530000e+03   2.1620499e+03   1.2577528e+03   1.4100000e+02
   2.5540000e+03   2.1651455e+03   1.2507877e+03   1.3400000e+02
   2.5550000e+03   2.1055555e+03   1.2616223e+03   1.3900000e+02
   2.5560000e+03   2.0974296e+03   1.2682004e+03   1.3900000e+02
   2.5570000e+03   2.0463525e+03   1.2534964e+03   1.2200000e+02
   2.5580000e+03   2.0281659e+03   1.2504008e+03   1.2100000e+02
   2.5590000e+03   2.0099794e+03   1.2418879e+03   1.2100000e+02
   2.5600000e+03   2.0022404e+03   1.2391793e+03   1.1800000e+02
   2.5610000e+03   1.9979840e+03   1.2333751e+03   1.1800000e+02
   2.5620000e+03   2.0022404e+03   1.2507877e+03   1.1800000e+02
   2.5630000e+03   2.0080447e+03   1.2310534e+03   1.1500000e+02
   2.5640000e+03   2.1105858e+03   1.2666526e+03   1.4300000e+02
   2.5650000e+03   2.1109728e+03   1.2716829e+03   1.4800000e+02
   2.5660000e+03   2.1125206e+03   1.2774871e+03   1.5100000e+02
   2.5670000e+03   2.1229682e+03   1.2879347e+03   1.5100000e+02
   2.5680000e+03   2.1005252e+03   1.2801958e+03   1.5300000e+02
   2.5690000e+03   2.0521567e+03   1.8335312e+03   4.7000000e+01
   2.5700000e+03   2.0711172e+03   1.8611980e+03   5.3000000e+01
   2.5710000e+03   2.2382786e+03   1.8366268e+03   7.4000000e+01
   2.5720000e+03   2.2162226e+03   1.8432049e+03   6.2000000e+01
   2.5730000e+03   2.2251224e+03   1.8699043e+03   6.2000000e+01
   2.5740000e+03   1.5897540e+03   2.2293788e+03   1.1800000e+02
   2.5750000e+03   1.6168404e+03   2.2355700e+03   1.1800000e+02
   2.5760000e+03   1.6315444e+03   2.2413742e+03   1.1900000e+02
   2.5770000e+03   1.6497310e+03   2.2514348e+03   1.1900000e+02
   2.5780000e+03   1.6655958e+03   2.2576260e+03   1.2000000e+02
   2.5790000e+03   1.6853302e+03   2.2638172e+03   1.2000000e+02
   2.5800000e+03   1.7008081e+03   2.2723300e+03   1.2000000e+02
   2.5810000e+03   1.7108687e+03   2.2812298e+03   1.2000000e+02
   2.5820000e+03   1.7271205e+03   2.2742648e+03   1.2000000e+02
   2.5830000e+03   1.7507243e+03   2.2712816e+03   1.1900000e+02
   2.5840000e+03   1.7793585e+03   2.2724424e+03   1.1700000e+02
   2.5850000e+03   1.8021884e+03   2.2751510e+03   1.1600000e+02
   2.5860000e+03   1.8215358e+03   2.2755380e+03   1.1500000e+02
   2.5870000e+03   1.8416571e+03   2.2666382e+03   1.1500000e+02
   2.5880000e+03   1.8474613e+03   2.2492255e+03   1.1500000e+02
   2.5890000e+03   1.8470744e+03   2.2368432e+03   1.1400000e+02
   2.5900000e+03   1.8451396e+03   2.2132394e+03   1.1400000e+02
   2.5910000e+03   1.8470744e+03   2.2012440e+03   1.1500000e+02
   2.5920000e+03   1.8505569e+03   2.1950528e+03   1.1700000e+02
   2.5930000e+03   1.8265661e+03   2.1938920e+03   1.1500000e+02
   2.5940000e+03   1.8513308e+03   2.1834444e+03   1.1700000e+02
   2.5950000e+03   1.8463005e+03   2.1985354e+03   1.2100000e+02
   2.5960000e+03   1.8393354e+03   2.1977615e+03   1.2300000e+02
   2.5970000e+03   1.8230836e+03   2.1853791e+03   1.2300000e+02
   2.5980000e+03   1.8153446e+03   2.1729968e+03   1.2300000e+02
   2.5990000e+03   1.8079926e+03   2.1857661e+03   1.2500000e+02
   2.6000000e+03   1.8060579e+03   2.1966006e+03   1.1500000e+02
   2.6010000e+03   1.7979320e+03   2.1907964e+03   1.1900000e+02
   2.6020000e+03   1.7987059e+03   2.2024048e+03   1.1500000e+02
   2.6030000e+03   1.8393354e+03   2.2809553e+03   1.1300000e+02
   2.6040000e+03   1.8505569e+03   2.2855986e+03   1.1100000e+02
   2.6050000e+03   1.8590697e+03   2.2863725e+03   1.0900000e+02
   2.6060000e+03   1.8706782e+03   2.2910159e+03   1.0700000e+02
   2.6070000e+03   1.8818997e+03   2.2902420e+03   1.0500000e+02
   2.6080000e+03   1.9027948e+03   2.2929506e+03   1.0500000e+02
   2.6090000e+03   1.9167250e+03   2.2991418e+03   1.0500000e+02
   2.6100000e+03   1.9217553e+03   2.3134589e+03   1.0500000e+02
   2.6110000e+03   1.9244639e+03   2.2991418e+03   1.0300000e+02
   2.6120000e+03   1.9318159e+03   2.2944984e+03   1.0100000e+02
   2.6130000e+03   1.9360724e+03   2.2720555e+03   1.0100000e+02
   2.6140000e+03   1.9287204e+03   2.3003026e+03   9.8000000e+01
   2.6150000e+03   1.9078252e+03   2.2941115e+03   9.8000000e+01
   2.6160000e+03   1.9337507e+03   2.3146197e+03   9.6000000e+01
   2.6170000e+03   1.9542589e+03   2.3200370e+03   9.6000000e+01
   2.6180000e+03   1.9697368e+03   2.3254543e+03   9.6000000e+01
   2.6190000e+03   1.9294942e+03   2.3115241e+03   9.3000000e+01
   2.6200000e+03   1.7135774e+03   2.2929382e+03   1.2100000e+02
   2.6210000e+03   1.7155121e+03   2.3103508e+03   1.2200000e+02
   2.6220000e+03   1.7189946e+03   2.3246679e+03   1.2300000e+02
   2.6230000e+03   1.7209294e+03   2.3413067e+03   1.2500000e+02
   2.6240000e+03   1.7197685e+03   2.3521412e+03   1.2500000e+02
   2.6250000e+03   1.7035167e+03   2.3482717e+03   1.2500000e+02
   2.6260000e+03   1.7313770e+03   2.3707771e+03   1.2500000e+02
   2.6270000e+03   1.7468549e+03   2.3847072e+03   1.2500000e+02
   2.6280000e+03   1.7696848e+03   2.3974765e+03   1.2500000e+02
   2.6290000e+03   1.7878713e+03   2.4056024e+03   1.2500000e+02
   2.6300000e+03   1.8145707e+03   2.4168239e+03   1.2500000e+02
   2.6310000e+03   1.7789715e+03   2.4261107e+03   1.2500000e+02
   2.6320000e+03   1.7747151e+03   2.3912854e+03   1.2100000e+02
   2.6330000e+03   1.7762629e+03   2.3912854e+03   1.1800000e+02
   2.6340000e+03   1.5398378e+03   2.1713366e+03   1.5000000e+02
   2.6350000e+03   1.5715675e+03   2.1813973e+03   1.5000000e+02
   2.6360000e+03   1.5878193e+03   2.1852668e+03   1.5100000e+02
   2.6370000e+03   1.6060059e+03   2.1972621e+03   1.5100000e+02
   2.6380000e+03   1.6288358e+03   2.1980360e+03   1.5100000e+02
   2.6390000e+03   1.6489571e+03   2.1972621e+03   1.5100000e+02
   2.6400000e+03   1.6570830e+03   2.1852668e+03   1.5000000e+02
   2.6410000e+03   1.6628872e+03   2.1732714e+03   1.4900000e+02
   2.6420000e+03   1.6686914e+03   2.1570196e+03   1.4800000e+02
   2.6430000e+03   1.6783651e+03   2.1438633e+03   1.4800000e+02
   2.6440000e+03   1.6787521e+03   2.1287724e+03   1.4800000e+02
   2.6450000e+03   1.6744956e+03   2.1105858e+03   1.4800000e+02
   2.6460000e+03   1.6617263e+03   2.1028469e+03   1.4800000e+02
   2.6470000e+03   1.6485701e+03   2.0962688e+03   1.4800000e+02
   2.6480000e+03   1.6837824e+03   2.0989774e+03   1.4800000e+02
   2.6490000e+03   1.6926822e+03   2.0877559e+03   1.4600000e+02
   2.6500000e+03   1.6845563e+03   2.1016860e+03   1.5200000e+02
   2.6510000e+03   1.6938430e+03   2.1469589e+03   1.5000000e+02
   2.6520000e+03   1.7120296e+03   2.1546979e+03   1.5100000e+02
   2.6530000e+03   1.7317639e+03   2.1566326e+03   1.5100000e+02
   2.6540000e+03   1.7542069e+03   2.1519893e+03   1.5100000e+02
   2.6550000e+03   1.7665892e+03   2.1403808e+03   1.5100000e+02
   2.6560000e+03   1.7708456e+03   2.1260637e+03   1.5100000e+02
   2.6570000e+03   1.7778107e+03   2.1461850e+03   1.4800000e+02
   2.6580000e+03   1.7909669e+03   2.1454111e+03   1.4800000e+02
   2.6590000e+03   1.8052840e+03   2.1605021e+03   1.4800000e+02
   2.6600000e+03   1.7476288e+03   2.1566326e+03   1.5500000e+02
   2.6610000e+03   1.7352464e+03   2.1620499e+03   1.5500000e+02
   2.6620000e+03   1.7166729e+03   2.1655324e+03   1.5500000e+02
   2.6630000e+03   1.6946169e+03   2.1639846e+03   1.5500000e+02
   2.6640000e+03   1.6802998e+03   2.1597282e+03   1.6000000e+02
   2.6650000e+03   1.6632741e+03   2.1519893e+03   1.6200000e+02
   2.6660000e+03   1.7182207e+03   2.1736583e+03   1.6000000e+02
   2.6670000e+03   1.7093209e+03   2.1833320e+03   1.6000000e+02
   2.6680000e+03   1.7360203e+03   2.1887493e+03   1.6000000e+02
   2.6690000e+03   1.1869414e+03   8.4410557e+02   8.3000000e+01
   2.6700000e+03   1.1977759e+03   8.1856702e+02   8.3000000e+01
   2.6710000e+03   1.2020323e+03   7.9960657e+02   8.3000000e+01
   2.6720000e+03   1.2314404e+03   7.9573710e+02   8.3000000e+01
   2.6730000e+03   1.2546572e+03   7.8528950e+02   8.3000000e+01
   2.6740000e+03   1.2771002e+03   7.8142003e+02   8.3000000e+01
